,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757176,0.453502,0.427325,0.378791,0.382015,0.400694,,0.364419,0.249029,0.232817,0.244375,0.203183,0.191541,0.174138,,0.061679,0.176937,0.202342,0.159565,0.144345,0.116505,,-0.036344,0.231292,0.081070,0.003019,-0.092260,,-0.178846,-0.109208,-0.156425,-0.200079,,-0.219182,-0.127414,-0.160338,,-0.194906,-0.142367,,-0.199177,,-0.209012,
1Y-3M,,,,,,,,,,,0.757176,1.000000,0.607717,0.591551,0.542073,0.573523,0.633564,,0.569451,0.821191,0.464723,0.472466,0.423907,0.446935,0.486709,,0.361298,0.244399,0.299401,0.258791,0.271694,0.283240,,0.059064,0.396370,0.215599,0.162038,0.054504,,-0.172227,-0.060179,-0.076681,-0.134270,,-0.254800,-0.055880,-0.113867,,-0.242709,-0.125164,,-0.278508,,-0.339847,
2Y-3M,,,,,,,,,,,0.453502,0.607717,1.000000,0.988435,0.965002,0.924769,0.852046,,0.464203,0.504859,0.972347,0.963110,0.931354,0.885008,0.799426,,0.348374,0.918596,0.926231,0.887844,0.842067,0.751035,,0.179360,0.720948,0.581331,0.217996,-0.261538,,-0.676524,0.203855,-0.233090,-0.598104,,-0.790325,-0.552892,-0.732799,,-0.847150,-0.671128,,-0.865982,,-0.875169,
3Y-3M,,,,,,,,,,,0.427325,0.591551,0.988435,1.000000,0.981950,0.949548,0.888454,,0.513524,0.503758,0.966587,0.981114,0.954456,0.916931,0.845272,,0.409845,0.912520,0.946393,0.913214,0.877678,0.804283,,0.249479,0.817697,0.661817,0.306455,-0.173213,,-0.623230,0.235308,-0.192137,-0.557270,,-0.766736,-0.522369,-0.704456,,-0.830932,-0.651523,,-0.855317,,-0.871690,
5Y-3M,,,,,,,,,,,0.378791,0.542073,0.965002,0.981950,1.000000,0.982104,0.924330,,0.592587,0.472799,0.953735,0.972138,0.983141,0.961901,0.896280,,0.510548,0.908530,0.944855,0.951988,0.935819,0.873597,,0.376785,0.824163,0.774363,0.440422,-0.064121,,-0.532597,0.414893,-0.033164,-0.453294,,-0.686811,-0.460810,-0.679846,,-0.793618,-0.658874,,-0.828207,,-0.826032,
7Y-3M,,,,,,,,,,,0.382015,0.573523,0.924769,0.949548,0.982104,1.000000,0.959098,,0.699788,0.516612,0.908989,0.936696,0.963571,0.980217,0.932821,,0.624385,0.843754,0.893911,0.919959,0.944197,0.900904,,0.487076,0.828820,0.815912,0.572973,0.073718,,-0.400721,0.478801,0.125335,-0.320256,,-0.569318,-0.285412,-0.569070,,-0.690435,-0.621259,,-0.754772,,-0.739395,
10Y-3M,,,,,,,,,,,0.400694,0.633564,0.852046,0.888454,0.924330,0.959098,1.000000,,0.829395,0.589314,0.824740,0.867175,0.898756,0.932777,0.971989,,0.757154,0.725080,0.797559,0.831677,0.872005,0.921458,,0.606495,0.825692,0.812121,0.624701,0.282404,,-0.215695,0.475815,0.190612,-0.114016,,-0.402039,-0.184154,-0.348557,,-0.520829,-0.374031,,-0.578599,,-0.632627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.364419,0.569451,0.464203,0.513524,0.592587,0.699788,0.829395,,1.000000,0.525946,0.411039,0.472808,0.554947,0.665150,0.797933,,0.951939,0.283422,0.379558,0.473706,0.593146,0.742171,,0.854225,0.584589,0.718605,0.794969,0.678588,,0.338225,0.574738,0.565249,0.388912,,0.157115,0.282055,0.138409,,0.019795,0.003263,,-0.059576,,-0.092037,
1Y-6M,,,,,,,,,,,0.249029,0.821191,0.504859,0.503758,0.472799,0.516612,0.589314,,0.525946,1.000000,0.485638,0.487021,0.451011,0.495324,0.569499,,0.481801,0.207788,0.267145,0.244303,0.276731,0.318171,,0.119324,0.385626,0.248838,0.237612,0.161411,,-0.099113,0.006180,0.022962,-0.024287,,-0.186305,0.028459,-0.028753,,-0.189585,-0.061203,,-0.238932,,-0.321285,
2Y-6M,,,,,,,,,,,0.232817,0.464723,0.972347,0.966587,0.953735,0.908989,0.824740,,0.411039,0.485638,1.000000,0.986892,0.963034,0.915513,0.826688,,0.363976,0.955990,0.957664,0.926987,0.881024,0.788987,,0.205237,0.726077,0.613094,0.237082,-0.261210,,-0.691345,0.251059,-0.213355,-0.600212,,-0.804954,-0.569918,-0.757602,,-0.873321,-0.695016,,-0.892752,,-0.900199,
3Y-6M,,,,,,,,,,,0.244375,0.472466,0.963110,0.981114,0.972138,0.936696,0.867175,,0.472808,0.487021,0.986892,1.000000,0.980221,0.942464,0.869331,,0.426379,0.940859,0.971753,0.945320,0.910461,0.837700,,0.275352,0.827528,0.692480,0.328039,-0.166039,,-0.630174,0.275742,-0.172608,-0.554887,,-0.775461,-0.533001,-0.721252,,-0.849507,-0.668325,,-0.874747,,-0.890205,
5Y-6M,,,,,,,,,,,0.203183,0.423907,0.931354,0.954456,0.983141,0.963571,0.898756,,0.554947,0.451011,0.963034,0.980221,1.000000,0.979828,0.913840,,0.527963,0.926248,0.959660,0.975658,0.961558,0.901229,,0.405811,0.826250,0.803243,0.465360,-0.049611,,-0.528142,0.460524,-0.004182,-0.440046,,-0.683328,-0.462354,-0.687584,,-0.801124,-0.668948,,-0.836874,,-0.832630,
7Y-6M,,,,,,,,,,,0.191541,0.446935,0.885008,0.916931,0.961901,0.980217,0.932777,,0.665150,0.495324,0.915513,0.942464,0.979828,1.000000,0.953392,,0.649908,0.858200,0.906027,0.942853,0.971854,0.931838,,0.525075,0.830698,0.849163,0.607870,0.098050,,-0.387275,0.531892,0.166612,-0.297271,,-0.557692,-0.275829,-0.570031,,-0.691521,-0.629307,,-0.758935,,-0.740497,
10Y-6M,,,,,,,,,,,0.174138,0.486709,0.799426,0.845272,0.896280,0.932821,0.971989,,0.797933,0.569499,0.826688,0.869331,0.913840,0.953392,1.000000,,0.797948,0.733910,0.805292,0.852934,0.900182,0.960474,,0.661169,0.828102,0.852051,0.670639,0.327187,,-0.185946,0.539408,0.244991,-0.071217,,-0.375877,-0.165240,-0.333491,,-0.509777,-0.365480,,-0.570771,,-0.626316,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.061679,0.361298,0.348374,0.409845,0.510548,0.624385,0.757154,,0.951939,0.481801,0.363976,0.426379,0.527963,0.649908,0.797948,,1.000000,0.245576,0.340258,0.455236,0.588257,0.757139,,0.927510,0.550489,0.743535,0.851053,0.757654,,0.421332,0.651922,0.657281,0.482642,,0.240485,0.344213,0.201083,,0.085322,0.050323,,0.001657,,-0.029900,
2Y-1Y,,,,,,,,,,,0.176937,0.244399,0.918596,0.912520,0.908530,0.843754,0.725080,,0.283422,0.207788,0.955990,0.940859,0.926248,0.858200,0.733910,,0.245576,1.000000,0.981951,0.955290,0.892974,0.776077,,0.189609,0.683042,0.602525,0.185541,-0.346465,,-0.740341,0.278857,-0.246448,-0.663478,,-0.838203,-0.647283,-0.838096,,-0.913604,-0.757172,,-0.918784,,-0.899476,
3Y-1Y,,,,,,,,,,,0.202342,0.299401,0.926231,0.946393,0.944855,0.893911,0.797559,,0.379558,0.267145,0.957664,0.971753,0.959660,0.906027,0.805292,,0.340258,0.981951,1.000000,0.977006,0.929783,0.838304,,0.271567,0.808854,0.696810,0.297737,-0.226815,,-0.668522,0.302570,-0.196652,-0.605673,,-0.805264,-0.595777,-0.788025,,-0.886077,-0.720860,,-0.900592,,-0.895394,
5Y-1Y,,,,,,,,,,,0.159565,0.258791,0.887844,0.913214,0.951988,0.919959,0.831677,,0.473706,0.244303,0.926987,0.945320,0.975658,0.942853,0.852934,,0.455236,0.955290,0.977006,1.000000,0.976713,0.900986,,0.411585,0.802949,0.811561,0.447219,-0.093561,,-0.549460,0.498829,-0.010185,-0.472131,,-0.696641,-0.509329,-0.739978,,-0.823818,-0.711757,,-0.850535,,-0.825689,
7Y-1Y,,,,,,,,,,,0.144345,0.271694,0.842067,0.877678,0.935819,0.944197,0.872005,,0.593146,0.276731,0.881024,0.910461,0.961558,0.971854,0.900182,,0.588257,0.892974,0.929783,0.976713,1.000000,0.944497,,0.548468,0.814324,0.871845,0.607977,0.064688,,-0.401517,0.586692,0.178076,-0.322249,,-0.566384,-0.312834,-0.622760,,-0.713534,-0.679529,,-0.774724,,-0.731995,
10Y-1Y,,,,,,,,,,,0.116505,0.283240,0.751035,0.804283,0.873597,0.900904,0.921458,,0.742171,0.318171,0.788987,0.837700,0.901229,0.931838,0.960474,,0.757139,0.776077,0.838304,0.900986,0.944497,1.000000,,0.722141,0.824487,0.898432,0.693004,0.322695,,-0.180893,0.620026,0.274781,-0.073913,,-0.370420,-0.200215,-0.374890,,-0.523741,-0.400795,,-0.577376,,-0.613549,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.036344,0.059064,0.179360,0.249479,0.376785,0.487076,0.606495,,0.854225,0.119324,0.205237,0.275352,0.405811,0.525075,0.661169,,0.927510,0.189609,0.271567,0.411585,0.548468,0.722141,,1.000000,0.459225,0.736303,0.862913,0.789594,,0.519662,0.736013,0.734927,0.557210,,0.351950,0.377866,0.240099,,0.177544,0.083125,,0.103799,,0.103174,
3Y-2Y,,,,,,,,,,,0.231292,0.396370,0.720948,0.817697,0.824163,0.828820,0.825692,,0.584589,0.385626,0.726077,0.827528,0.826250,0.830698,0.828102,,0.550489,0.683042,0.808854,0.802949,0.814324,0.824487,,0.459225,1.000000,0.817646,0.572929,0.201255,,-0.279945,0.301479,0.006785,-0.276202,,-0.503752,-0.288337,-0.437512,,-0.581408,-0.429728,,-0.621354,,-0.661307,
5Y-2Y,,,,,,,,,,,0.081070,0.215599,0.581331,0.661817,0.774363,0.815912,0.812121,,0.718605,0.248838,0.613094,0.692480,0.803243,0.849163,0.852051,,0.743535,0.602525,0.696810,0.811561,0.871845,0.898432,,0.736303,0.817646,1.000000,0.840528,0.432092,,-0.020180,0.795438,0.459506,0.036665,,-0.224083,-0.095744,-0.341272,,-0.418371,-0.425006,,-0.480250,,-0.451337,
7Y-2Y,,,,,,,,,,,0.003019,0.162038,0.217996,0.306455,0.440422,0.572973,0.624701,,0.794969,0.237612,0.237082,0.328039,0.465360,0.607870,0.670639,,0.851053,0.185541,0.297737,0.447219,0.607977,0.693004,,0.862913,0.572929,0.840528,1.000000,0.752358,,0.429345,0.788932,0.823473,0.466817,,0.242043,0.458804,0.118781,,0.053800,-0.147896,,-0.070647,,-0.011422,
10Y-2Y,,,,,,,,,,,-0.092260,0.054504,-0.261538,-0.173213,-0.064121,0.073718,0.282404,,0.678588,0.161411,-0.261210,-0.166039,-0.049611,0.098050,0.327187,,0.757654,-0.346465,-0.226815,-0.093561,0.064688,0.322695,,0.789594,0.201255,0.432092,0.752358,1.000000,,0.842075,0.503750,0.778617,0.885848,,0.707036,0.673669,0.700227,,0.592140,0.540239,,0.520134,,0.437350,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.178846,-0.172227,-0.676524,-0.623230,-0.532597,-0.400721,-0.215695,,0.338225,-0.099113,-0.691345,-0.630174,-0.528142,-0.387275,-0.185946,,0.421332,-0.740341,-0.668522,-0.549460,-0.401517,-0.180893,,0.519662,-0.279945,-0.020180,0.429345,0.842075,,1.000000,0.261263,0.717617,0.958825,,0.970331,0.821944,0.893659,,0.916534,0.715770,,0.870552,,0.853323,
5Y-3Y,,,,,,,,,,,-0.109208,-0.060179,0.203855,0.235308,0.414893,0.478801,0.475815,,0.574738,0.006180,0.251059,0.275742,0.460524,0.531892,0.539408,,0.651922,0.278857,0.302570,0.498829,0.586692,0.620026,,0.736013,0.301479,0.795438,0.788932,0.503750,,0.261263,1.000000,0.753861,0.351466,,0.159164,0.144953,-0.104645,,-0.080858,-0.251513,,-0.141290,,-0.051348,
7Y-3Y,,,,,,,,,,,-0.156425,-0.076681,-0.233090,-0.192137,-0.033164,0.125335,0.190612,,0.565249,0.022962,-0.213355,-0.172608,-0.004182,0.166612,0.244991,,0.657281,-0.246448,-0.196652,-0.010185,0.178076,0.274781,,0.734927,0.006785,0.459506,0.823473,0.778617,,0.717617,0.753861,1.000000,0.760746,,0.644022,0.759369,0.447780,,0.468108,0.117026,,0.343925,,0.443841,
10Y-3Y,,,,,,,,,,,-0.200079,-0.134270,-0.598104,-0.557270,-0.453294,-0.320256,-0.114016,,0.388912,-0.024287,-0.600212,-0.554887,-0.440046,-0.297271,-0.071217,,0.482642,-0.663478,-0.605673,-0.472131,-0.322249,-0.073913,,0.557210,-0.276202,0.036665,0.466817,0.885848,,0.958825,0.351466,0.760746,1.000000,,0.932338,0.797563,0.894281,,0.856388,0.733617,,0.804658,,0.742357,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.219182,-0.254800,-0.790325,-0.766736,-0.686811,-0.569318,-0.402039,,0.157115,-0.186305,-0.804954,-0.775461,-0.683328,-0.557692,-0.375877,,0.240485,-0.838203,-0.805264,-0.696641,-0.566384,-0.370420,,0.351950,-0.503752,-0.224083,0.242043,0.707036,,0.970331,0.159164,0.644022,0.932338,,1.000000,0.812225,0.914326,,0.971150,0.752296,,0.939834,,0.934394,
7Y-5Y,,,,,,,,,,,-0.127414,-0.055880,-0.552892,-0.522369,-0.460810,-0.285412,-0.184154,,0.282055,0.028459,-0.569918,-0.533001,-0.462354,-0.275829,-0.165240,,0.344213,-0.647283,-0.595777,-0.509329,-0.312834,-0.200215,,0.377866,-0.288337,-0.095744,0.458804,0.673669,,0.821944,0.144953,0.759369,0.797563,,0.812225,1.000000,0.777950,,0.785006,0.425305,,0.657842,,0.719238,
10Y-5Y,,,,,,,,,,,-0.160338,-0.113867,-0.732799,-0.704456,-0.679846,-0.569070,-0.348557,,0.138409,-0.028753,-0.757602,-0.721252,-0.687584,-0.570031,-0.333491,,0.201083,-0.838096,-0.788025,-0.739978,-0.622760,-0.374890,,0.240099,-0.437512,-0.341272,0.118781,0.700227,,0.893659,-0.104645,0.447780,0.894281,,0.914326,0.777950,1.000000,,0.948376,0.899533,,0.922311,,0.813138,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.194906,-0.242709,-0.847150,-0.830932,-0.793618,-0.690435,-0.520829,,0.019795,-0.189585,-0.873321,-0.849507,-0.801124,-0.691521,-0.509777,,0.085322,-0.913604,-0.886077,-0.823818,-0.713534,-0.523741,,0.177544,-0.581408,-0.418371,0.053800,0.592140,,0.916534,-0.080858,0.468108,0.856388,,0.971150,0.785006,0.948376,,1.000000,0.820268,,0.982981,,0.955763,
10Y-7Y,,,,,,,,,,,-0.142367,-0.125164,-0.671128,-0.651523,-0.658874,-0.621259,-0.374031,,0.003263,-0.061203,-0.695016,-0.668325,-0.668948,-0.629307,-0.365480,,0.050323,-0.757172,-0.720860,-0.711757,-0.679529,-0.400795,,0.083125,-0.429728,-0.425006,-0.147896,0.540239,,0.715770,-0.251513,0.117026,0.733617,,0.752296,0.425305,0.899533,,0.820268,1.000000,,0.871136,,0.671194,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.199177,-0.278508,-0.865982,-0.855317,-0.828207,-0.754772,-0.578599,,-0.059576,-0.238932,-0.892752,-0.874747,-0.836874,-0.758935,-0.570771,,0.001657,-0.918784,-0.900592,-0.850535,-0.774724,-0.577376,,0.103799,-0.621354,-0.480250,-0.070647,0.520134,,0.870552,-0.141290,0.343925,0.804658,,0.939834,0.657842,0.922311,,0.982981,0.871136,,1.000000,,0.948702,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.209012,-0.339847,-0.875169,-0.871690,-0.826032,-0.739395,-0.632627,,-0.092037,-0.321285,-0.900199,-0.890205,-0.832630,-0.740497,-0.626316,,-0.029900,-0.899476,-0.895394,-0.825689,-0.731995,-0.613549,,0.103174,-0.661307,-0.451337,-0.011422,0.437350,,0.853323,-0.051348,0.443841,0.742357,,0.934394,0.719238,0.813138,,0.955763,0.671194,,0.948702,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
