,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898284,0.779174,0.735795,0.717531,0.677075,0.644082,0.616404,0.548083,0.508763,0.680896,0.676958,0.689803,0.675799,0.632217,0.587229,0.552120,0.455136,0.408302,0.650149,0.678030,0.662573,0.611373,0.555059,0.509380,0.380130,0.320336,0.675022,0.652671,0.574448,0.473875,0.387357,0.129811,0.046401,0.494729,0.192727,-0.237460,-0.347813,-0.585002,-0.567013,-0.109974,-0.552320,-0.568500,-0.680503,-0.652167,-0.737789,-0.691740,-0.727383,-0.695992,-0.491094,-0.696566,-0.642914,-0.720298,-0.659375,-0.312383
6M-1M,0.898284,1.000000,0.940614,0.887584,0.864587,0.812378,0.778459,0.732066,0.651399,0.572929,0.933456,0.890733,0.861930,0.839913,0.782870,0.739007,0.684815,0.578175,0.489680,0.840585,0.836303,0.813723,0.747406,0.688869,0.619888,0.471134,0.364061,0.813728,0.785361,0.685991,0.573517,0.449035,0.140994,-0.001611,0.590544,0.217156,-0.281964,-0.445354,-0.718910,-0.730606,-0.152342,-0.657629,-0.709567,-0.831164,-0.828297,-0.856156,-0.853273,-0.881467,-0.879708,-0.684345,-0.865668,-0.847100,-0.853997,-0.853272,-0.556178
1Y-1M,0.779174,0.940614,1.000000,0.973422,0.961790,0.925020,0.896733,0.852260,0.780788,0.704687,0.931705,0.988812,0.965232,0.952724,0.911065,0.875388,0.824060,0.731202,0.645010,0.974554,0.951540,0.937233,0.886319,0.837935,0.771600,0.638547,0.530831,0.917003,0.902111,0.821404,0.718381,0.591415,0.285291,0.131832,0.735627,0.357649,-0.181356,-0.377630,-0.698361,-0.713990,-0.047400,-0.629313,-0.702145,-0.854869,-0.850102,-0.921829,-0.913672,-0.948797,-0.939423,-0.725398,-0.931634,-0.901190,-0.925243,-0.908856,-0.562038
2Y-1M,0.735795,0.887584,0.973422,1.000000,0.995810,0.966021,0.942692,0.906327,0.837030,0.768709,0.878730,0.967926,0.997848,0.992347,0.957729,0.928108,0.885670,0.796642,0.718583,0.967159,0.994846,0.986470,0.942479,0.902152,0.845723,0.719105,0.618803,0.983982,0.972039,0.898033,0.808989,0.693955,0.395817,0.243941,0.805939,0.422621,-0.122435,-0.318866,-0.670049,-0.682300,-0.001631,-0.604229,-0.671930,-0.849557,-0.838769,-0.930819,-0.903687,-0.960457,-0.942044,-0.689689,-0.944412,-0.900808,-0.963322,-0.923205,-0.525258
3Y-1M,0.717531,0.864587,0.961790,0.995810,1.000000,0.984752,0.967327,0.938723,0.878855,0.818209,0.855310,0.958614,0.995136,0.998307,0.978923,0.955898,0.921809,0.843512,0.773466,0.963784,0.994921,0.995604,0.967916,0.935434,0.888175,0.774309,0.681654,0.985738,0.985782,0.932751,0.855751,0.752294,0.470591,0.323016,0.856700,0.500725,-0.036895,-0.236351,-0.605739,-0.619179,0.082380,-0.538056,-0.608982,-0.805562,-0.793305,-0.916251,-0.875279,-0.943119,-0.919140,-0.646596,-0.926093,-0.875267,-0.961159,-0.906825,-0.486901
5Y-1M,0.677075,0.812378,0.925020,0.966021,0.984752,1.000000,0.995185,0.981253,0.943787,0.898574,0.801316,0.925065,0.967207,0.985549,0.998238,0.989190,0.970909,0.917827,0.863985,0.939585,0.970957,0.987697,0.994589,0.978576,0.948824,0.864734,0.787962,0.962477,0.984317,0.976501,0.924953,0.844411,0.603747,0.466648,0.926013,0.642509,0.133145,-0.070907,-0.463861,-0.480822,0.254498,-0.388192,-0.468884,-0.695995,-0.682892,-0.864351,-0.802085,-0.885615,-0.852811,-0.556504,-0.867374,-0.805684,-0.927517,-0.850837,-0.406852
7Y-1M,0.644082,0.778459,0.896733,0.942692,0.967327,0.995185,1.000000,0.992494,0.966418,0.924895,0.771713,0.899701,0.945460,0.969865,0.995829,0.997395,0.986130,0.946153,0.896221,0.916848,0.950657,0.973864,0.995147,0.991264,0.969349,0.900750,0.827607,0.943863,0.974214,0.985319,0.952071,0.882171,0.664274,0.527541,0.944800,0.694791,0.215736,0.009169,-0.391033,-0.414321,0.323781,-0.306772,-0.394761,-0.634832,-0.626098,-0.810902,-0.748749,-0.843170,-0.812234,-0.513630,-0.832636,-0.772912,-0.901816,-0.824652,-0.388797
10Y-1M,0.616404,0.732066,0.852260,0.906327,0.938723,0.981253,0.992494,1.000000,0.986881,0.958757,0.716982,0.854066,0.909264,0.941907,0.983392,0.992063,0.996860,0.971489,0.935756,0.876517,0.917588,0.949423,0.987538,0.992344,0.988356,0.937814,0.879402,0.915145,0.956428,0.989631,0.971010,0.925865,0.736244,0.612771,0.964743,0.753746,0.299829,0.111521,-0.297611,-0.318854,0.402973,-0.224344,-0.298277,-0.555156,-0.542764,-0.766226,-0.671951,-0.783606,-0.745155,-0.404848,-0.766652,-0.699017,-0.868206,-0.770649,-0.313842
20Y-1M,0.548083,0.651399,0.780788,0.837030,0.878855,0.943787,0.966418,0.986881,1.000000,0.985976,0.638303,0.786400,0.841793,0.884259,0.949455,0.970914,0.989840,0.994222,0.973578,0.815737,0.852864,0.895207,0.959223,0.979181,0.991263,0.976148,0.933483,0.850084,0.905936,0.973929,0.979420,0.957268,0.821582,0.711742,0.968058,0.827821,0.425063,0.245063,-0.154687,-0.179572,0.521147,-0.086287,-0.162678,-0.425292,-0.414573,-0.676325,-0.568630,-0.682315,-0.640748,-0.301917,-0.662357,-0.593193,-0.776706,-0.671313,-0.233687
30Y-1M,0.508763,0.572929,0.704687,0.768709,0.818209,0.898574,0.924895,0.958757,0.985976,1.000000,0.539612,0.706397,0.772559,0.823365,0.905025,0.930685,0.964015,0.984339,0.993605,0.746122,0.788820,0.839680,0.921691,0.947717,0.976394,0.982298,0.971941,0.790326,0.857060,0.949224,0.966749,0.968884,0.869506,0.796226,0.960824,0.871836,0.501490,0.342651,-0.050352,-0.056898,0.599268,0.003333,-0.059456,-0.327661,-0.299064,-0.619432,-0.482040,-0.602026,-0.537153,-0.188766,-0.571524,-0.473607,-0.710086,-0.557739,-0.068143
