,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867673,0.529430,0.093177,-0.101032,-0.148820,-0.211923,-0.231259,-0.263574,-0.240710,0.295561,-0.122919,-0.156443,-0.226484,-0.227234,-0.277738,-0.301124,-0.338405,-0.327888,-0.308965,-0.209740,-0.250799,-0.242162,-0.289093,-0.312593,-0.348459,-0.340017,-0.150470,-0.230936,-0.227524,-0.277702,-0.299935,-0.333850,-0.320418,-0.277044,-0.243102,-0.295750,-0.319205,-0.349507,-0.327486,-0.201028,-0.280447,-0.296363,-0.309549,-0.244938,-0.362913,-0.309674,-0.245939,-0.111711,-0.022466,-0.038206,0.087135,-0.044687,0.134531,0.325110
6M-1M,0.867673,1.000000,0.662458,0.148209,-0.100077,-0.169619,-0.258211,-0.283138,-0.354332,-0.326216,0.731376,0.130920,-0.068918,-0.208668,-0.237042,-0.314052,-0.342121,-0.416182,-0.398729,-0.289271,-0.201293,-0.273228,-0.277244,-0.346742,-0.376312,-0.449889,-0.438271,-0.147317,-0.259962,-0.267309,-0.340341,-0.368958,-0.442320,-0.425912,-0.328268,-0.295683,-0.372470,-0.403526,-0.478899,-0.453779,-0.251459,-0.363965,-0.386523,-0.451701,-0.372030,-0.485968,-0.417896,-0.398512,-0.215084,-0.036657,-0.140377,0.046194,-0.197776,0.083265,0.423617
1Y-1M,0.529430,0.662458,1.000000,0.708658,0.528762,0.408899,0.274574,0.205978,0.082602,0.064902,0.546740,0.776844,0.571229,0.450131,0.359974,0.233148,0.162472,0.037541,0.013619,0.525444,0.471310,0.394303,0.324532,0.202951,0.130883,0.005035,-0.023138,0.405796,0.356051,0.293125,0.167400,0.087810,-0.048840,-0.086508,0.297935,0.240737,0.093247,-0.010567,-0.181305,-0.244909,0.180223,-0.021426,-0.175843,-0.397588,-0.479570,-0.338210,-0.575033,-0.730736,-0.702349,-0.605816,-0.682399,-0.562637,-0.648458,-0.506266,-0.155870
2Y-1M,0.093177,0.148209,0.708658,1.000000,0.942315,0.862061,0.765213,0.711611,0.602444,0.566732,0.156987,0.759838,0.968813,0.910663,0.841446,0.745724,0.690552,0.580107,0.542899,0.737233,0.938880,0.884878,0.823864,0.728698,0.672198,0.558840,0.519899,0.932419,0.877230,0.807292,0.703698,0.638032,0.510510,0.458577,0.784129,0.726317,0.600700,0.502949,0.320746,0.217324,0.635451,0.454119,0.279030,-0.000284,-0.189687,0.095636,-0.291364,-0.601678,-0.753294,-0.755650,-0.849452,-0.865357,-0.806083,-0.863658,-0.658289
3Y-1M,-0.101032,-0.100077,0.528762,0.942315,1.000000,0.966452,0.903796,0.859063,0.778598,0.734758,-0.053718,0.693545,0.959923,0.991913,0.959920,0.895431,0.849537,0.767731,0.724622,0.789354,0.968171,0.984464,0.953417,0.887094,0.840163,0.754756,0.711470,0.949836,0.981413,0.940993,0.866316,0.810057,0.710737,0.653546,0.946627,0.893446,0.792964,0.705833,0.552523,0.442584,0.796001,0.645618,0.474743,0.216384,-0.004740,0.306487,-0.123175,-0.448308,-0.676326,-0.766548,-0.813739,-0.902998,-0.740965,-0.911829,-0.838911
5Y-1M,-0.148820,-0.169619,0.408899,0.862061,0.966452,1.000000,0.980234,0.953945,0.897861,0.864101,-0.121798,0.588798,0.892204,0.965166,0.996813,0.973885,0.946094,0.887957,0.854989,0.715171,0.912888,0.964302,0.993903,0.967985,0.938969,0.876411,0.843365,0.907268,0.971580,0.992352,0.958365,0.921251,0.846043,0.800813,0.961711,0.974487,0.915944,0.852452,0.725684,0.632264,0.924764,0.814458,0.671512,0.435314,0.222435,0.512692,0.088582,-0.261674,-0.524098,-0.680679,-0.731556,-0.856989,-0.672319,-0.887965,-0.881344
7Y-1M,-0.211923,-0.258211,0.274574,0.765213,0.903796,0.980234,1.000000,0.992544,0.960703,0.937288,-0.205474,0.478501,0.811836,0.911873,0.982438,0.997696,0.988626,0.954388,0.932131,0.644144,0.847801,0.919360,0.984544,0.995685,0.985364,0.946304,0.924302,0.850614,0.932968,0.989813,0.993961,0.976914,0.926706,0.894203,0.938804,0.990568,0.974347,0.936012,0.838431,0.762949,0.971013,0.910326,0.800686,0.595425,0.398491,0.672421,0.277609,-0.079838,-0.360999,-0.563122,-0.619837,-0.772724,-0.579605,-0.825089,-0.877908
10Y-1M,-0.231259,-0.283138,0.205978,0.711611,0.859063,0.953945,0.992544,1.000000,0.982014,0.968820,-0.226852,0.412609,0.763474,0.870546,0.958108,0.991709,0.997373,0.976748,0.964632,0.584801,0.803387,0.880511,0.961703,0.990841,0.995128,0.969436,0.957477,0.816312,0.899228,0.971550,0.994145,0.992864,0.957093,0.936062,0.907484,0.978652,0.983826,0.965150,0.884848,0.824646,0.975335,0.940284,0.858343,0.673089,0.493640,0.738417,0.383305,0.025500,-0.255429,-0.458202,-0.534719,-0.696816,-0.520205,-0.767977,-0.842346
20Y-1M,-0.263574,-0.354332,0.082602,0.602444,0.778598,0.897861,0.960703,0.982014,1.000000,0.993770,-0.319331,0.292268,0.663223,0.795891,0.905484,0.962653,0.982150,0.996921,0.991941,0.508005,0.720042,0.815281,0.914991,0.966765,0.985072,0.994551,0.990320,0.738091,0.838534,0.929481,0.975577,0.989590,0.991359,0.979638,0.863423,0.950934,0.982446,0.983686,0.949222,0.903777,0.962382,0.961285,0.908072,0.781132,0.617960,0.810054,0.496260,0.189991,-0.101817,-0.347942,-0.377654,-0.572426,-0.349597,-0.644624,-0.820852
30Y-1M,-0.240710,-0.326216,0.064902,0.566732,0.734758,0.864101,0.937288,0.968820,0.993770,1.000000,-0.296668,0.254591,0.622106,0.750053,0.870392,0.938049,0.967515,0.988984,0.995865,0.453453,0.674883,0.767935,0.878932,0.941331,0.969436,0.985466,0.992643,0.700895,0.794269,0.896506,0.953590,0.978316,0.987444,0.988536,0.816531,0.920963,0.965853,0.980757,0.955905,0.927375,0.947775,0.961902,0.929329,0.815058,0.674839,0.834744,0.556395,0.251615,-0.024219,-0.266644,-0.317162,-0.503021,-0.312309,-0.585343,-0.752081
6M-3M,0.295561,0.731376,0.546740,0.156987,-0.053718,-0.121798,-0.205474,-0.226852,-0.319331,-0.296668,1.000000,0.420203,0.082174,-0.090296,-0.143792,-0.222496,-0.244356,-0.335531,-0.316421,-0.132038,-0.099094,-0.181003,-0.200569,-0.269740,-0.294325,-0.386514,-0.375768,-0.076676,-0.182758,-0.201556,-0.273065,-0.297558,-0.392009,-0.378904,-0.250768,-0.234713,-0.310047,-0.337552,-0.440823,-0.422759,-0.207447,-0.314697,-0.336212,-0.443371,-0.378906,-0.436017,-0.378240,-0.428421,-0.260070,-0.039624,-0.217346,-0.030762,-0.318755,-0.024543,0.368058
1Y-3M,-0.122919,0.130920,0.776844,0.759838,0.693545,0.588798,0.478501,0.412609,0.292268,0.254591,0.420203,1.000000,0.784353,0.694679,0.589769,0.478892,0.413572,0.295098,0.259307,0.844002,0.707025,0.647418,0.559387,0.451995,0.385132,0.264535,0.225312,0.586392,0.587926,0.511783,0.401952,0.325348,0.190667,0.136633,0.554166,0.462061,0.328602,0.224569,0.047329,-0.043420,0.360041,0.183099,0.014272,-0.235341,-0.379201,-0.126270,-0.442825,-0.672276,-0.738699,-0.692017,-0.769922,-0.722858,-0.725407,-0.692093,-0.423652
2Y-3M,-0.156443,-0.068918,0.571229,0.968813,0.959923,0.892204,0.811836,0.763474,0.663223,0.622106,0.082174,0.784353,1.000000,0.959746,0.891269,0.808882,0.759971,0.659688,0.620160,0.808230,0.983570,0.940219,0.877543,0.794818,0.744619,0.641093,0.600363,0.962411,0.927689,0.857461,0.767183,0.707576,0.589514,0.534654,0.846807,0.781011,0.669501,0.578368,0.405164,0.297089,0.680399,0.520283,0.350556,0.076757,-0.127211,0.185191,-0.211964,-0.535659,-0.719467,-0.744015,-0.833150,-0.880122,-0.788515,-0.890232,-0.733936
3Y-3M,-0.226484,-0.208668,0.450131,0.910663,0.991913,0.965166,0.911873,0.870546,0.795891,0.750053,-0.090296,0.694679,0.959746,1.000000,0.968773,0.912080,0.870132,0.794798,0.751252,0.812212,0.974619,0.995809,0.964311,0.905366,0.862417,0.783378,0.739923,0.949109,0.990288,0.950281,0.883571,0.831329,0.738418,0.680714,0.962114,0.905718,0.814061,0.731749,0.585520,0.475078,0.804950,0.667853,0.502592,0.251335,0.026607,0.346355,-0.081086,-0.407530,-0.647888,-0.747604,-0.791796,-0.895173,-0.719722,-0.909865,-0.862789
5Y-3M,-0.227234,-0.237042,0.359974,0.841446,0.959920,0.996813,0.982438,0.958108,0.905484,0.870392,-0.143792,0.589769,0.891269,0.968773,1.000000,0.981495,0.956013,0.901767,0.868452,0.729231,0.915939,0.969885,0.998339,0.976601,0.949921,0.891207,0.857982,0.905623,0.975449,0.995631,0.966208,0.931452,0.860122,0.814496,0.969450,0.979294,0.925888,0.865252,0.742855,0.649078,0.926932,0.824709,0.685219,0.453673,0.238816,0.534181,0.112220,-0.237857,-0.507123,-0.668524,-0.717359,-0.850998,-0.658499,-0.885327,-0.894182
7Y-3M,-0.277738,-0.314052,0.233148,0.745724,0.895431,0.973885,0.997696,0.991709,0.962653,0.938049,-0.222496,0.478892,0.808882,0.912080,0.981495,1.000000,0.992708,0.961640,0.939032,0.654632,0.847935,0.921127,0.984602,0.998812,0.990297,0.954392,0.932179,0.846586,0.933124,0.988765,0.996326,0.981113,0.934113,0.901231,0.942062,0.990589,0.978299,0.942244,0.848427,0.772701,0.968446,0.914305,0.807635,0.606783,0.408714,0.686173,0.294383,-0.061406,-0.347101,-0.551981,-0.606638,-0.765624,-0.566640,-0.820389,-0.885539
