,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919725,0.742668,0.741690,0.809304,0.844223,0.867748,0.886193,0.907993,0.900830,0.492408,0.232847,0.355056,0.526742,0.602653,0.657633,0.684299,0.734438,0.703221,-0.058856,0.220430,0.495705,0.603864,0.678855,0.690588,0.696263,0.601018,0.327953,0.570064,0.679052,0.742811,0.741124,0.690567,0.597645,0.748385,0.715067,0.657685,0.490861,0.405064,0.305143,0.411330,0.410366,0.211857,0.180225,0.083772,0.369533,0.088447,0.096355,-0.011016,-0.126055,-0.004140,-0.118726,0.100935,-0.111191,-0.401650
6M-1M,0.919725,1.000000,0.907851,0.918702,0.945040,0.955991,0.962335,0.958976,0.942306,0.917939,0.794552,0.540622,0.656245,0.774899,0.821577,0.853797,0.855882,0.849127,0.793204,0.171810,0.487827,0.684181,0.743389,0.781373,0.740035,0.655674,0.521135,0.433632,0.592309,0.648225,0.675504,0.609222,0.491476,0.365080,0.599059,0.518896,0.456960,0.265211,0.159051,0.047694,0.211210,0.215238,0.003231,-0.049353,-0.156508,0.199180,-0.107338,-0.129537,-0.248335,-0.320647,-0.236747,-0.361252,-0.151912,-0.377424,-0.583777
1Y-1M,0.742668,0.907851,1.000000,0.935080,0.918968,0.924170,0.923388,0.919387,0.886108,0.867144,0.864110,0.824181,0.799237,0.851270,0.890042,0.911208,0.919366,0.888471,0.846699,0.569035,0.666188,0.757231,0.803171,0.823527,0.787570,0.664351,0.545810,0.268741,0.364320,0.405692,0.421276,0.344232,0.221913,0.114995,0.364588,0.328347,0.286745,0.129855,0.024734,-0.063548,0.156230,0.145072,-0.039134,-0.114502,-0.200542,0.117847,-0.139489,-0.194217,-0.286802,-0.313581,-0.292015,-0.385268,-0.257831,-0.420156,-0.510016
2Y-1M,0.741690,0.918702,0.935080,1.000000,0.987238,0.972133,0.951143,0.914555,0.850646,0.815118,0.889679,0.730729,0.890382,0.950694,0.962090,0.953920,0.912455,0.831750,0.762259,0.395226,0.792937,0.894065,0.896931,0.871747,0.759449,0.568419,0.418113,0.592691,0.642792,0.637681,0.601130,0.452814,0.253925,0.116044,0.415423,0.284905,0.191080,-0.030811,-0.155764,-0.255275,-0.018882,-0.055741,-0.277460,-0.346069,-0.436491,-0.093924,-0.391518,-0.430583,-0.525716,-0.569574,-0.523737,-0.617958,-0.456271,-0.632522,-0.660414
3Y-1M,0.809304,0.945040,0.918968,0.987238,1.000000,0.993865,0.981217,0.952492,0.899215,0.870546,0.843492,0.650149,0.826707,0.925590,0.950208,0.955038,0.924126,0.860636,0.800831,0.305717,0.724097,0.885030,0.908653,0.903180,0.809022,0.639259,0.499069,0.594622,0.702029,0.718775,0.700547,0.573176,0.382565,0.252606,0.554982,0.420856,0.322843,0.092177,-0.042124,-0.142145,0.063572,0.035643,-0.196982,-0.267799,-0.356917,-0.000824,-0.318782,-0.358102,-0.451565,-0.519083,-0.462485,-0.553533,-0.389043,-0.561052,-0.610499
5Y-1M,0.844223,0.955991,0.924170,0.972133,0.993865,1.000000,0.995743,0.977932,0.937954,0.915030,0.813762,0.628173,0.781955,0.894209,0.936497,0.954090,0.939357,0.897674,0.846720,0.296460,0.673816,0.855752,0.906913,0.920889,0.852566,0.710540,0.578849,0.541752,0.678145,0.724063,0.725708,0.624273,0.455522,0.332930,0.598841,0.501681,0.411812,0.189650,0.057156,-0.043493,0.173561,0.141862,-0.095070,-0.168696,-0.260144,0.090664,-0.229629,-0.268107,-0.364052,-0.440650,-0.378038,-0.472262,-0.303947,-0.480057,-0.567977
7Y-1M,0.867748,0.962335,0.923388,0.951143,0.981217,0.995743,1.000000,0.992451,0.964064,0.946036,0.791439,0.607142,0.736735,0.860747,0.914767,0.945072,0.945495,0.922645,0.879334,0.282182,0.617637,0.818508,0.888099,0.921605,0.877274,0.760108,0.636331,0.486487,0.649688,0.715288,0.737143,0.660376,0.511736,0.396033,0.636241,0.561726,0.484806,0.273616,0.143030,0.042172,0.247764,0.227757,-0.007061,-0.082764,-0.175870,0.182075,-0.141619,-0.183331,-0.281918,-0.364023,-0.300310,-0.397566,-0.229433,-0.408437,-0.529220
10Y-1M,0.886193,0.958976,0.919387,0.914555,0.952492,0.977932,0.992451,1.000000,0.988222,0.977507,0.755464,0.585734,0.673223,0.807292,0.876182,0.921500,0.944272,0.948194,0.916631,0.279369,0.541950,0.759215,0.852318,0.909072,0.900340,0.819533,0.708917,0.396148,0.589075,0.679895,0.726351,0.685796,0.569129,0.465261,0.663286,0.623910,0.564453,0.376091,0.252595,0.153815,0.342828,0.333643,0.110972,0.035011,-0.058406,0.290511,-0.021221,-0.065026,-0.165142,-0.247049,-0.185179,-0.285235,-0.122052,-0.301811,-0.465920
20Y-1M,0.907993,0.942306,0.886108,0.850646,0.899215,0.937954,0.964064,0.988222,1.000000,0.995699,0.684783,0.518967,0.569355,0.716145,0.802399,0.864134,0.910247,0.951220,0.929594,0.233872,0.426414,0.664111,0.785119,0.867710,0.897988,0.870599,0.772289,0.298095,0.523356,0.644328,0.717867,0.719259,0.648562,0.555277,0.692808,0.696272,0.655245,0.493394,0.386822,0.287440,0.456492,0.455503,0.246906,0.180717,0.083189,0.410274,0.115218,0.082591,-0.024121,-0.112206,-0.036112,-0.146397,0.031267,-0.163975,-0.406960
30Y-1M,0.900830,0.917939,0.867144,0.815118,0.870546,0.915030,0.946036,0.977507,0.995699,1.000000,0.641840,0.497486,0.524700,0.679273,0.772955,0.841519,0.898471,0.949529,0.942166,0.237105,0.385480,0.634854,0.767847,0.861112,0.909971,0.896711,0.816961,0.244638,0.489895,0.623715,0.708654,0.728768,0.670658,0.594470,0.714632,0.733633,0.698571,0.548303,0.441058,0.352021,0.504918,0.506817,0.305964,0.235697,0.148964,0.460039,0.175002,0.136529,0.042587,-0.051139,0.016265,-0.078760,0.073365,-0.093953,-0.320588
