,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850082,0.720637,0.512128,0.482508,0.480731,0.477718,0.463578,0.455742,0.454603,0.401974,0.406313,0.315305,0.308992,0.323698,0.327464,0.319080,0.316952,0.310695,0.353243,0.272254,0.271384,0.292466,0.297779,0.289867,0.288009,0.279566,0.220192,0.230878,0.263056,0.272142,0.263998,0.262301,0.250757,0.252012,0.334215,0.337702,0.306159,0.291146,0.265938,0.409587,0.391221,0.327988,0.298249,0.258027,0.278911,0.216208,0.213789,0.129183,0.121062,0.163953,0.035104,0.164567,-0.059834,-0.317329
6M-1M,0.850082,1.000000,0.940477,0.806511,0.781583,0.776380,0.768300,0.758682,0.744167,0.742963,0.823938,0.777516,0.678123,0.665956,0.671948,0.667927,0.661224,0.649562,0.644572,0.627937,0.597136,0.594957,0.609331,0.606572,0.602393,0.590223,0.581839,0.549974,0.558064,0.581051,0.580500,0.576701,0.561098,0.549438,0.551241,0.615332,0.594253,0.579180,0.536892,0.503000,0.639756,0.594702,0.573216,0.508462,0.448214,0.397417,0.439247,0.395389,0.265831,0.396154,0.358955,0.163662,0.245622,-0.113637,-0.505180
1Y-1M,0.720637,0.940477,1.000000,0.932555,0.917132,0.911851,0.908388,0.901284,0.887104,0.887091,0.859733,0.926308,0.849816,0.840960,0.843368,0.842716,0.836633,0.823698,0.820958,0.855059,0.797736,0.794139,0.801632,0.801266,0.796590,0.781353,0.776071,0.727346,0.738907,0.755584,0.759527,0.756088,0.736959,0.728356,0.732644,0.776639,0.765335,0.751152,0.699728,0.668827,0.759113,0.746169,0.732172,0.655853,0.596154,0.566197,0.607898,0.544919,0.406598,0.533891,0.486007,0.271905,0.334731,-0.066689,-0.574106
2Y-1M,0.512128,0.806511,0.932555,1.000000,0.997911,0.996291,0.993569,0.990731,0.983731,0.982475,0.851174,0.950730,0.976573,0.973486,0.975144,0.973182,0.969163,0.961823,0.959120,0.905006,0.955837,0.953428,0.957083,0.953645,0.950015,0.939527,0.934966,0.926053,0.930196,0.937493,0.936126,0.932049,0.916377,0.909634,0.888329,0.918023,0.896814,0.887714,0.846546,0.814415,0.868071,0.848421,0.851017,0.792524,0.727949,0.636141,0.718080,0.684483,0.530485,0.659665,0.645816,0.407876,0.488339,0.038703,-0.661197
3Y-1M,0.482508,0.781583,0.917132,0.997911,1.000000,0.998873,0.997435,0.995792,0.990750,0.989706,0.839704,0.946501,0.981686,0.982120,0.983707,0.982859,0.979812,0.974297,0.972004,0.907723,0.965394,0.966393,0.969490,0.967114,0.964372,0.955713,0.951753,0.938203,0.946243,0.952400,0.952221,0.949033,0.935325,0.929444,0.916141,0.937594,0.918155,0.910029,0.871664,0.841616,0.874948,0.862806,0.868932,0.815340,0.753255,0.659081,0.742391,0.713759,0.562384,0.680754,0.675447,0.440332,0.518772,0.072639,-0.661521
5Y-1M,0.480731,0.776380,0.911851,0.996291,0.998873,1.000000,0.998979,0.997264,0.993738,0.992026,0.832570,0.940506,0.980341,0.981278,0.985270,0.984851,0.981700,0.977780,0.974789,0.903567,0.965783,0.967085,0.972820,0.970841,0.967878,0.960932,0.956242,0.940645,0.948624,0.957893,0.958075,0.954454,0.942670,0.935996,0.918180,0.948739,0.929024,0.919018,0.883868,0.852474,0.896947,0.880679,0.881962,0.831935,0.768195,0.666729,0.746360,0.726073,0.570855,0.680733,0.688852,0.448146,0.540904,0.085818,-0.676669
7Y-1M,0.477718,0.768300,0.908388,0.993569,0.997435,0.998979,1.000000,0.998890,0.996506,0.995229,0.821763,0.937580,0.978089,0.980365,0.984755,0.986511,0.983972,0.981238,0.978732,0.907966,0.966107,0.968562,0.974504,0.974919,0.972514,0.966775,0.962726,0.939091,0.949003,0.958685,0.961927,0.959007,0.948670,0.942787,0.924845,0.954030,0.941139,0.931252,0.897701,0.868551,0.899925,0.896780,0.897229,0.848653,0.788371,0.699722,0.769406,0.748613,0.597734,0.690740,0.704449,0.468418,0.557881,0.110124,-0.669880
10Y-1M,0.463578,0.758682,0.901284,0.990731,0.995792,0.997264,0.998890,1.000000,0.998274,0.997886,0.820257,0.935902,0.978496,0.981620,0.985663,0.987951,0.987659,0.985507,0.984035,0.906372,0.967038,0.970409,0.975880,0.976884,0.977021,0.971884,0.969042,0.941122,0.951991,0.960917,0.964844,0.964985,0.955253,0.950912,0.930781,0.956551,0.945274,0.942025,0.908811,0.883193,0.897728,0.899092,0.910631,0.861801,0.806817,0.708526,0.793518,0.768737,0.625150,0.724036,0.728095,0.501965,0.567763,0.133901,-0.653440
20Y-1M,0.455742,0.744167,0.887104,0.983731,0.990750,0.993738,0.996506,0.998274,1.000000,0.999280,0.803452,0.921472,0.972725,0.977829,0.983386,0.986848,0.987198,0.988667,0.986889,0.896046,0.964756,0.969894,0.976777,0.978971,0.979655,0.978456,0.975394,0.942640,0.954974,0.965209,0.970404,0.970964,0.965751,0.961326,0.938370,0.966014,0.956857,0.953467,0.928402,0.903242,0.908729,0.913428,0.924049,0.886367,0.832362,0.724960,0.807009,0.798358,0.655006,0.732450,0.761266,0.534952,0.615122,0.181184,-0.661112
30Y-1M,0.454603,0.742963,0.887091,0.982475,0.989706,0.992026,0.995229,0.997886,0.999280,1.000000,0.802585,0.922073,0.971622,0.976941,0.981761,0.985686,0.986984,0.988092,0.987856,0.897852,0.963650,0.969045,0.975066,0.977802,0.979573,0.977958,0.976656,0.940265,0.953221,0.962487,0.968425,0.970385,0.964704,0.962402,0.938750,0.962741,0.955616,0.955254,0.928867,0.908304,0.900987,0.910854,0.926655,0.886855,0.839631,0.730947,0.817601,0.803152,0.669781,0.745195,0.765067,0.552388,0.610244,0.198023,-0.632169
