,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866056,0.830039,0.835863,0.820929,0.782282,0.826189,,0.784608,-0.488744,-0.039139,0.098029,0.226188,0.152611,0.284093,,0.179821,0.417703,0.511554,0.549163,0.449649,0.592986,,0.454318,0.404397,0.574424,0.359803,0.584844,,0.277175,0.470607,0.186416,0.540381,,0.152191,-0.201415,0.218125,,-0.035228,0.403853,,0.052316,,-0.172432,
1Y-3M,,,,,,,,,,,0.866056,1.000000,0.910482,0.905778,0.883042,0.846971,0.890852,,0.828337,0.012888,0.309430,0.414622,0.489418,0.401040,0.544414,,0.391861,0.374856,0.466788,0.515699,0.423248,0.570603,,0.397448,0.383069,0.563391,0.359494,0.592509,,0.235435,0.473686,0.199163,0.565792,,0.115107,-0.185857,0.246378,,-0.072373,0.417423,,-0.000934,,-0.239748,
2Y-3M,,,,,,,,,,,0.830039,0.910482,1.000000,0.985386,0.980473,0.961427,0.969195,,0.887760,-0.071289,0.524791,0.609993,0.697910,0.621831,0.718150,,0.524505,0.724693,0.760364,0.791725,0.709624,0.805304,,0.580656,0.369189,0.659351,0.493441,0.621355,,0.211836,0.625072,0.369720,0.615729,,0.094792,-0.088755,0.164612,,-0.150860,0.245942,,-0.144000,,-0.301692,
3Y-3M,,,,,,,,,,,0.835863,0.905778,0.985386,1.000000,0.989594,0.969591,0.984672,,0.899093,-0.091146,0.489719,0.628233,0.706631,0.628446,0.737954,,0.536283,0.699771,0.797561,0.813535,0.728338,0.838172,,0.603732,0.522096,0.739367,0.556477,0.706568,,0.260347,0.604329,0.351896,0.629771,,0.092028,-0.093943,0.201426,,-0.145484,0.287306,,-0.134896,,-0.315164,
5Y-3M,,,,,,,,,,,0.820929,0.883042,0.980473,0.989594,1.000000,0.984004,0.983429,,0.894877,-0.100952,0.503710,0.630534,0.741915,0.667568,0.752594,,0.545498,0.726640,0.808209,0.857460,0.776094,0.859565,,0.618636,0.489921,0.794325,0.614563,0.714710,,0.259613,0.712679,0.441950,0.663316,,0.102760,-0.071314,0.140212,,-0.177159,0.205500,,-0.184757,,-0.324149,
7Y-3M,,,,,,,,,,,0.782282,0.846971,0.961427,0.969591,0.984004,1.000000,0.983086,,0.931262,-0.086601,0.528572,0.649047,0.760009,0.735013,0.795371,,0.644390,0.744045,0.817813,0.867808,0.840152,0.896452,,0.712837,0.476153,0.792011,0.713650,0.760511,,0.368731,0.721628,0.570272,0.736910,,0.224593,0.107517,0.222007,,-0.062526,0.120328,,-0.128318,,-0.212321,
10Y-3M,,,,,,,,,,,0.826189,0.890852,0.969195,0.984672,0.983429,0.983086,1.000000,,0.947176,-0.097845,0.475475,0.614155,0.707472,0.660385,0.774894,,0.622875,0.688345,0.786819,0.818645,0.766562,0.881401,,0.696807,0.519533,0.765812,0.640382,0.795193,,0.389521,0.644921,0.454961,0.755603,,0.231339,0.016024,0.317391,,-0.026197,0.300106,,-0.039958,,-0.216304,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.784608,0.828337,0.887760,0.899093,0.894877,0.931262,0.947176,,1.000000,-0.123772,0.393034,0.517941,0.605240,0.623426,0.731647,,0.750975,0.609951,0.697211,0.725522,0.742018,0.850913,,0.843302,0.460368,0.678827,0.683898,0.827631,,0.637919,0.571804,0.543996,0.841738,,0.518642,0.220055,0.492088,,0.280719,0.283698,,0.241841,,0.108245,
1Y-6M,,,,,,,,,,,-0.488744,0.012888,-0.071289,-0.091146,-0.100952,-0.086601,-0.097845,,-0.123772,1.000000,0.618247,0.527469,0.401667,0.394602,0.381825,,0.324163,-0.181288,-0.208567,-0.198436,-0.160733,-0.190275,,-0.215095,-0.140343,-0.165735,-0.092292,-0.135764,,-0.143520,-0.114635,-0.025293,-0.093457,,-0.103522,0.078511,-0.006319,,-0.055837,-0.079305,,-0.106265,,-0.073497,
2Y-6M,,,,,,,,,,,-0.039139,0.309430,0.524791,0.489719,0.503710,0.528572,0.475475,,0.393034,0.618247,1.000000,0.943295,0.905203,0.881196,0.853087,,0.665286,0.660879,0.581546,0.580332,0.585122,0.537772,,0.346925,0.044235,0.304601,0.334921,0.220621,,-0.043512,0.401641,0.377894,0.278405,,-0.062453,0.148400,-0.037993,,-0.216526,-0.175754,,-0.337853,,-0.277353,
3Y-6M,,,,,,,,,,,0.098029,0.414622,0.609993,0.628233,0.630534,0.649047,0.614155,,0.517941,0.527469,0.943295,1.000000,0.960485,0.923025,0.935202,,0.717376,0.676608,0.720877,0.696535,0.683122,0.679087,,0.450603,0.373356,0.526269,0.498891,0.452039,,0.079140,0.428599,0.373748,0.375830,,-0.048864,0.115160,0.056017,,-0.213822,-0.051529,,-0.318706,,-0.326977,
5Y-6M,,,,,,,,,,,0.226188,0.489418,0.697910,0.706631,0.741915,0.760009,0.707472,,0.605240,0.401667,0.905203,0.960485,1.000000,0.959568,0.950225,,0.719388,0.749069,0.778015,0.817869,0.795919,0.770004,,0.521839,0.360888,0.680510,0.625869,0.532464,,0.117403,0.663135,0.535008,0.497001,,-0.003408,0.114848,-0.016940,,-0.260840,-0.123648,,-0.376595,,-0.350478,
7Y-6M,,,,,,,,,,,0.152611,0.401040,0.621831,0.628446,0.667568,0.735013,0.660385,,0.623426,0.394602,0.881196,0.923025,0.959568,1.000000,0.952641,,0.826607,0.725777,0.740656,0.779037,0.843480,0.776780,,0.636409,0.315243,0.631285,0.740579,0.569967,,0.283296,0.632627,0.701837,0.580922,,0.190663,0.389818,0.114791,,-0.060854,-0.248690,,-0.260526,,-0.149161,
10Y-6M,,,,,,,,,,,0.284093,0.544414,0.718150,0.737954,0.752594,0.795371,0.774894,,0.731647,0.381825,0.853087,0.935202,0.950225,0.952641,1.000000,,0.858278,0.702806,0.765097,0.777065,0.800078,0.834698,,0.676128,0.430447,0.658811,0.686142,0.697121,,0.351924,0.569552,0.565118,0.679630,,0.222949,0.253246,0.295421,,-0.005059,0.057630,,-0.126697,,-0.174654,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.179821,0.391861,0.524505,0.536283,0.545498,0.644390,0.622875,,0.750975,0.324163,0.665286,0.717376,0.719388,0.826607,0.858278,,1.000000,0.522887,0.561380,0.566243,0.698406,0.718518,,0.854133,0.299726,0.465250,0.701882,0.690249,,0.716933,0.406017,0.664577,0.759988,,0.660800,0.563667,0.548445,,0.482917,0.019995,,0.327992,,0.355395,
2Y-1Y,,,,,,,,,,,0.417703,0.374856,0.724693,0.699771,0.726640,0.744045,0.688345,,0.609951,-0.181288,0.660879,0.676608,0.749069,0.725777,0.702806,,0.522887,1.000000,0.926785,0.915593,0.885585,0.854548,,0.639457,0.189353,0.539371,0.507181,0.405676,,0.082596,0.611996,0.496976,0.437580,,0.020706,0.110713,-0.041503,,-0.217603,-0.144181,,-0.321258,,-0.276848,
3Y-1Y,,,,,,,,,,,0.511554,0.466788,0.760364,0.797561,0.808209,0.817813,0.786819,,0.697211,-0.208567,0.581546,0.720877,0.778015,0.740656,0.765097,,0.561380,0.926785,1.000000,0.963712,0.917514,0.936969,,0.694192,0.544287,0.741031,0.649600,0.631129,,0.208185,0.586909,0.450883,0.508887,,0.028200,0.068522,0.069640,,-0.200596,0.005377,,-0.280198,,-0.316450,
5Y-1Y,,,,,,,,,,,0.549163,0.515699,0.791725,0.813535,0.857460,0.867808,0.818645,,0.725522,-0.198436,0.580332,0.696535,0.817869,0.779037,0.777065,,0.566243,0.915593,0.963712,1.000000,0.952818,0.943645,,0.693643,0.474418,0.832446,0.727822,0.655169,,0.215825,0.781743,0.588481,0.590633,,0.061397,0.073585,-0.014160,,-0.244079,-0.082505,,-0.336280,,-0.328918,
7Y-1Y,,,,,,,,,,,0.449649,0.423248,0.709624,0.728338,0.776094,0.840152,0.766562,,0.742018,-0.160733,0.585122,0.683122,0.795919,0.843480,0.800078,,0.698406,0.885585,0.917514,0.952818,1.000000,0.945624,,0.809352,0.420668,0.774992,0.849457,0.691606,,0.388208,0.746561,0.768674,0.678641,,0.265322,0.372831,0.126999,,-0.032725,-0.220772,,-0.217725,,-0.117257,
10Y-1Y,,,,,,,,,,,0.592986,0.570603,0.805304,0.838172,0.859565,0.896452,0.881401,,0.850913,-0.190275,0.537772,0.679087,0.770004,0.776780,0.834698,,0.718518,0.854548,0.936969,0.943645,0.945624,1.000000,,0.846355,0.540848,0.798550,0.783819,0.821384,,0.459334,0.673289,0.615345,0.777597,,0.298503,0.222219,0.317565,,0.027897,0.108470,,-0.071260,,-0.141726,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.454318,0.397448,0.580656,0.603732,0.618636,0.712837,0.696807,,0.843302,-0.215095,0.346925,0.450603,0.521839,0.636409,0.676128,,0.854133,0.639457,0.694192,0.693643,0.809352,0.846355,,1.000000,0.386571,0.571407,0.775316,0.787206,,0.819016,0.482166,0.699973,0.835942,,0.739080,0.538734,0.569655,,0.529230,0.064239,,0.397017,,0.407292,
3Y-2Y,,,,,,,,,,,0.404397,0.383069,0.369189,0.522096,0.489921,0.476153,0.519533,,0.460368,-0.140343,0.044235,0.373356,0.360888,0.315243,0.430447,,0.299726,0.189353,0.544287,0.474418,0.420668,0.540848,,0.386571,1.000000,0.732567,0.565440,0.743865,,0.359775,0.167437,0.068727,0.353030,,0.027474,-0.068145,0.274758,,-0.038392,0.336090,,-0.014977,,-0.208943,
5Y-2Y,,,,,,,,,,,0.574424,0.563391,0.659351,0.739367,0.794325,0.792011,0.765812,,0.678827,-0.165735,0.304601,0.526269,0.680510,0.631285,0.658811,,0.465250,0.539371,0.741031,0.832446,0.774992,0.798550,,0.571407,0.732567,1.000000,0.825261,0.812990,,0.338151,0.793744,0.547524,0.633880,,0.100041,0.001534,0.027538,,-0.211278,0.025905,,-0.261521,,-0.307301,
7Y-2Y,,,,,,,,,,,0.359803,0.359494,0.493441,0.556477,0.614563,0.713650,0.640382,,0.683898,-0.092292,0.334921,0.498891,0.625869,0.740579,0.686142,,0.701882,0.507181,0.649600,0.727822,0.849457,0.783819,,0.775316,0.565440,0.825261,1.000000,0.822419,,0.626489,0.690002,0.861700,0.762118,,0.468783,0.566016,0.282795,,0.186481,-0.245851,,-0.039032,,0.096935,
10Y-2Y,,,,,,,,,,,0.584844,0.592509,0.621355,0.706568,0.714710,0.760511,0.795193,,0.827631,-0.135764,0.220621,0.452039,0.532464,0.569967,0.697121,,0.690249,0.405676,0.631129,0.655169,0.691606,0.821384,,0.787206,0.743865,0.812990,0.822419,1.000000,,0.717653,0.512793,0.537135,0.887904,,0.502581,0.269488,0.604445,,0.288067,0.349230,,0.227399,,0.054618,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.277175,0.235435,0.211836,0.260347,0.259613,0.368731,0.389521,,0.637919,-0.143520,-0.043512,0.079140,0.117403,0.283296,0.351924,,0.716933,0.082596,0.208185,0.215825,0.388208,0.459334,,0.819016,0.359775,0.338151,0.626489,0.717653,,1.000000,0.168274,0.536442,0.757018,,0.942571,0.615704,0.769383,,0.848404,0.190870,,0.754383,,0.734558,
5Y-3Y,,,,,,,,,,,0.470607,0.473686,0.625072,0.604329,0.712679,0.721628,0.644921,,0.571804,-0.114635,0.401641,0.428599,0.663135,0.632627,0.569552,,0.406017,0.611996,0.586909,0.781743,0.746561,0.673289,,0.482166,0.167437,0.793744,0.690002,0.512793,,0.168274,1.000000,0.731593,0.602621,,0.120344,0.063114,-0.205632,,-0.271697,-0.262802,,-0.365390,,-0.258372,
7Y-3Y,,,,,,,,,,,0.186416,0.199163,0.369720,0.351896,0.441950,0.570272,0.454961,,0.543996,-0.025293,0.377894,0.373748,0.535008,0.701837,0.565118,,0.664577,0.496976,0.450883,0.588481,0.768674,0.615345,,0.699973,0.068727,0.547524,0.861700,0.537135,,0.536442,0.731593,1.000000,0.704643,,0.550121,0.726556,0.173025,,0.249180,-0.504138,,-0.037998,,0.245793,
10Y-3Y,,,,,,,,,,,0.540381,0.565792,0.615729,0.629771,0.663316,0.736910,0.755603,,0.841738,-0.093457,0.278405,0.375830,0.497001,0.580922,0.679630,,0.759988,0.437580,0.508887,0.590633,0.678641,0.777597,,0.835942,0.353030,0.633880,0.762118,0.887904,,0.757018,0.602621,0.704643,1.000000,,0.684665,0.424169,0.657055,,0.429698,0.257557,,0.328651,,0.220283,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.152191,0.115107,0.094792,0.092028,0.102760,0.224593,0.231339,,0.518642,-0.103522,-0.062453,-0.048864,-0.003408,0.190663,0.222949,,0.660800,0.020706,0.028200,0.061397,0.265322,0.298503,,0.739080,0.027474,0.100041,0.468783,0.502581,,0.942571,0.120344,0.550121,0.684665,,1.000000,0.684036,0.725931,,0.922691,0.084179,,0.813578,,0.861774,
7Y-5Y,,,,,,,,,,,-0.201415,-0.185857,-0.088755,-0.093943,-0.071314,0.107517,0.016024,,0.220055,0.078511,0.148400,0.115160,0.114848,0.389818,0.253246,,0.563667,0.110713,0.068522,0.073585,0.372831,0.222219,,0.538734,-0.068145,0.001534,0.566016,0.269488,,0.615704,0.063114,0.726556,0.424169,,0.684036,1.000000,0.460542,,0.638612,-0.473141,,0.312641,,0.620225,
10Y-5Y,,,,,,,,,,,0.218125,0.246378,0.164612,0.201426,0.140212,0.222007,0.317391,,0.492088,-0.006319,-0.037993,0.056017,-0.016940,0.114791,0.295421,,0.548445,-0.041503,0.069640,-0.014160,0.126999,0.317565,,0.569655,0.274758,0.027538,0.282795,0.604445,,0.769383,-0.205632,0.173025,0.657055,,0.725931,0.460542,1.000000,,0.783597,0.564096,,0.748188,,0.514202,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.035228,-0.072373,-0.150860,-0.145484,-0.177159,-0.062526,-0.026197,,0.280719,-0.055837,-0.216526,-0.213822,-0.260840,-0.060854,-0.005059,,0.482917,-0.217603,-0.200596,-0.244079,-0.032725,0.027897,,0.529230,-0.038392,-0.211278,0.186481,0.288067,,0.848404,-0.271697,0.249180,0.429698,,0.922691,0.638612,0.783597,,1.000000,0.183668,,0.930610,,0.935771,
10Y-7Y,,,,,,,,,,,0.403853,0.417423,0.245942,0.287306,0.205500,0.120328,0.300106,,0.283698,-0.079305,-0.175754,-0.051529,-0.123648,-0.248690,0.057630,,0.019995,-0.144181,0.005377,-0.082505,-0.220772,0.108470,,0.064239,0.336090,0.025905,-0.245851,0.349230,,0.190870,-0.262802,-0.504138,0.257557,,0.084179,-0.473141,0.564096,,0.183668,1.000000,,0.451753,,-0.066604,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.052316,-0.000934,-0.144000,-0.134896,-0.184757,-0.128318,-0.039958,,0.241841,-0.106265,-0.337853,-0.318706,-0.376595,-0.260526,-0.126697,,0.327992,-0.321258,-0.280198,-0.336280,-0.217725,-0.071260,,0.397017,-0.014977,-0.261521,-0.039032,0.227399,,0.754383,-0.365390,-0.037998,0.328651,,0.813578,0.312641,0.748188,,0.930610,0.451753,,1.000000,,0.860073,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.172432,-0.239748,-0.301692,-0.315164,-0.324149,-0.212321,-0.216304,,0.108245,-0.073497,-0.277353,-0.326977,-0.350478,-0.149161,-0.174654,,0.355395,-0.276848,-0.316450,-0.328918,-0.117257,-0.141726,,0.407292,-0.208943,-0.307301,0.096935,0.054618,,0.734558,-0.258372,0.245793,0.220283,,0.861774,0.620225,0.514202,,0.935771,-0.066604,,0.860073,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
