,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793839,0.633413,0.467359,0.413281,0.378874,0.365056,0.359021,0.355743,0.358575,0.177782,0.152407,0.150590,0.158411,0.169214,0.162357,0.149626,0.074754,0.114549,0.167374,0.116656,0.112475,0.121788,0.120966,0.090938,0.042084,0.057144,0.114578,0.106073,0.108955,0.100709,0.062772,0.030290,0.023614,0.091963,0.044331,0.024769,-0.021797,-0.010261,-0.041723,0.015268,0.000129,-0.072908,-0.034275,-0.076874,-0.028805,-0.092083,-0.074481,-0.104484,-0.111701,-0.074442,-0.115527,-0.072187,-0.112893,-0.068370
6M-1M,0.793839,1.000000,0.865372,0.661278,0.591993,0.537217,0.514542,0.487010,0.462467,0.453625,0.561846,0.459596,0.390889,0.381257,0.379595,0.362212,0.343434,0.262766,0.284202,0.226331,0.208163,0.207550,0.227890,0.216077,0.181709,0.087349,0.109292,0.203691,0.198188,0.207121,0.184728,0.138833,0.012934,0.051951,0.162124,0.121655,0.071040,0.012515,-0.099403,-0.061108,0.085211,0.031173,-0.060784,-0.147998,-0.117646,-0.039499,-0.122438,-0.197325,-0.169784,-0.122175,-0.214838,-0.187599,-0.181936,-0.195458,-0.168509
1Y-1M,0.633413,0.865372,1.000000,0.893411,0.830206,0.749164,0.702483,0.646284,0.584585,0.551084,0.510883,0.691366,0.594654,0.573527,0.552784,0.525869,0.490931,0.443494,0.395489,0.537371,0.479527,0.470615,0.464048,0.426772,0.386359,0.288545,0.248945,0.333199,0.338289,0.336129,0.298050,0.244896,0.103902,0.093435,0.244670,0.227283,0.153043,0.081584,-0.113861,-0.087626,0.170017,0.078302,-0.011873,-0.225011,-0.172994,-0.064828,-0.161284,-0.327281,-0.264689,-0.165786,-0.370644,-0.298701,-0.314421,-0.306340,-0.308354
2Y-1M,0.467359,0.661278,0.893411,1.000000,1.000000,0.959115,0.884019,0.801335,0.705303,0.653776,0.461267,0.661838,0.803705,0.783393,0.753646,0.713159,0.662162,0.621114,0.530480,0.521771,0.757869,0.748375,0.723791,0.659941,0.608919,0.482963,0.417043,0.685558,0.662884,0.622835,0.554132,0.486228,0.293074,0.272192,0.380017,0.385954,0.282653,0.188985,-0.070522,-0.061543,0.304692,0.172728,0.064524,-0.231426,-0.186592,-0.053135,-0.175702,-0.402476,-0.340312,-0.203908,-0.473743,-0.399070,-0.410274,-0.409379,-0.425255
3Y-1M,0.413281,0.591993,0.830206,1.000000,1.000000,1.000000,0.961206,0.879816,0.781769,0.727986,0.452525,0.656608,0.808907,0.837811,0.815668,0.782709,0.729688,0.713697,0.597432,0.502018,0.767001,0.820058,0.801575,0.743448,0.694853,0.588955,0.499967,0.703154,0.749110,0.709728,0.646485,0.579989,0.403407,0.360238,0.529216,0.510633,0.407512,0.308876,0.048534,0.029194,0.366618,0.247692,0.148638,-0.147272,-0.133198,0.001362,-0.121161,-0.344157,-0.309991,-0.188542,-0.439348,-0.386173,-0.389575,-0.403573,-0.434084
5Y-1M,0.378874,0.537217,0.749164,0.959115,1.000000,1.000000,1.000000,0.972667,0.887903,0.836549,0.446637,0.639018,0.795475,0.842155,0.874076,0.863598,0.818199,0.826546,0.698205,0.477406,0.749975,0.823708,0.864426,0.831720,0.791813,0.725466,0.613428,0.702554,0.770533,0.790296,0.750277,0.689564,0.561906,0.481592,0.575709,0.631904,0.548497,0.447719,0.231900,0.163434,0.508466,0.398181,0.300426,0.041746,-0.004170,0.106195,-0.019901,-0.201722,-0.226642,-0.143138,-0.320334,-0.325412,-0.307713,-0.353370,-0.402066
7Y-1M,0.365056,0.514542,0.702483,0.884019,0.961206,1.000000,1.000000,1.000000,0.952147,0.908012,0.437555,0.619337,0.764924,0.819893,0.871490,0.891243,0.858606,0.891496,0.761999,0.456597,0.713533,0.796849,0.858695,0.862184,0.834932,0.803294,0.683839,0.673472,0.753145,0.795531,0.792448,0.742615,0.655741,0.558404,0.588717,0.664075,0.624495,0.529055,0.353092,0.259198,0.545400,0.485570,0.392446,0.170035,0.092748,0.224846,0.087364,-0.071707,-0.131579,-0.093999,-0.221040,-0.253400,-0.227429,-0.282729,-0.355943
10Y-1M,0.359021,0.487010,0.646284,0.801335,0.879816,0.972667,1.000000,1.000000,0.999366,0.967911,0.421778,0.588313,0.722620,0.782588,0.847896,0.885144,0.884305,0.934722,0.816897,0.435200,0.668721,0.755985,0.833068,0.859313,0.863813,0.866263,0.747998,0.635889,0.721941,0.781310,0.800896,0.784496,0.743400,0.631436,0.588194,0.674854,0.663013,0.602680,0.475794,0.356851,0.565330,0.536002,0.479729,0.302704,0.194879,0.296963,0.201174,0.063571,-0.025877,0.013945,-0.083291,-0.148395,-0.136824,-0.203567,-0.287235
20Y-1M,0.355743,0.462467,0.584585,0.705303,0.781769,0.887903,0.952147,0.999366,1.000000,1.000000,0.390175,0.530918,0.646969,0.710191,0.790351,0.844976,0.865882,0.960477,0.861948,0.398640,0.594853,0.682178,0.773614,0.821920,0.846620,0.909130,0.803848,0.572326,0.659906,0.737366,0.781873,0.787446,0.815046,0.705905,0.562579,0.663464,0.682329,0.644038,0.593080,0.468978,0.573974,0.581358,0.538933,0.439678,0.320330,0.381783,0.296249,0.218634,0.113562,0.097599,0.083000,-0.006223,0.042842,-0.055399,-0.218887
30Y-1M,0.358575,0.453625,0.551084,0.653776,0.727986,0.836549,0.908012,0.967911,1.000000,1.000000,0.378692,0.503278,0.608421,0.670194,0.750655,0.811322,0.839854,0.943870,0.873732,0.371231,0.552932,0.639236,0.731519,0.788824,0.821809,0.901820,0.824992,0.534166,0.621551,0.699852,0.754465,0.771256,0.825359,0.739428,0.540670,0.639727,0.674034,0.651049,0.632961,0.528277,0.557814,0.583798,0.559480,0.491803,0.388795,0.408935,0.341875,0.280607,0.193410,0.139070,0.147322,0.079072,0.094448,0.033631,-0.091957
