,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788281,0.631998,0.458889,0.408270,0.375254,0.365802,0.357114,0.351432,0.353406,0.169758,0.166293,0.150983,0.150877,0.158239,0.155831,0.143973,0.076607,0.117636,0.120995,0.120705,0.122793,0.136109,0.127645,0.111336,0.042117,0.067312,0.146995,0.132839,0.127964,0.109265,0.083616,0.025759,0.032040,0.071216,0.058279,0.027636,-0.002907,-0.007774,-0.057299,0.028813,-0.008529,-0.044491,-0.029557,-0.096001,-0.084231,-0.109672,-0.059420,-0.135754,-0.109322,-0.073436,-0.135659,-0.064877,-0.133960,-0.061192
6M-1M,0.788281,1.000000,0.847124,0.659539,0.599008,0.554745,0.530911,0.505678,0.479714,0.472418,0.608509,0.485342,0.413706,0.395029,0.370299,0.352544,0.317278,0.283660,0.255446,0.196694,0.205478,0.211864,0.217650,0.210877,0.174927,0.126462,0.104455,0.202191,0.197000,0.182826,0.167331,0.120160,0.058109,0.039587,0.135712,0.092793,0.064101,0.006436,-0.058769,-0.074290,0.040799,0.011101,-0.055329,-0.115231,-0.131070,-0.058949,-0.136373,-0.183143,-0.186723,-0.179930,-0.193466,-0.211180,-0.174490,-0.209178,-0.151236
1Y-1M,0.631998,0.847124,1.000000,0.903669,0.849285,0.775291,0.730869,0.679762,0.617708,0.585156,0.558337,0.708503,0.618330,0.593385,0.549839,0.515502,0.461210,0.480064,0.357504,0.550282,0.484102,0.469698,0.432281,0.401510,0.337747,0.337052,0.216986,0.280219,0.294434,0.280019,0.260244,0.190380,0.149641,0.067590,0.241932,0.179018,0.140437,0.052427,-0.075393,-0.078698,0.102389,0.062841,-0.037648,-0.195267,-0.159758,-0.026890,-0.150677,-0.311078,-0.239880,-0.232206,-0.355914,-0.284406,-0.320301,-0.276697,-0.300234
2Y-1M,0.458889,0.659539,0.903669,1.000000,1.000000,1.000000,0.955949,0.871069,0.766545,0.709651,0.485301,0.659299,0.799711,0.785802,0.730099,0.681296,0.610337,0.692166,0.478944,0.559310,0.738579,0.718895,0.641312,0.590996,0.505795,0.561477,0.361161,0.561581,0.556823,0.496918,0.461035,0.371698,0.364590,0.227144,0.379991,0.307394,0.268995,0.161058,-0.060932,0.005955,0.209228,0.174246,0.051694,-0.241416,-0.101168,0.056747,-0.104528,-0.446714,-0.229739,-0.251770,-0.515365,-0.309884,-0.460665,-0.313183,-0.465660
3Y-1M,0.408270,0.599008,0.849285,1.000000,1.000000,1.000000,1.000000,0.949923,0.841193,0.779956,0.461661,0.638525,0.789440,0.831362,0.794581,0.751932,0.683682,0.781163,0.551989,0.552506,0.741067,0.785416,0.719928,0.673319,0.588206,0.659288,0.441718,0.564834,0.636051,0.585254,0.552073,0.460815,0.469446,0.312071,0.543779,0.433749,0.386185,0.269619,0.048171,0.101520,0.290554,0.260515,0.134060,-0.176550,-0.029427,0.133515,-0.035657,-0.407397,-0.174238,-0.206777,-0.499240,-0.269055,-0.458461,-0.279260,-0.492761
5Y-1M,0.375254,0.554745,0.775291,1.000000,1.000000,1.000000,1.000000,1.000000,0.938940,0.875483,0.431819,0.602089,0.756506,0.816883,0.848884,0.829334,0.780194,0.883554,0.664766,0.528016,0.713166,0.778837,0.792334,0.767833,0.700659,0.775892,0.565732,0.563352,0.656309,0.683883,0.666879,0.587832,0.611851,0.441474,0.590572,0.573608,0.525732,0.411761,0.216812,0.234473,0.457669,0.412529,0.282073,0.000280,0.103448,0.241132,0.082390,-0.296633,-0.068823,-0.100929,-0.415927,-0.177838,-0.391743,-0.204852,-0.484794
7Y-1M,0.365802,0.530911,0.730869,0.955949,1.000000,1.000000,1.000000,1.000000,0.993340,0.936927,0.418692,0.575494,0.719921,0.788243,0.848196,0.860203,0.830133,0.935796,0.736739,0.502150,0.677348,0.753255,0.800537,0.808308,0.759114,0.843273,0.641994,0.549893,0.651124,0.709232,0.722073,0.657712,0.693101,0.524191,0.603402,0.622226,0.600938,0.497114,0.331276,0.325097,0.519035,0.498765,0.373829,0.122718,0.194291,0.344558,0.179857,-0.163042,0.018464,-0.022307,-0.325930,-0.102742,-0.309122,-0.137900,-0.440973
10Y-1M,0.357114,0.505678,0.679762,0.871069,0.949923,1.000000,1.000000,1.000000,1.000000,0.987922,0.390048,0.534626,0.670805,0.742302,0.824184,0.856248,0.861993,0.972173,0.799340,0.468239,0.631897,0.711650,0.787460,0.816368,0.804973,0.892030,0.716292,0.529342,0.631704,0.716944,0.748712,0.721177,0.759915,0.608481,0.595949,0.652855,0.648840,0.579600,0.439907,0.416091,0.567230,0.559486,0.465359,0.244186,0.285945,0.405654,0.279999,-0.024407,0.109157,0.096389,-0.176323,-0.010440,-0.225018,-0.062021,-0.370230
20Y-1M,0.351432,0.479714,0.617708,0.766545,0.841193,0.938940,0.993340,1.000000,1.000000,1.000000,0.355244,0.477637,0.598392,0.671380,0.769956,0.821489,0.852184,0.989275,0.849912,0.418659,0.562911,0.644240,0.741641,0.792003,0.808533,0.923054,0.780145,0.489609,0.589290,0.694889,0.748061,0.748168,0.814949,0.688945,0.566660,0.657555,0.677728,0.634144,0.550528,0.511195,0.592154,0.608865,0.534772,0.382288,0.386862,0.469553,0.362383,0.145173,0.215294,0.181872,0.009012,0.099138,-0.023076,0.052354,-0.282106
30Y-1M,0.353406,0.472418,0.585156,0.709651,0.779956,0.875483,0.936927,0.987922,1.000000,1.000000,0.338735,0.446635,0.560060,0.631795,0.735123,0.792926,0.834915,0.965416,0.865924,0.386643,0.525107,0.605704,0.709970,0.767702,0.796815,0.906491,0.803351,0.467700,0.564679,0.674333,0.733637,0.747229,0.812293,0.722706,0.545300,0.647711,0.676033,0.649011,0.583229,0.557661,0.593090,0.616850,0.559731,0.432188,0.438266,0.488366,0.401443,0.215811,0.274538,0.233683,0.084127,0.165666,0.043735,0.122024,-0.142382
