,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.733673,0.478691,0.605688,0.688866,0.714511,0.730895,0.748397,0.757133,0.772421,-0.304263,-0.318160,0.143804,0.472409,0.582006,0.621510,0.649786,0.661194,0.678617,-0.148056,0.271173,0.514584,0.602473,0.636133,0.661071,0.671990,0.688843,0.513790,0.648767,0.683614,0.705157,0.729921,0.744202,0.758590,0.705724,0.722741,0.736557,0.753665,0.752509,0.760980,0.718385,0.743839,0.759871,0.729830,0.725297,0.737706,0.650787,0.507751,0.465756,0.390389,0.252683,0.211186,0.074765,0.040402,-0.035434
6M-1M,0.733673,1.000000,0.630264,0.544997,0.491843,0.486031,0.489000,0.496344,0.505649,0.522071,0.424056,0.067903,0.230645,0.330108,0.382617,0.401762,0.416294,0.427864,0.446266,-0.229624,0.035197,0.198067,0.286325,0.315220,0.331974,0.342832,0.357818,0.247430,0.318700,0.366125,0.384512,0.399891,0.412944,0.427784,0.350656,0.398510,0.412674,0.423565,0.429137,0.442347,0.435612,0.448641,0.455633,0.446337,0.456281,0.440092,0.384335,0.313841,0.306553,0.226032,0.165064,0.161141,0.079264,0.086207,0.068381
1Y-1M,0.478691,0.630264,1.000000,0.832645,0.707848,0.635138,0.617944,0.629992,0.648432,0.638108,0.245566,0.680060,0.743797,0.685856,0.619286,0.605221,0.622475,0.644953,0.635197,0.610911,0.605231,0.572729,0.540946,0.535665,0.553856,0.575112,0.563897,0.338089,0.412107,0.421194,0.428604,0.453723,0.477640,0.459267,0.438896,0.436431,0.438987,0.462621,0.480410,0.452271,0.420717,0.430296,0.462884,0.472706,0.419732,0.416006,0.416929,0.368582,0.265396,0.307921,0.250237,0.122458,0.156631,-0.039432,-0.377296
2Y-1M,0.605688,0.544997,0.832645,1.000000,0.956976,0.919384,0.898393,0.882405,0.858356,0.837317,-0.043230,0.393304,0.874532,0.942390,0.918113,0.899522,0.885348,0.859579,0.838316,0.488063,0.857101,0.883513,0.873596,0.859271,0.845802,0.821403,0.800227,0.802704,0.817291,0.809287,0.797996,0.788414,0.765207,0.735443,0.764499,0.775483,0.758896,0.736465,0.689355,0.642613,0.763340,0.739766,0.695969,0.599935,0.514370,0.631611,0.468239,0.263411,0.119559,0.177893,-0.008070,-0.161215,-0.202182,-0.397674,-0.608676
3Y-1M,0.688866,0.491843,0.707848,0.956976,1.000000,0.989941,0.982222,0.971484,0.949030,0.933208,-0.228605,0.189092,0.770328,0.964329,0.979454,0.977658,0.970143,0.946383,0.931355,0.385819,0.838476,0.950852,0.964054,0.961998,0.953615,0.931176,0.916574,0.863981,0.935303,0.932646,0.929460,0.924225,0.903631,0.880632,0.918656,0.918857,0.907854,0.887444,0.839870,0.799836,0.891310,0.882049,0.840244,0.738352,0.659361,0.792434,0.602026,0.367082,0.225648,0.248785,0.037820,-0.109599,-0.188596,-0.368897,-0.562756
5Y-1M,0.714511,0.486031,0.635138,0.919384,0.989941,1.000000,0.997411,0.985429,0.961492,0.948646,-0.270934,0.089166,0.707945,0.942734,0.984773,0.989516,0.980793,0.955353,0.943704,0.300596,0.797240,0.941595,0.976515,0.979783,0.969973,0.945953,0.934719,0.878398,0.958752,0.968059,0.967383,0.959800,0.937695,0.918579,0.947491,0.961322,0.951923,0.927503,0.877113,0.841427,0.946490,0.936096,0.886029,0.778016,0.704669,0.839809,0.626808,0.380299,0.246190,0.243955,0.028646,-0.107514,-0.201116,-0.361803,-0.522968
7Y-1M,0.730895,0.489000,0.617944,0.898393,0.982222,0.997411,1.000000,0.992885,0.974070,0.963981,-0.288607,0.056919,0.671853,0.927365,0.977693,0.988925,0.985931,0.966385,0.957921,0.276014,0.770396,0.931849,0.972944,0.981956,0.977458,0.959032,0.950873,0.861243,0.957408,0.970600,0.975199,0.972983,0.956866,0.941033,0.958920,0.971864,0.967794,0.949395,0.905844,0.874061,0.955802,0.954815,0.913741,0.814907,0.746736,0.876674,0.671027,0.430021,0.300062,0.284023,0.073168,-0.059480,-0.157804,-0.315057,-0.486482
10Y-1M,0.748397,0.496344,0.629992,0.882405,0.971484,0.985429,0.992885,1.000000,0.993000,0.986982,-0.301638,0.055313,0.641301,0.907918,0.959418,0.976952,0.990446,0.984479,0.980764,0.283628,0.746826,0.917149,0.957998,0.972623,0.983667,0.978118,0.974486,0.821099,0.937522,0.952620,0.963631,0.977905,0.975451,0.964233,0.956833,0.963828,0.966409,0.968136,0.940929,0.914782,0.941900,0.953957,0.944844,0.869289,0.808746,0.903116,0.750200,0.527934,0.402408,0.396176,0.186643,0.053011,-0.057934,-0.219698,-0.432712
20Y-1M,0.757133,0.505649,0.648432,0.858356,0.949030,0.961492,0.974070,0.993000,1.000000,0.998041,-0.300237,0.067929,0.606067,0.877425,0.929423,0.953456,0.980608,0.990698,0.991678,0.297255,0.712443,0.888561,0.929460,0.950136,0.974131,0.983807,0.984604,0.760374,0.899321,0.918527,0.936819,0.964909,0.978538,0.971885,0.939691,0.942245,0.952296,0.970872,0.963381,0.943047,0.916408,0.942285,0.959854,0.913285,0.860920,0.921223,0.811193,0.619838,0.499974,0.484887,0.296909,0.163706,0.060386,-0.109173,-0.374994
30Y-1M,0.772421,0.522071,0.638108,0.837317,0.933208,0.948646,0.963981,0.986982,0.998041,1.000000,-0.297590,0.044015,0.570584,0.852605,0.910694,0.938550,0.970532,0.985263,0.990662,0.267567,0.677276,0.864909,0.911329,0.935599,0.964187,0.978262,0.983239,0.735740,0.884084,0.906794,0.928131,0.960782,0.979071,0.977004,0.933185,0.936358,0.949395,0.973417,0.971610,0.956960,0.911334,0.942011,0.967947,0.929539,0.885480,0.930992,0.833560,0.649923,0.540150,0.514224,0.330856,0.208162,0.094686,-0.059937,-0.316258
