,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.430626,0.213246,0.224340,0.129438,0.131812,0.065484,0.009959,0.060509,0.060210,-0.392769,-0.502819,-0.151061,-0.041338,0.044921,-0.003003,-0.050909,0.004546,0.001291,-0.201826,0.027124,0.039905,0.087253,0.029857,-0.022502,0.031260,0.029410,0.114128,0.080057,0.107140,0.046562,-0.006628,0.044982,0.043904,0.040053,0.095292,0.027534,-0.028997,0.028754,0.026422,0.125128,0.019873,-0.046550,0.022293,0.018496,-0.110388,-0.147686,-0.040431,-0.043216,-0.168856,0.017917,0.008239,0.214927,0.178467,-0.018297
6M-1M,0.430626,1.000000,0.492532,0.207779,0.153973,0.210132,0.242871,0.219936,0.166562,0.172452,0.660865,0.137992,0.047721,0.081181,0.173908,0.213839,0.193456,0.142719,0.147346,-0.471386,-0.247243,-0.055482,0.105007,0.161706,0.147295,0.098879,0.101255,-0.025567,0.044939,0.153906,0.198701,0.180519,0.130547,0.134618,0.087697,0.193959,0.231760,0.202302,0.144907,0.148807,0.250626,0.266770,0.211412,0.143607,0.142561,0.226435,0.131614,0.053346,0.045787,0.013422,-0.081900,-0.077785,-0.148421,-0.141932,-0.015148
1Y-1M,0.213246,0.492532,1.000000,0.079596,-0.058298,-0.017199,-0.014603,-0.033587,-0.043914,-0.031767,0.324541,0.737285,-0.000000,-0.095370,-0.036081,-0.029269,-0.046522,-0.055951,-0.044412,0.535363,-0.144303,-0.162871,-0.071050,-0.056901,-0.071340,-0.078408,-0.068000,-0.370788,-0.266834,-0.127782,-0.101704,-0.110922,-0.114873,-0.106598,-0.140488,-0.042980,-0.033060,-0.050658,-0.059769,-0.047238,0.024114,0.012994,-0.016344,-0.030666,-0.013889,-0.003203,-0.038806,-0.055253,-0.030221,-0.071985,-0.081997,-0.040909,-0.054658,0.002509,0.075854
2Y-1M,0.224340,0.207779,0.079596,1.000000,0.826247,0.771696,0.689954,0.554883,0.497957,0.456665,0.025166,-0.084706,0.929439,0.794012,0.757979,0.676039,0.540539,0.486286,0.444252,-0.120990,0.896435,0.791075,0.762362,0.684152,0.546877,0.488155,0.446077,0.896258,0.780887,0.756670,0.679511,0.545600,0.489470,0.448323,0.548541,0.645822,0.573302,0.425926,0.372428,0.318398,0.665708,0.527634,0.332753,0.280592,0.204546,0.244638,0.028589,0.004789,-0.096785,-0.206270,-0.169118,-0.291793,-0.049169,-0.281937,-0.354242
3Y-1M,0.129438,0.153973,-0.058298,0.826247,1.000000,0.964602,0.872431,0.726526,0.693284,0.607537,0.049257,-0.141083,0.789120,0.985389,0.960731,0.865421,0.717743,0.687291,0.601001,-0.208508,0.748698,0.978010,0.964434,0.874379,0.724983,0.689003,0.602380,0.795732,0.977659,0.963291,0.873082,0.726970,0.693511,0.608753,0.924225,0.926151,0.815935,0.643442,0.609345,0.508386,0.864144,0.693688,0.473185,0.451769,0.313131,0.334864,0.094977,0.125048,-0.065913,-0.173824,-0.050692,-0.304850,0.108421,-0.335234,-0.641417
5Y-1M,0.131812,0.210132,-0.017199,0.771696,0.964602,1.000000,0.954021,0.843841,0.824151,0.748869,0.104506,-0.106363,0.732885,0.949314,0.996195,0.947023,0.834767,0.818264,0.742449,-0.221363,0.669217,0.930387,0.994333,0.952586,0.839679,0.817186,0.741029,0.726622,0.934833,0.993853,0.950675,0.840440,0.820710,0.746268,0.908663,0.983950,0.919617,0.780712,0.758151,0.668158,0.966266,0.834888,0.639813,0.628161,0.496746,0.491216,0.261526,0.306802,0.110194,-0.017505,0.113880,-0.153309,0.205101,-0.236829,-0.622702
7Y-1M,0.065484,0.242871,-0.014603,0.689954,0.872431,0.954021,1.000000,0.960839,0.927371,0.883286,0.193020,-0.058202,0.675082,0.867833,0.955690,0.997652,0.955655,0.925392,0.881026,-0.250505,0.573414,0.830337,0.944005,0.996565,0.955827,0.919089,0.874402,0.649310,0.845306,0.947957,0.996194,0.956581,0.923161,0.879792,0.827262,0.951689,0.988637,0.922464,0.881732,0.825136,0.968541,0.957220,0.832053,0.793406,0.695558,0.729714,0.529740,0.529834,0.358359,0.248464,0.282193,0.048778,0.187307,-0.161739,-0.487595
10Y-1M,0.009959,0.219936,-0.033587,0.554883,0.726526,0.843841,0.960839,1.000000,0.972525,0.959032,0.215823,-0.036602,0.559092,0.730353,0.849534,0.962218,0.998147,0.973741,0.960186,-0.247484,0.450007,0.687739,0.834425,0.958685,0.997269,0.966246,0.952577,0.531914,0.708449,0.840766,0.958886,0.996994,0.969411,0.956568,0.702254,0.857318,0.972360,0.989033,0.951730,0.928567,0.900776,0.985891,0.949125,0.908610,0.846425,0.867252,0.738604,0.724507,0.583562,0.507152,0.480045,0.281929,0.225728,-0.028090,-0.339612
20Y-1M,0.060509,0.166562,-0.043914,0.497957,0.693284,0.824151,0.927371,0.972525,1.000000,0.984056,0.119402,-0.080694,0.482207,0.688175,0.825246,0.925209,0.967629,0.998432,0.982272,-0.206149,0.417799,0.665413,0.820200,0.929194,0.973452,0.997668,0.981743,0.483472,0.678532,0.822377,0.926489,0.970473,0.997466,0.982237,0.691500,0.849653,0.946299,0.969259,0.990269,0.964806,0.895666,0.956249,0.929134,0.956134,0.890084,0.814911,0.713921,0.791908,0.641037,0.515203,0.620635,0.396587,0.446317,0.153952,-0.360065
30Y-1M,0.060210,0.172452,-0.031767,0.456665,0.607537,0.748869,0.883286,0.959032,0.984056,1.000000,0.125653,-0.069740,0.440435,0.601826,0.749404,0.881050,0.954172,0.982476,0.998263,-0.199556,0.374228,0.577522,0.742984,0.883844,0.959326,0.981170,0.997417,0.439597,0.593196,0.746357,0.881569,0.956115,0.980748,0.997187,0.592216,0.770865,0.904974,0.961916,0.979833,0.988741,0.835747,0.942046,0.951131,0.971250,0.944585,0.858531,0.784230,0.846280,0.741203,0.605150,0.672142,0.511361,0.431463,0.256246,-0.188395
