,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874909,0.731592,0.459797,0.267718,0.152077,0.102085,0.085314,0.048889,0.055773,0.284469,0.069226,0.189649,0.145439,0.093767,0.053766,0.034800,-0.009483,-0.011973,-0.141121,0.133080,0.121689,0.082582,0.044360,0.024908,-0.021004,-0.025360,0.188553,0.140904,0.090476,0.050582,0.031326,-0.013491,-0.016582,0.107019,0.069196,0.028127,0.005200,-0.050602,-0.060671,0.048279,-0.001446,-0.033910,-0.119240,-0.146313,-0.106458,-0.189287,-0.362714,-0.306835,-0.219506,-0.273637,-0.183865,-0.264584,-0.154738,-0.005313
6M-1M,0.874909,1.000000,0.798336,0.520400,0.311909,0.202631,0.145867,0.128499,0.076782,0.086317,0.713163,0.292150,0.296526,0.207011,0.152124,0.103807,0.084468,0.025751,0.027101,-0.222581,0.146156,0.145245,0.123584,0.080109,0.059660,-0.003042,-0.006332,0.228958,0.174713,0.136014,0.089922,0.069734,0.008683,0.007275,0.135430,0.114723,0.066380,0.042198,-0.032714,-0.041740,0.102064,0.039534,0.005007,-0.107419,-0.135003,-0.096281,-0.190104,-0.441712,-0.377838,-0.245300,-0.365345,-0.248675,-0.381686,-0.226937,-0.015397
1Y-1M,0.731592,0.798336,1.000000,0.630301,0.390991,0.229661,0.139303,0.093449,0.028717,0.015053,0.521403,0.730753,0.463718,0.306772,0.187867,0.104199,0.056588,-0.013996,-0.034548,0.409411,0.365580,0.263808,0.167462,0.086979,0.038432,-0.035106,-0.059113,0.259985,0.219156,0.145817,0.068902,0.019556,-0.056504,-0.083640,0.185256,0.120141,0.037829,-0.019589,-0.113216,-0.154461,0.084115,-0.017094,-0.097168,-0.241977,-0.324038,-0.229542,-0.434105,-0.708862,-0.641982,-0.537524,-0.514094,-0.380344,-0.422626,-0.291529,-0.100861
2Y-1M,0.459797,0.520400,0.630301,1.000000,0.918948,0.829823,0.765478,0.732120,0.686711,0.666921,0.364625,0.461922,0.959108,0.884093,0.808568,0.745990,0.711008,0.660637,0.636725,0.231983,0.920813,0.863501,0.798362,0.736473,0.700663,0.647082,0.621024,0.913523,0.851044,0.788267,0.726150,0.688375,0.632203,0.602486,0.773671,0.746042,0.680240,0.632690,0.554413,0.501543,0.719830,0.630310,0.555503,0.415326,0.287980,0.383665,0.083989,-0.479470,-0.738026,-0.688488,-0.866428,-0.851373,-0.841658,-0.828745,-0.717620
3Y-1M,0.267718,0.311909,0.390991,0.918948,1.000000,0.972822,0.937021,0.913807,0.883913,0.862375,0.229930,0.304070,0.930714,0.992189,0.964026,0.927540,0.903002,0.869289,0.845498,0.160430,0.922138,0.985340,0.960316,0.923253,0.898070,0.861558,0.836590,0.938104,0.983708,0.954594,0.916067,0.888602,0.849558,0.820882,0.960836,0.936477,0.891192,0.855424,0.798970,0.750584,0.908984,0.845122,0.783630,0.669093,0.540449,0.633182,0.331067,-0.280451,-0.657278,-0.660218,-0.900216,-0.944643,-0.907279,-0.955029,-0.901985
5Y-1M,0.152077,0.202631,0.229661,0.829823,0.972822,1.000000,0.990755,0.978531,0.960430,0.944238,0.180995,0.183787,0.869030,0.979253,0.998274,0.987110,0.973795,0.952651,0.935327,0.064810,0.868796,0.976660,0.996790,0.984700,0.970834,0.947048,0.928917,0.911785,0.986409,0.996356,0.981726,0.965583,0.939727,0.918382,0.979799,0.990672,0.969491,0.946799,0.907230,0.869944,0.980799,0.943372,0.899319,0.810683,0.700761,0.778387,0.504516,-0.103217,-0.526470,-0.570398,-0.856197,-0.930097,-0.897152,-0.967587,-0.940264
7Y-1M,0.102085,0.145867,0.139303,0.765478,0.937021,0.990755,1.000000,0.996431,0.986775,0.976437,0.140989,0.101623,0.813820,0.948964,0.991932,0.998825,0.994289,0.981947,0.970965,0.004527,0.820178,0.949572,0.992062,0.997810,0.992807,0.978015,0.966514,0.879098,0.966106,0.994877,0.997495,0.990271,0.973738,0.959385,0.967497,0.995353,0.992360,0.979995,0.952305,0.924882,0.994309,0.978609,0.948683,0.878885,0.786234,0.856358,0.612740,0.023530,-0.415920,-0.484854,-0.799817,-0.889187,-0.866630,-0.945721,-0.931290
10Y-1M,0.085314,0.128499,0.093449,0.732120,0.913807,0.978531,0.996431,1.000000,0.994981,0.989505,0.130883,0.051318,0.782283,0.927297,0.980615,0.996060,0.998720,0.991142,0.985190,-0.043392,0.789466,0.928516,0.981095,0.995376,0.997609,0.987636,0.981246,0.861635,0.950453,0.986470,0.997175,0.997261,0.985840,0.976932,0.953640,0.988912,0.994691,0.990711,0.969432,0.949154,0.991857,0.986821,0.968398,0.909002,0.828677,0.886373,0.671631,0.096023,-0.345939,-0.409303,-0.753537,-0.850920,-0.844747,-0.923739,-0.911725
20Y-1M,0.048889,0.076782,0.028717,0.686711,0.883913,0.960430,0.986775,0.994981,1.000000,0.996958,0.081231,-0.006932,0.743686,0.901317,0.964546,0.988141,0.995534,0.998296,0.995125,-0.069836,0.760480,0.906673,0.966980,0.989104,0.996161,0.996810,0.993534,0.839073,0.931408,0.973743,0.992071,0.997029,0.996368,0.990745,0.937523,0.978400,0.992397,0.994070,0.985703,0.970194,0.984449,0.989649,0.979078,0.938968,0.867750,0.910586,0.715675,0.177902,-0.273031,-0.356926,-0.691942,-0.806540,-0.786955,-0.886181,-0.902739
30Y-1M,0.055773,0.086317,0.015053,0.666921,0.862375,0.944238,0.976437,0.989505,0.996958,1.000000,0.090141,-0.033820,0.719611,0.878309,0.947827,0.977429,0.989693,0.994848,0.997704,-0.106401,0.733199,0.882532,0.949792,0.978051,0.989985,0.992996,0.995701,0.821619,0.911244,0.958481,0.982633,0.992546,0.994494,0.995124,0.916826,0.963910,0.984416,0.991796,0.986808,0.979124,0.973442,0.986514,0.983929,0.949978,0.892033,0.924382,0.750943,0.224247,-0.217175,-0.301920,-0.657165,-0.769498,-0.769461,-0.858698,-0.866465
