,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.990388,0.987207,0.980648,0.976131,0.974558,0.980092,0.965652,0.967101,0.941951,0.940570,0.910685,0.859442,0.804554,0.781453,0.198469,0.134812,0.605733,0.473329,-0.153168,-0.510734,-0.707399,-0.823372,-0.844943,-0.164431,-0.783669,-0.862695,-0.908135,-0.900381,-0.915591,-0.855746,-0.871722,-0.890990,-0.876357,-0.894402,-0.802389,-0.841295,-0.842477,-0.870310,-0.721162,-0.821104,-0.857948,-0.798910,-0.865273,-0.255591
1Y-3M,,,,,,,,,,,0.990388,1.000000,0.992682,0.989446,0.982984,0.977364,0.978155,0.948189,0.952036,0.979337,0.963402,0.940385,0.889398,0.829076,0.797461,0.165703,0.111046,0.584012,0.473550,-0.168719,-0.542113,-0.750654,-0.872616,-0.889635,-0.122224,-0.779308,-0.876847,-0.932672,-0.935308,-0.946642,-0.877574,-0.902675,-0.928282,-0.918644,-0.932831,-0.841319,-0.886575,-0.889822,-0.912815,-0.764898,-0.869562,-0.899946,-0.845538,-0.903865,-0.218571
2Y-3M,,,,,,,,,,,0.987207,0.992682,1.000000,0.997005,0.994236,0.990140,0.989950,0.961870,0.966122,0.966226,0.982685,0.960020,0.920461,0.868583,0.841842,0.228265,0.177467,0.677762,0.560041,-0.068508,-0.458994,-0.684923,-0.834531,-0.851704,-0.119724,-0.760802,-0.863234,-0.927423,-0.933425,-0.944634,-0.856475,-0.888885,-0.923572,-0.917180,-0.931232,-0.837848,-0.894054,-0.895175,-0.917955,-0.783576,-0.877998,-0.908075,-0.848767,-0.906778,-0.217057
3Y-3M,,,,,,,,,,,0.980648,0.989446,0.997005,1.000000,0.997581,0.993200,0.991074,0.958957,0.964078,0.967960,0.983927,0.973938,0.937768,0.888351,0.860451,0.239862,0.193325,0.677333,0.596176,-0.032945,-0.432522,-0.668859,-0.831470,-0.847278,-0.042584,-0.720251,-0.838934,-0.913831,-0.930672,-0.940725,-0.856389,-0.891220,-0.931397,-0.927581,-0.940365,-0.842900,-0.906913,-0.908697,-0.929861,-0.802941,-0.894116,-0.922022,-0.862146,-0.917434,-0.204614
5Y-3M,,,,,,,,,,,0.976131,0.982984,0.994236,0.997581,1.000000,0.997686,0.995274,0.967186,0.972559,0.958877,0.983279,0.974067,0.949958,0.908265,0.884032,0.286460,0.242765,0.698070,0.617278,0.015210,-0.386117,-0.630571,-0.803759,-0.819689,-0.037869,-0.686840,-0.810501,-0.892908,-0.913799,-0.923926,-0.818426,-0.862229,-0.911131,-0.911437,-0.924242,-0.827804,-0.901090,-0.900809,-0.921883,-0.808985,-0.889275,-0.917045,-0.852887,-0.907851,-0.203595
7Y-3M,,,,,,,,,,,0.974558,0.977364,0.990140,0.993200,0.997686,1.000000,0.997747,0.976986,0.981328,0.947536,0.976383,0.966646,0.946774,0.917194,0.895422,0.328843,0.282634,0.704754,0.621789,0.033383,-0.352063,-0.601019,-0.775599,-0.793618,-0.041188,-0.673078,-0.784010,-0.871842,-0.891953,-0.903876,-0.799403,-0.832357,-0.888442,-0.888926,-0.903484,-0.787744,-0.877675,-0.878150,-0.901398,-0.809418,-0.874132,-0.904749,-0.832084,-0.890645,-0.220162
10Y-3M,,,,,,,,,,,0.980092,0.978155,0.989950,0.991074,0.995274,0.997747,1.000000,0.982990,0.987859,0.941365,0.969547,0.955748,0.933136,0.901387,0.889780,0.332429,0.287971,0.698660,0.604482,0.016134,-0.364510,-0.596913,-0.768213,-0.785699,-0.066027,-0.686391,-0.791286,-0.865211,-0.883660,-0.895160,-0.799744,-0.831011,-0.874557,-0.876357,-0.890496,-0.784478,-0.854722,-0.861730,-0.884391,-0.768201,-0.853481,-0.883354,-0.822191,-0.879434,-0.214830
20Y-3M,,,,,,,,,,,0.965652,0.948189,0.961870,0.958957,0.967186,0.976986,0.982990,1.000000,0.997481,0.889738,0.926522,0.904708,0.887790,0.872048,0.869517,0.446323,0.377898,0.692367,0.575293,0.028537,-0.314397,-0.535319,-0.672234,-0.702100,-0.115580,-0.666053,-0.741670,-0.810638,-0.799707,-0.821911,-0.742878,-0.758992,-0.804174,-0.783569,-0.808317,-0.701313,-0.780540,-0.760929,-0.796980,-0.718969,-0.750416,-0.798144,-0.703665,-0.783505,-0.318400
30Y-3M,,,,,,,,,,,0.967101,0.952036,0.966122,0.964078,0.972559,0.981328,0.987859,0.997481,1.000000,0.896959,0.933894,0.913835,0.898353,0.880977,0.881487,0.431830,0.382449,0.697524,0.585104,0.036425,-0.314172,-0.534694,-0.685072,-0.707229,-0.104769,-0.662356,-0.744866,-0.812838,-0.812346,-0.827947,-0.745303,-0.766457,-0.809508,-0.798110,-0.816229,-0.714165,-0.787519,-0.778956,-0.806439,-0.717785,-0.769607,-0.805929,-0.730309,-0.794804,-0.250351
1Y-6M,,,,,,,,,,,0.941951,0.979337,0.966226,0.967960,0.958877,0.947536,0.941365,0.889738,0.896959,1.000000,0.963339,0.951162,0.902320,0.836148,0.793181,0.112044,0.072444,0.531981,0.457432,-0.185600,-0.569172,-0.787836,-0.914321,-0.924094,-0.056271,-0.745878,-0.867098,-0.936169,-0.953904,-0.959177,-0.879022,-0.916594,-0.950581,-0.948581,-0.956632,-0.869031,-0.921999,-0.928153,-0.943272,-0.802290,-0.910224,-0.930107,-0.884359,-0.928912,-0.156856
2Y-6M,,,,,,,,,,,0.940570,0.963402,0.982685,0.983927,0.983279,0.976383,0.969547,0.926522,0.933894,0.963339,1.000000,0.986455,0.961747,0.915037,0.884925,0.255544,0.221325,0.739652,0.642781,0.032077,-0.384098,-0.636762,-0.820643,-0.832152,-0.063919,-0.709746,-0.836081,-0.919991,-0.941784,-0.947983,-0.829760,-0.880223,-0.931711,-0.935101,-0.944061,-0.852089,-0.926591,-0.927606,-0.943779,-0.830887,-0.915857,-0.937101,-0.879389,-0.925828,-0.165293
3Y-6M,,,,,,,,,,,0.910685,0.940385,0.960020,0.973938,0.974067,0.966646,0.955748,0.904708,0.913835,0.951162,0.986455,1.000000,0.983046,0.942364,0.910256,0.276189,0.251742,0.727446,0.709594,0.107934,-0.320942,-0.591783,-0.800539,-0.808906,0.100644,-0.611860,-0.770733,-0.876125,-0.920644,-0.924236,-0.815614,-0.870602,-0.933053,-0.941955,-0.948022,-0.848967,-0.938965,-0.941359,-0.953771,-0.858756,-0.935354,-0.951552,-0.893609,-0.933386,-0.135636
5Y-6M,,,,,,,,,,,0.859442,0.889398,0.920461,0.937768,0.949958,0.946774,0.933136,0.887790,0.898353,0.902320,0.961747,0.983046,1.000000,0.980803,0.956985,0.388851,0.377555,0.771984,0.772243,0.256108,-0.174301,-0.466865,-0.707735,-0.714207,0.147363,-0.489617,-0.667046,-0.795669,-0.855999,-0.857960,-0.695696,-0.775827,-0.863226,-0.884994,-0.889180,-0.794516,-0.911068,-0.908706,-0.918281,-0.867048,-0.912298,-0.924673,-0.858563,-0.892495,-0.111630
7Y-6M,,,,,,,,,,,0.804554,0.829076,0.868583,0.888351,0.908265,0.917194,0.901387,0.872048,0.880977,0.836148,0.915037,0.942364,0.980803,1.000000,0.983377,0.518503,0.509230,0.790550,0.806093,0.360736,-0.024922,-0.334959,-0.591370,-0.600767,0.183173,-0.390307,-0.543753,-0.695700,-0.762769,-0.767325,-0.596893,-0.655810,-0.770163,-0.797458,-0.803951,-0.660852,-0.829974,-0.829134,-0.841253,-0.862675,-0.856482,-0.872108,-0.784522,-0.821717,-0.128993
10Y-6M,,,,,,,,,,,0.781453,0.797461,0.841842,0.860451,0.884032,0.895422,0.889780,0.869517,0.881487,0.793181,0.884925,0.910256,0.956985,0.983377,1.000000,0.588512,0.595120,0.803292,0.811674,0.402792,0.028471,-0.249831,-0.521590,-0.526958,0.170473,-0.355713,-0.503710,-0.631584,-0.707387,-0.708568,-0.546266,-0.607808,-0.700369,-0.739660,-0.742614,-0.620942,-0.752267,-0.771573,-0.778811,-0.756503,-0.794780,-0.803966,-0.747462,-0.774811,-0.087625
20Y-6M,,,,,,,,,,,0.198469,0.165703,0.228265,0.239862,0.286460,0.328843,0.332429,0.446323,0.431830,0.112044,0.255544,0.276189,0.388851,0.518503,0.588512,1.000000,0.961135,0.525478,0.539867,0.635138,0.573038,0.417028,0.299996,0.261630,0.130325,0.186575,0.173513,0.069858,0.084387,0.053016,0.145022,0.139261,0.035195,0.062521,0.031321,0.118045,-0.046806,0.031235,-0.008890,-0.228289,-0.002717,-0.055855,0.097193,0.024589,-0.320756
30Y-6M,,,,,,,,,,,0.134812,0.111046,0.177467,0.193325,0.242765,0.282634,0.287971,0.377898,0.382449,0.072444,0.221325,0.251742,0.377555,0.509230,0.595120,0.961135,1.000000,0.516810,0.559831,0.698190,0.631310,0.486675,0.322171,0.314215,0.189145,0.266447,0.232097,0.132385,0.106140,0.100614,0.205155,0.180785,0.083082,0.074332,0.069300,0.132640,-0.011766,0.025879,0.019923,-0.176479,-0.015333,-0.022986,0.057124,0.046948,-0.046798
2Y-1Y,,,,,,,,,,,0.605733,0.584012,0.677762,0.677333,0.698070,0.704754,0.698660,0.692367,0.697524,0.531981,0.739652,0.727446,0.771984,0.790550,0.803292,0.525478,0.516810,1.000000,0.881263,0.566809,0.215475,-0.033459,-0.296532,-0.308340,-0.060586,-0.369060,-0.463715,-0.555288,-0.579582,-0.585918,-0.413855,-0.478876,-0.556126,-0.571842,-0.579922,-0.509390,-0.611661,-0.599427,-0.612547,-0.609891,-0.607322,-0.624494,-0.557102,-0.591912,-0.128223
3Y-1Y,,,,,,,,,,,0.473329,0.473550,0.560041,0.596176,0.617278,0.621789,0.604482,0.575293,0.585104,0.457432,0.642781,0.709594,0.772243,0.806093,0.811674,0.539867,0.559831,0.881263,1.000000,0.734570,0.374644,0.093551,-0.219102,-0.220897,0.418366,-0.060059,-0.241027,-0.386972,-0.474737,-0.473045,-0.343101,-0.415742,-0.518068,-0.548278,-0.547376,-0.461984,-0.600338,-0.593188,-0.594432,-0.642525,-0.616813,-0.618090,-0.555598,-0.568488,-0.032690
5Y-1Y,,,,,,,,,,,-0.153168,-0.168719,-0.068508,-0.032945,0.015210,0.033383,0.016134,0.028537,0.036425,-0.185600,0.032077,0.107934,0.256108,0.360736,0.402792,0.635138,0.698190,0.566809,0.734570,1.000000,0.879019,0.702459,0.437027,0.444190,0.462099,0.556504,0.423883,0.285572,0.187819,0.195174,0.385313,0.286907,0.163892,0.109788,0.118303,0.137648,-0.009256,0.009929,0.022005,-0.177352,-0.038466,-0.022086,0.026024,0.048583,0.097280
7Y-1Y,,,,,,,,,,,-0.510734,-0.542113,-0.458994,-0.432522,-0.386117,-0.352063,-0.364510,-0.314397,-0.314172,-0.569172,-0.384098,-0.320942,-0.174301,-0.024922,0.028471,0.573038,0.631310,0.215475,0.374644,0.879019,1.000000,0.933779,0.779942,0.783668,0.377137,0.774339,0.765253,0.663368,0.595155,0.597936,0.707327,0.687488,0.578014,0.533454,0.538395,0.593244,0.436264,0.448739,0.458127,0.169067,0.375067,0.387881,0.435795,0.461241,0.092519
10Y-1Y,,,,,,,,,,,-0.707399,-0.750654,-0.684923,-0.668859,-0.630571,-0.601019,-0.596913,-0.535319,-0.534694,-0.787836,-0.636762,-0.591783,-0.466865,-0.334959,-0.249831,0.417028,0.486675,-0.033459,0.093551,0.702459,0.933779,1.000000,0.926274,0.936384,0.261875,0.826204,0.869272,0.849772,0.801308,0.808500,0.845192,0.842694,0.803123,0.760207,0.770021,0.753785,0.705192,0.695452,0.712171,0.510571,0.643474,0.665799,0.650204,0.693384,0.160784
20Y-1Y,,,,,,,,,,,-0.823372,-0.872616,-0.834531,-0.831470,-0.803759,-0.775599,-0.768213,-0.672234,-0.685072,-0.914321,-0.820643,-0.800539,-0.707735,-0.591370,-0.521590,0.299996,0.322171,-0.296532,-0.219102,0.437027,0.779942,0.926274,1.000000,0.993746,0.107134,0.792071,0.903118,0.927179,0.950126,0.942403,0.902953,0.936674,0.926887,0.936105,0.931118,0.882367,0.866030,0.903743,0.901904,0.677146,0.872694,0.870125,0.888583,0.901763,0.019854
30Y-1Y,,,,,,,,,,,-0.844943,-0.889635,-0.851704,-0.847278,-0.819689,-0.793618,-0.785699,-0.702100,-0.707229,-0.924094,-0.832152,-0.808906,-0.714207,-0.600767,-0.526958,0.261630,0.314215,-0.308340,-0.220897,0.444190,0.783668,0.936384,0.993746,1.000000,0.126036,0.812061,0.914283,0.941821,0.948646,0.951548,0.915309,0.941734,0.936647,0.931391,0.937127,0.878014,0.873099,0.893381,0.905490,0.696040,0.860523,0.876518,0.863668,0.902176,0.131372
3Y-2Y,,,,,,,,,,,-0.164431,-0.122224,-0.119724,-0.042584,-0.037869,-0.041188,-0.066027,-0.115580,-0.104769,-0.056271,-0.063919,0.100644,0.147363,0.183173,0.170473,0.130325,0.189145,-0.060586,0.418366,0.462099,0.377137,0.261875,0.107134,0.126036,1.000000,0.582407,0.382114,0.249868,0.111201,0.126952,0.070722,0.042262,-0.025388,-0.058986,-0.041553,0.003243,-0.092413,-0.100823,-0.078236,-0.184911,-0.135545,-0.105240,-0.102773,-0.063099,0.177375
5Y-2Y,,,,,,,,,,,-0.783669,-0.779308,-0.760802,-0.720251,-0.686840,-0.673078,-0.686391,-0.666053,-0.662356,-0.745878,-0.709746,-0.611860,-0.489617,-0.390307,-0.355713,0.186575,0.266447,-0.369060,-0.060059,0.556504,0.774339,0.826204,0.792071,0.812061,0.582407,1.000000,0.945846,0.882164,0.796386,0.811075,0.852051,0.806609,0.745740,0.700552,0.718307,0.669000,0.606413,0.615718,0.642573,0.414995,0.569086,0.604882,0.591191,0.651746,0.239056
7Y-2Y,,,,,,,,,,,-0.862695,-0.876847,-0.863234,-0.838934,-0.810501,-0.784010,-0.791286,-0.741670,-0.744866,-0.867098,-0.836081,-0.770733,-0.667046,-0.543753,-0.503710,0.173513,0.232097,-0.463715,-0.241027,0.423883,0.765253,0.869272,0.903118,0.914283,0.382114,0.945846,1.000000,0.967926,0.922051,0.928752,0.914576,0.939438,0.891037,0.860968,0.870778,0.874046,0.799037,0.802291,0.819458,0.555443,0.740653,0.763600,0.762646,0.808680,0.168468
10Y-2Y,,,,,,,,,,,-0.908135,-0.932672,-0.927423,-0.913831,-0.892908,-0.871842,-0.865211,-0.810638,-0.812838,-0.936169,-0.919991,-0.876125,-0.795669,-0.695700,-0.631584,0.069858,0.132385,-0.555288,-0.386972,0.285572,0.663368,0.849772,0.927179,0.941821,0.249868,0.882164,0.967926,1.000000,0.972486,0.981812,0.921591,0.953807,0.961624,0.934202,0.946631,0.895919,0.909425,0.894868,0.915700,0.746543,0.855780,0.883415,0.834892,0.889183,0.201423
20Y-2Y,,,,,,,,,,,-0.900381,-0.935308,-0.933425,-0.930672,-0.913799,-0.891953,-0.883660,-0.799707,-0.812346,-0.953904,-0.941784,-0.920644,-0.855999,-0.762769,-0.707387,0.084387,0.106140,-0.579582,-0.474737,0.187819,0.595155,0.801308,0.950126,0.948646,0.111201,0.796386,0.922051,0.972486,1.000000,0.995479,0.905629,0.955635,0.972511,0.985508,0.983892,0.919261,0.938717,0.966902,0.969617,0.776966,0.942986,0.946402,0.940145,0.962759,0.058813
30Y-2Y,,,,,,,,,,,-0.915591,-0.946642,-0.944634,-0.940725,-0.923926,-0.903876,-0.895160,-0.821911,-0.827947,-0.959177,-0.947983,-0.924236,-0.857960,-0.767325,-0.708568,0.053016,0.100614,-0.585918,-0.473045,0.195174,0.597936,0.808500,0.942403,0.951548,0.126952,0.811075,0.928752,0.981812,0.995479,1.000000,0.913509,0.957038,0.977676,0.978279,0.985777,0.912620,0.941493,0.954816,0.969372,0.790088,0.929377,0.948553,0.915822,0.959879,0.153361
5Y-3Y,,,,,,,,,,,-0.855746,-0.877574,-0.856475,-0.856389,-0.818426,-0.799403,-0.799744,-0.742878,-0.745303,-0.879022,-0.829760,-0.815614,-0.695696,-0.596893,-0.546266,0.145022,0.205155,-0.413855,-0.343101,0.385313,0.707327,0.845192,0.902953,0.915309,0.070722,0.852051,0.914576,0.921591,0.905629,0.913509,1.000000,0.962565,0.931436,0.897622,0.908183,0.818832,0.803629,0.820464,0.838872,0.628306,0.785601,0.810011,0.791623,0.840382,0.179123
7Y-3Y,,,,,,,,,,,-0.871722,-0.902675,-0.888885,-0.891220,-0.862229,-0.832357,-0.831011,-0.758992,-0.766457,-0.916594,-0.880223,-0.870602,-0.775827,-0.655810,-0.607808,0.139261,0.180785,-0.478876,-0.415742,0.286907,0.687488,0.842694,0.936674,0.941734,0.042262,0.806609,0.939438,0.953807,0.955635,0.957038,0.962565,1.000000,0.972760,0.952711,0.956851,0.943771,0.898151,0.904788,0.914971,0.669093,0.851026,0.864595,0.862649,0.897705,0.116358
10Y-3Y,,,,,,,,,,,-0.890990,-0.928282,-0.923572,-0.931397,-0.911131,-0.888442,-0.874557,-0.804174,-0.809508,-0.950581,-0.931711,-0.933053,-0.863226,-0.770163,-0.700369,0.035195,0.083082,-0.556126,-0.518068,0.163892,0.578014,0.803123,0.926887,0.936647,-0.025388,0.745740,0.891037,0.961624,0.972511,0.977676,0.931436,0.972760,1.000000,0.981209,0.989101,0.924051,0.965101,0.952454,0.967562,0.823147,0.921938,0.941881,0.891086,0.935896,0.157694
