,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770992,0.620983,0.446635,0.383800,0.333193,0.311280,0.297401,0.286984,0.286925,0.214981,0.212734,0.201210,0.201354,0.200927,0.192248,0.172684,0.141650,0.126710,0.139690,0.140657,0.144048,0.146573,0.132396,0.104868,0.068024,0.048876,0.117061,0.109929,0.120431,0.124894,0.110949,0.089400,0.071825,0.093522,0.098667,0.081260,0.050588,0.015455,-0.008837,0.074573,0.048706,0.008283,-0.029077,-0.051706,-0.023971,-0.059691,-0.086110,-0.097601,-0.076801,-0.099071,-0.107533,-0.093941,-0.109804,-0.100090
6M-1M,0.770992,1.000000,0.849719,0.641583,0.580411,0.530829,0.505609,0.472718,0.440772,0.433242,0.557563,0.472693,0.412355,0.397448,0.381973,0.367925,0.339847,0.304725,0.284969,0.230471,0.251033,0.254350,0.252123,0.236044,0.199123,0.138467,0.108381,0.214852,0.207610,0.186428,0.169684,0.127656,0.075083,0.046383,0.144339,0.102949,0.072311,0.018459,-0.036168,-0.069450,0.052756,0.019184,-0.043703,-0.096596,-0.127256,-0.056200,-0.125257,-0.165048,-0.183293,-0.157930,-0.190224,-0.204541,-0.176478,-0.204448,-0.160439
1Y-1M,0.620983,0.849719,1.000000,0.898319,0.844150,0.779921,0.740402,0.690364,0.628175,0.594183,0.535730,0.665176,0.584763,0.566567,0.539662,0.516671,0.475937,0.423940,0.394706,0.526038,0.473249,0.467082,0.453526,0.431506,0.382448,0.292067,0.250310,0.350712,0.356467,0.308946,0.259007,0.178201,0.090256,0.045537,0.246234,0.153804,0.097016,0.009588,-0.071337,-0.121321,0.064071,0.009316,-0.086932,-0.161322,-0.206695,-0.097453,-0.208782,-0.260214,-0.291631,-0.270992,-0.303713,-0.329838,-0.275403,-0.323336,-0.242449
2Y-1M,0.446635,0.641583,0.898319,1.000000,1.000000,1.000000,1.000000,0.947420,0.844681,0.783539,0.470569,0.608637,0.721149,0.708170,0.682315,0.651668,0.602325,0.539208,0.504262,0.523615,0.673207,0.666241,0.656732,0.631591,0.575014,0.461893,0.412997,0.678650,0.669148,0.587092,0.475178,0.342853,0.197256,0.143194,0.364875,0.239817,0.150638,0.030688,-0.071066,-0.131278,0.115358,0.033114,-0.092477,-0.183462,-0.240829,-0.115322,-0.262819,-0.321080,-0.366430,-0.362399,-0.383430,-0.423109,-0.344911,-0.409279,-0.302178
3Y-1M,0.383800,0.580411,0.844150,1.000000,1.000000,1.000000,1.000000,1.000000,0.984804,0.921801,0.428955,0.565790,0.686755,0.719655,0.708423,0.684647,0.637759,0.579432,0.544179,0.499000,0.653720,0.698136,0.703892,0.690308,0.639868,0.544704,0.496702,0.678334,0.740852,0.670711,0.557064,0.416668,0.259457,0.204572,0.502728,0.340874,0.240499,0.110232,-0.001314,-0.063982,0.163248,0.086586,-0.043211,-0.137602,-0.198073,-0.064799,-0.222199,-0.285246,-0.334298,-0.345189,-0.359533,-0.403375,-0.324216,-0.392755,-0.307809
5Y-1M,0.333193,0.530829,0.779921,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378333,0.495527,0.618149,0.664322,0.705095,0.702983,0.670725,0.631116,0.599751,0.440359,0.598231,0.655894,0.723282,0.739413,0.710664,0.658482,0.615185,0.650778,0.728933,0.745473,0.650553,0.515964,0.356245,0.303781,0.509073,0.448313,0.353051,0.222598,0.109001,0.046601,0.304109,0.219082,0.082695,-0.018862,-0.081190,0.033682,-0.126474,-0.191905,-0.243740,-0.272533,-0.278103,-0.326725,-0.252321,-0.324013,-0.289424
7Y-1M,0.311280,0.505609,0.740402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350014,0.450634,0.563412,0.613488,0.672130,0.695775,0.677771,0.657488,0.630753,0.394799,0.543173,0.605104,0.692375,0.742799,0.733669,0.726980,0.690849,0.608541,0.691907,0.743211,0.692254,0.572505,0.422192,0.373657,0.496198,0.477267,0.419536,0.296869,0.188162,0.128289,0.349498,0.301540,0.168159,0.067590,0.006536,0.150332,-0.024368,-0.098240,-0.151154,-0.205342,-0.202904,-0.251865,-0.181863,-0.252157,-0.260487
10Y-1M,0.297401,0.472718,0.690364,0.947420,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318066,0.401051,0.505436,0.554828,0.622021,0.658483,0.668248,0.669685,0.650283,0.342658,0.483705,0.544527,0.642204,0.709596,0.739665,0.784525,0.759314,0.560286,0.641203,0.722864,0.700501,0.624582,0.488382,0.446426,0.468622,0.492493,0.457130,0.371783,0.269304,0.214056,0.386537,0.356337,0.257660,0.157711,0.099852,0.219287,0.086982,0.002261,-0.049372,-0.073062,-0.096816,-0.145606,-0.104746,-0.168415,-0.216016
20Y-1M,0.286984,0.440772,0.628175,0.844681,0.984804,1.000000,1.000000,1.000000,1.000000,1.000000,0.279732,0.340558,0.429981,0.478239,0.553308,0.601460,0.625833,0.671550,0.657633,0.278206,0.404009,0.462206,0.565452,0.645748,0.693389,0.832702,0.817150,0.493251,0.565665,0.672409,0.685042,0.640102,0.561705,0.524520,0.420168,0.487570,0.482884,0.421721,0.364716,0.311596,0.411804,0.407688,0.327786,0.267496,0.209625,0.294819,0.179036,0.131381,0.076673,0.020115,0.043566,-0.010653,0.047848,-0.024646,-0.179084
30Y-1M,0.286925,0.433242,0.594183,0.783539,0.921801,1.000000,1.000000,1.000000,1.000000,1.000000,0.259994,0.311003,0.395063,0.441546,0.515706,0.565430,0.594381,0.647387,0.651208,0.244332,0.364075,0.419100,0.518841,0.600310,0.655909,0.825652,0.840496,0.455293,0.520425,0.634952,0.665369,0.640753,0.579002,0.563549,0.390968,0.477027,0.486438,0.441685,0.394976,0.361653,0.416690,0.423365,0.359163,0.305483,0.266486,0.323333,0.227309,0.178443,0.145176,0.078067,0.094303,0.065524,0.089304,0.053416,-0.074270
