,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.487587,0.556828,0.553183,0.575567,0.611461,0.606331,0.602535,0.623582,0.604735,-0.565937,-0.297030,0.435820,0.497441,0.552241,0.549584,0.541854,0.566874,0.540217,0.212099,0.499850,0.538408,0.583113,0.579681,0.574277,0.595159,0.573748,0.513548,0.551181,0.596352,0.592627,0.587286,0.606503,0.582898,0.608839,0.651615,0.607227,0.546673,0.520372,0.435656,0.595401,0.497288,0.343883,0.327091,0.188165,0.180262,-0.059673,0.064713,-0.112285,-0.278379,-0.001589,-0.198715,0.196763,-0.135897,-0.594007
6M-1M,0.487587,1.000000,0.500353,0.267376,0.249294,0.269019,0.276666,0.279450,0.250755,0.262686,0.443861,0.118253,0.209962,0.209293,0.238583,0.248037,0.249102,0.220238,0.229406,-0.277080,0.133255,0.154231,0.192255,0.203864,0.202439,0.174899,0.180125,0.199827,0.201556,0.232813,0.243302,0.244081,0.212717,0.221262,0.197439,0.255149,0.260198,0.241027,0.165756,0.160876,0.275621,0.259808,0.198738,0.102487,0.082924,0.154966,0.035981,-0.035624,-0.056998,-0.094553,-0.116545,-0.125156,-0.112033,-0.131629,-0.086084
1Y-1M,0.556828,0.500353,1.000000,0.715586,0.707929,0.724695,0.738129,0.734558,0.680372,0.663214,-0.099024,0.627745,0.683001,0.687994,0.712313,0.726791,0.721959,0.666714,0.645775,0.693283,0.665076,0.672172,0.697443,0.712956,0.707877,0.651896,0.632244,0.605776,0.632735,0.667428,0.685984,0.678430,0.617486,0.591158,0.664907,0.693488,0.691665,0.618786,0.459311,0.363715,0.616087,0.587493,0.405339,0.226778,0.080242,0.362706,0.017874,-0.082723,-0.253600,-0.331338,-0.271949,-0.431808,-0.182201,-0.451223,-0.621443
2Y-1M,0.553183,0.267376,0.715586,1.000000,0.995701,0.980490,0.959548,0.925453,0.855398,0.828874,-0.315285,0.304206,0.990870,0.993683,0.982152,0.959729,0.923329,0.851482,0.821176,0.571573,0.990628,0.989094,0.977143,0.956701,0.921816,0.848582,0.821551,0.989255,0.989044,0.976784,0.956093,0.918355,0.837409,0.804827,0.950628,0.896432,0.820460,0.665670,0.480340,0.343887,0.701846,0.577675,0.279854,0.113172,-0.082130,0.191912,-0.272191,-0.288819,-0.497244,-0.642452,-0.453181,-0.647959,-0.239001,-0.594309,-0.820085
3Y-1M,0.575567,0.249294,0.707929,0.995701,1.000000,0.986188,0.966864,0.935094,0.872560,0.846620,-0.355335,0.274427,0.982604,0.995711,0.986097,0.965458,0.931407,0.867547,0.837717,0.578127,0.988770,0.995289,0.984430,0.965564,0.933142,0.867486,0.841228,0.985962,0.994855,0.983829,0.964825,0.929688,0.856692,0.824898,0.975285,0.914929,0.840164,0.689634,0.513561,0.378177,0.711099,0.590203,0.296277,0.140956,-0.055903,0.206310,-0.255300,-0.257386,-0.471013,-0.628767,-0.420158,-0.623162,-0.197876,-0.565351,-0.827789
5Y-1M,0.611461,0.269019,0.724695,0.980490,0.986188,1.000000,0.992167,0.973624,0.931100,0.910252,-0.373548,0.260063,0.960360,0.976998,0.997347,0.988903,0.968657,0.925996,0.901408,0.580315,0.970328,0.979223,0.996888,0.989804,0.970811,0.925445,0.904368,0.965126,0.977307,0.996814,0.990270,0.969445,0.917632,0.891400,0.965296,0.966059,0.908704,0.783129,0.627414,0.500916,0.817729,0.704290,0.430828,0.282071,0.086184,0.299054,-0.148640,-0.135170,-0.360998,-0.544167,-0.308743,-0.531539,-0.086630,-0.477756,-0.829825
7Y-1M,0.606331,0.276666,0.738129,0.959548,0.966864,0.992167,1.000000,0.992420,0.959084,0.941039,-0.361062,0.280313,0.938565,0.957078,0.989567,0.997581,0.988927,0.955948,0.934445,0.588858,0.947705,0.958742,0.988281,0.997187,0.989351,0.953295,0.935083,0.938462,0.954193,0.986795,0.997238,0.988226,0.946153,0.922918,0.950505,0.975920,0.948231,0.844387,0.695073,0.574525,0.851638,0.776733,0.524458,0.370233,0.175716,0.415911,-0.032955,-0.038287,-0.272771,-0.468595,-0.240440,-0.474318,-0.035395,-0.436009,-0.827910
10Y-1M,0.602535,0.279450,0.734558,0.925453,0.935094,0.973624,0.992420,1.000000,0.981984,0.970178,-0.354536,0.279766,0.902343,0.923805,0.970378,0.989950,0.997261,0.980422,0.965609,0.582577,0.912243,0.926050,0.969159,0.989248,0.996851,0.976363,0.964545,0.900374,0.919873,0.967168,0.989457,0.996850,0.971134,0.954762,0.925393,0.978918,0.971299,0.898771,0.766857,0.659145,0.883329,0.831144,0.615535,0.468344,0.282619,0.493010,0.080905,0.073324,-0.162430,-0.356481,-0.135184,-0.376332,0.046667,-0.354663,-0.795447
20Y-1M,0.623582,0.250755,0.680372,0.855398,0.872560,0.931100,0.959084,0.981984,1.000000,0.996358,-0.403235,0.197751,0.823250,0.855086,0.923639,0.953087,0.976337,0.997508,0.991192,0.546329,0.844257,0.865122,0.928180,0.957524,0.980846,0.996986,0.993749,0.831920,0.859082,0.927484,0.959469,0.983677,0.996580,0.989670,0.882987,0.975108,0.982628,0.944352,0.865185,0.776462,0.920139,0.880010,0.706044,0.606623,0.434554,0.547932,0.188587,0.235560,-0.000935,-0.232544,0.044214,-0.210755,0.234585,-0.179866,-0.744419
30Y-1M,0.604735,0.262686,0.663214,0.828874,0.846620,0.910252,0.941039,0.970178,0.996358,1.000000,-0.372625,0.195688,0.797643,0.829701,0.903408,0.935777,0.965652,0.995371,0.996902,0.517356,0.815284,0.837464,0.905962,0.938211,0.967820,0.992326,0.996416,0.805300,0.833104,0.906941,0.941897,0.972901,0.994606,0.995715,0.859351,0.962963,0.975906,0.951793,0.884697,0.810355,0.921788,0.886946,0.731912,0.641455,0.484036,0.561862,0.228492,0.281212,0.057534,-0.180222,0.095399,-0.148531,0.276064,-0.117452,-0.684774
