,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759997,-0.115139,-0.449601,-0.474752,-0.313651,-0.354691,-0.174926,-0.085828,0.272740,-0.179780,-0.511859,-0.608753,-0.618533,-0.482303,-0.516024,-0.410188,-0.363334,-0.078702,-0.599004,-0.639403,-0.639650,-0.479608,-0.522436,-0.397448,-0.346023,-0.031867,-0.624552,-0.583174,-0.298830,-0.369826,-0.120248,-0.013887,0.364284,-0.208600,0.114223,0.068219,0.343459,0.447115,0.631967,0.272774,0.240670,0.514502,0.591217,0.690344,-0.213607,0.549939,0.516639,0.571398,0.598774,0.597624,0.626773,0.347825,0.537732,0.582547
6M-1M,0.759997,1.000000,0.478345,0.050991,-0.027930,-0.013691,0.015562,0.075856,0.158726,0.427652,0.502704,0.100348,-0.113869,-0.172893,-0.159266,-0.130962,-0.118334,-0.066711,0.168530,-0.072850,-0.212625,-0.266212,-0.244089,-0.216543,-0.223841,-0.184894,0.034116,-0.295200,-0.340893,-0.253857,-0.235415,-0.210512,-0.158386,0.079372,-0.265718,-0.079045,-0.046853,0.018320,0.084852,0.237409,0.025216,0.102362,0.138810,0.203692,0.315978,0.148963,0.226398,0.250542,0.323497,0.119185,0.189662,0.290778,0.227092,0.353449,0.383796
1Y-1M,-0.115139,0.478345,1.000000,0.858651,0.749191,0.475334,0.587767,0.423178,0.444777,0.392941,0.877152,0.912291,0.786759,0.691283,0.460738,0.560476,0.420555,0.448508,0.448759,0.840991,0.714537,0.607980,0.350592,0.463040,0.271092,0.278703,0.224591,0.579076,0.403140,0.041608,0.182613,-0.151417,-0.207748,-0.345441,-0.158941,-0.384067,-0.272417,-0.564838,-0.598357,-0.591024,-0.468247,-0.311900,-0.626538,-0.613947,-0.538594,0.579873,-0.450220,-0.341345,-0.286946,-0.707860,-0.568843,-0.426943,-0.103858,-0.169619,-0.187156
2Y-1M,-0.449601,0.050991,0.858651,1.000000,0.959882,0.693996,0.782782,0.587203,0.560959,0.333271,0.675187,0.927943,0.982348,0.944498,0.726998,0.803045,0.655488,0.651829,0.507775,0.943756,0.965021,0.913404,0.661298,0.752485,0.558762,0.540882,0.346101,0.915101,0.783569,0.360347,0.494760,0.114189,0.017169,-0.300826,0.124039,-0.258917,-0.161437,-0.561343,-0.657766,-0.772131,-0.436302,-0.327652,-0.746016,-0.795782,-0.803906,0.462333,-0.731616,-0.622451,-0.591603,-0.892333,-0.801309,-0.706187,-0.318960,-0.463146,-0.490494
3Y-1M,-0.474752,-0.027930,0.749191,0.959882,1.000000,0.860232,0.911821,0.764902,0.715687,0.413585,0.589187,0.843649,0.951983,0.985212,0.885214,0.926069,0.826329,0.803637,0.600083,0.868067,0.946487,0.970974,0.840737,0.896767,0.755970,0.721955,0.469522,0.937400,0.908174,0.603662,0.709774,0.375162,0.262068,-0.137156,0.397302,0.011839,0.099483,-0.333055,-0.470120,-0.678011,-0.190326,-0.108123,-0.584227,-0.693643,-0.793093,0.274979,-0.817066,-0.742981,-0.732964,-0.866843,-0.846672,-0.804228,-0.462229,-0.625374,-0.643986
5Y-1M,-0.313651,-0.013691,0.475334,0.693996,0.860232,1.000000,0.980719,0.964398,0.893741,0.552012,0.396461,0.540392,0.682087,0.829065,0.983075,0.958406,0.971140,0.924533,0.685310,0.548273,0.682604,0.832790,0.973004,0.960738,0.946723,0.894304,0.616322,0.729924,0.888136,0.898821,0.939107,0.760707,0.646456,0.208532,0.772871,0.515740,0.581738,0.179794,0.002482,-0.319690,0.336857,0.382381,-0.116516,-0.309891,-0.550965,-0.084436,-0.767486,-0.777017,-0.800904,-0.630048,-0.737931,-0.787402,-0.609553,-0.755643,-0.748501
7Y-1M,-0.354691,0.015562,0.587767,0.782782,0.911821,0.980719,1.000000,0.945977,0.892703,0.564413,0.495323,0.654547,0.769541,0.883113,0.973205,0.983912,0.964261,0.935179,0.712988,0.657941,0.761794,0.875537,0.947552,0.972785,0.920000,0.883240,0.617199,0.782697,0.888359,0.820912,0.902760,0.671677,0.567348,0.137262,0.664860,0.384221,0.487764,0.057817,-0.102179,-0.399830,0.204474,0.309591,-0.219585,-0.384826,-0.597858,0.111917,-0.752268,-0.739311,-0.768913,-0.722183,-0.778363,-0.801762,-0.548039,-0.716553,-0.727186
10Y-1M,-0.174926,0.075856,0.423178,0.587203,0.764902,0.964398,0.945977,1.000000,0.961732,0.702245,0.347480,0.438092,0.558182,0.716949,0.923464,0.900070,0.969692,0.948842,0.790856,0.433869,0.554610,0.719437,0.917807,0.906065,0.954838,0.931276,0.743138,0.601091,0.789385,0.884375,0.924616,0.831523,0.756883,0.400781,0.785027,0.595057,0.676454,0.340256,0.189095,-0.111988,0.444344,0.519034,0.075907,-0.103278,-0.348477,-0.080547,-0.570629,-0.609295,-0.650392,-0.458895,-0.572960,-0.636584,-0.523201,-0.643999,-0.635760
20Y-1M,-0.085828,0.158726,0.444777,0.560959,0.715687,0.893741,0.892703,0.961732,1.000000,0.833383,0.354400,0.420038,0.516214,0.655665,0.841088,0.834239,0.912134,0.959405,0.894547,0.407342,0.507178,0.652151,0.830153,0.834845,0.892739,0.940952,0.851771,0.542356,0.707737,0.793374,0.848391,0.776532,0.783699,0.518488,0.696757,0.531494,0.628784,0.331618,0.254571,0.002557,0.399184,0.504020,0.103874,0.006655,-0.208097,0.007108,-0.443984,-0.412078,-0.471620,-0.394549,-0.411926,-0.477160,-0.269680,-0.449560,-0.499283
30Y-1M,0.272740,0.427652,0.392941,0.333271,0.413585,0.552012,0.564413,0.702245,0.833383,1.000000,0.284512,0.227377,0.238891,0.316146,0.456640,0.464966,0.582795,0.702098,0.937638,0.182784,0.213809,0.296488,0.436658,0.451985,0.558970,0.682895,0.918007,0.220976,0.323099,0.431120,0.476992,0.525220,0.637676,0.727218,0.372864,0.343982,0.427565,0.330822,0.368949,0.341805,0.299092,0.408775,0.244577,0.267353,0.226552,0.070889,-0.011839,0.048225,0.057187,-0.048517,0.019764,0.040826,0.124054,0.092403,0.062783
