,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810844,0.645469,0.291861,0.210640,0.183470,0.103101,-0.047856,-0.200401,-0.227143,-0.373952,-0.220922,0.085227,0.092935,0.068257,-0.030280,-0.212217,-0.313091,-0.334027,0.014343,0.130574,0.117609,0.093739,-0.000099,-0.181120,-0.297571,-0.320228,0.149584,0.126445,0.100552,-0.002172,-0.193042,-0.294728,-0.313630,0.094532,0.043236,-0.131290,-0.266552,-0.289373,-0.296589,-0.073059,-0.191824,-0.235785,-0.254889,-0.259404,-0.252233,-0.255260,-0.266191,-0.267615,-0.237565,-0.261994,-0.261715,-0.277775,-0.275797,-0.197058
6M-1M,0.810844,1.000000,0.619755,0.153847,0.015889,0.082963,0.119440,0.159403,0.122153,0.103448,0.239583,-0.056065,-0.017155,-0.082421,-0.011437,0.011464,0.021840,0.022065,0.007539,-0.202300,-0.047315,-0.097708,-0.028140,-0.007891,-0.002120,0.005096,-0.009299,-0.006163,-0.080890,-0.005514,0.020468,0.033448,0.029106,0.013829,-0.151203,-0.004243,0.034978,0.033538,0.025268,0.012922,0.228730,0.147857,0.093265,0.064748,0.052294,0.057222,0.031399,0.023414,0.012448,0.010434,0.010884,-0.001900,0.011023,-0.011088,-0.081184
1Y-1M,0.645469,0.619755,1.000000,0.689541,0.591753,0.655972,0.628641,0.391659,0.021652,-0.074341,-0.088644,0.602315,0.577072,0.524221,0.589612,0.545300,0.276419,-0.055709,-0.145654,0.643192,0.571355,0.518639,0.588967,0.553709,0.295347,-0.051301,-0.144958,0.513069,0.484012,0.562856,0.513880,0.197229,-0.127101,-0.214010,0.422169,0.539659,0.306121,-0.153961,-0.297196,-0.350102,0.271035,-0.046086,-0.303993,-0.358409,-0.392765,-0.290240,-0.456252,-0.452915,-0.479211,-0.539816,-0.493993,-0.518591,-0.439750,-0.494882,-0.547342
2Y-1M,0.291861,0.153847,0.689541,1.000000,0.966811,0.946591,0.797710,0.324569,-0.257661,-0.376679,-0.240363,0.575453,0.977855,0.949228,0.926267,0.762540,0.269267,-0.284454,-0.397899,0.710354,0.979709,0.944841,0.932358,0.783716,0.303604,-0.277752,-0.396125,0.975437,0.940307,0.929383,0.756125,0.194070,-0.358085,-0.466329,0.841768,0.773344,0.261534,-0.452756,-0.656637,-0.711641,0.018749,-0.408733,-0.711480,-0.764837,-0.793800,-0.676245,-0.853521,-0.848803,-0.865920,-0.914245,-0.879865,-0.890116,-0.826432,-0.858611,-0.740060
3Y-1M,0.210640,0.015889,0.591753,0.966811,1.000000,0.955632,0.793998,0.300205,-0.301011,-0.424703,-0.324247,0.535472,0.961053,0.992909,0.945023,0.769685,0.258864,-0.316826,-0.435105,0.722929,0.974141,0.993537,0.956789,0.797662,0.301493,-0.305153,-0.428775,0.965845,0.991819,0.954488,0.769589,0.189631,-0.386564,-0.499563,0.951756,0.827227,0.289288,-0.450542,-0.675356,-0.733925,-0.060087,-0.467970,-0.760092,-0.812201,-0.841964,-0.709356,-0.883946,-0.884541,-0.902950,-0.940377,-0.915301,-0.926884,-0.869488,-0.902769,-0.776296
5Y-1M,0.183470,0.082963,0.655972,0.946591,0.955632,1.000000,0.930521,0.548472,-0.036682,-0.175172,-0.172885,0.645871,0.945936,0.951023,0.993256,0.910514,0.506249,-0.057360,-0.190491,0.737624,0.940095,0.941762,0.993823,0.926567,0.542003,-0.046746,-0.185509,0.922350,0.933488,0.993089,0.908654,0.440022,-0.133859,-0.264205,0.882294,0.936461,0.528327,-0.201168,-0.459820,-0.536067,0.236608,-0.197530,-0.548166,-0.622633,-0.667130,-0.507880,-0.734947,-0.737543,-0.770570,-0.840612,-0.792204,-0.821155,-0.728139,-0.794185,-0.804315
7Y-1M,0.103101,0.119440,0.628641,0.797710,0.793998,0.930521,1.000000,0.805576,0.313257,0.171453,0.018241,0.694968,0.808429,0.796169,0.932221,0.991093,0.771077,0.291416,0.154170,0.667928,0.782190,0.776740,0.920070,0.991868,0.796469,0.301525,0.158838,0.754215,0.762359,0.921254,0.990202,0.719975,0.217384,0.079187,0.719584,0.961814,0.790680,0.154155,-0.118854,-0.209767,0.534309,0.165679,-0.217105,-0.307042,-0.365378,-0.157106,-0.444470,-0.451549,-0.500518,-0.615991,-0.538408,-0.586835,-0.454018,-0.556166,-0.747807
10Y-1M,-0.047856,0.159403,0.391659,0.324569,0.300205,0.548472,0.805576,1.000000,0.806734,0.711820,0.331989,0.550132,0.348580,0.311585,0.562286,0.815928,0.986259,0.787724,0.694408,0.333215,0.295778,0.280710,0.532401,0.790925,0.986873,0.794004,0.697569,0.265544,0.263860,0.539725,0.818289,0.979284,0.742185,0.641960,0.244493,0.725336,0.959847,0.696413,0.481860,0.401592,0.868411,0.684083,0.391659,0.304973,0.247431,0.415809,0.163929,0.154229,0.100368,-0.029490,0.058200,-0.001228,0.136910,0.019907,-0.371600
20Y-1M,-0.200401,0.122153,0.021652,-0.257661,-0.301011,-0.036682,0.313257,0.806734,1.000000,0.985023,0.526012,0.237094,-0.224560,-0.282217,-0.013592,0.341621,0.822408,0.993201,0.976249,-0.092162,-0.285251,-0.313476,-0.050397,0.299847,0.797198,0.993121,0.976453,-0.311954,-0.330183,-0.043537,0.341660,0.854792,0.988905,0.961814,-0.326555,0.208179,0.762969,0.955974,0.897931,0.856800,0.868571,0.943693,0.839933,0.800802,0.764279,0.835727,0.697529,0.701901,0.661776,0.544119,0.631611,0.581595,0.695800,0.600789,0.129810
30Y-1M,-0.227143,0.103448,-0.074341,-0.376679,-0.424703,-0.175172,0.171453,0.711820,0.985023,1.000000,0.540734,0.142467,-0.342692,-0.404948,-0.150991,0.202704,0.733974,0.981860,0.993798,-0.193700,-0.401774,-0.434468,-0.187228,0.159423,0.704115,0.980238,0.993630,-0.423814,-0.449253,-0.180269,0.202475,0.774790,0.988309,0.990038,-0.444962,0.065353,0.656837,0.956803,0.940455,0.918857,0.807259,0.938205,0.894588,0.869325,0.846042,0.875636,0.783939,0.790489,0.762483,0.657157,0.734086,0.697102,0.786057,0.716392,0.298832
