,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834168,0.712303,0.696880,0.665983,0.647210,0.671467,,0.647071,0.529607,0.589216,0.596902,0.576622,0.547600,0.586129,,0.540547,0.571686,0.587136,0.563213,0.526186,0.570459,,0.502909,0.565458,0.502197,0.344910,0.461220,,0.189749,0.362162,0.062939,0.311069,,-0.055057,-0.347754,0.134120,,-0.255663,0.448951,,-0.121240,,-0.477337,
1Y-3M,,,,,,,,,,,0.834168,1.000000,0.912062,0.903491,0.882217,0.873894,0.866553,,0.831951,0.909596,0.857442,0.858334,0.838787,0.823414,0.823976,,0.773323,0.774967,0.799300,0.785396,0.761488,0.763564,,0.677449,0.778248,0.729929,0.571291,0.606987,,0.250287,0.565760,0.234799,0.390051,,-0.087512,-0.366129,0.055334,,-0.400995,0.383127,,-0.293773,,-0.627243,
2Y-3M,,,,,,,,,,,0.712303,0.912062,1.000000,0.994988,0.983829,0.963665,0.951852,,0.891087,0.866154,0.986796,0.982955,0.968696,0.941790,0.935278,,0.859717,0.965972,0.968691,0.951906,0.916692,0.905375,,0.793262,0.874553,0.849118,0.642195,0.669749,,0.229211,0.685912,0.264175,0.421400,,-0.154555,-0.470475,-0.015699,,-0.537862,0.401802,,-0.405960,,-0.770897,
3Y-3M,,,,,,,,,,,0.696880,0.903491,0.994988,1.000000,0.990137,0.976234,0.962858,,0.903927,0.864592,0.984586,0.991379,0.977961,0.958096,0.949595,,0.876561,0.963654,0.979724,0.963407,0.936911,0.922680,,0.813931,0.918658,0.878005,0.688904,0.704609,,0.265180,0.696295,0.299468,0.444135,,-0.135987,-0.436982,0.010363,,-0.523694,0.399209,,-0.407459,,-0.770681,
5Y-3M,,,,,,,,,,,0.665983,0.882217,0.983829,0.990137,1.000000,0.987473,0.982350,,0.934527,0.855148,0.978870,0.985990,0.993484,0.975463,0.975479,,0.915687,0.959874,0.975840,0.984338,0.960486,0.955506,,0.863548,0.914913,0.929993,0.744851,0.770079,,0.349579,0.789987,0.388385,0.535946,,-0.043111,-0.432680,0.063288,,-0.475531,0.450573,,-0.349249,,-0.742007,
7Y-3M,,,,,,,,,,,0.647210,0.873894,0.963665,0.976234,0.987473,1.000000,0.986469,,0.953079,0.856490,0.959990,0.973866,0.982632,0.992269,0.982762,,0.939415,0.934046,0.960237,0.970986,0.980550,0.963812,,0.891685,0.927152,0.934432,0.823614,0.813045,,0.423285,0.786654,0.499126,0.587861,,0.030867,-0.285006,0.150129,,-0.394779,0.409872,,-0.332818,,-0.692448,
10Y-3M,,,,,,,,,,,0.671467,0.866553,0.951852,0.962858,0.982350,0.986469,1.000000,,0.977947,0.826924,0.940793,0.954472,0.973315,0.973468,0.993966,,0.962649,0.920469,0.944916,0.967000,0.965472,0.983944,,0.927777,0.908958,0.943567,0.809866,0.865148,,0.496492,0.818942,0.493035,0.669554,,0.118298,-0.331196,0.248848,,-0.319039,0.553870,,-0.210677,,-0.659492,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.647071,0.831951,0.891087,0.903927,0.934527,0.953079,0.977947,,1.000000,0.792085,0.876472,0.893002,0.924664,0.940790,0.973465,,0.991215,0.848639,0.878465,0.917084,0.934921,0.967785,,0.971735,0.863232,0.927239,0.843067,0.911138,,0.645997,0.831838,0.581666,0.758492,,0.300792,-0.231460,0.378814,,-0.131317,0.600748,,-0.031738,,-0.487951,
1Y-6M,,,,,,,,,,,0.529607,0.909596,0.866154,0.864592,0.855148,0.856490,0.826924,,0.792085,1.000000,0.874877,0.870458,0.855673,0.853893,0.825730,,0.782165,0.761235,0.787020,0.783658,0.774782,0.744621,,0.663063,0.770973,0.744315,0.618820,0.586097,,0.241999,0.597317,0.313712,0.365561,,-0.093119,-0.301131,-0.015936,,-0.424135,0.251036,,-0.360495,,-0.605110,
2Y-6M,,,,,,,,,,,0.589216,0.857442,0.986796,0.984586,0.978870,0.959990,0.940793,,0.876472,0.874877,1.000000,0.993805,0.982070,0.957794,0.941407,,0.864942,0.980073,0.979638,0.965836,0.933844,0.910599,,0.797126,0.876272,0.861591,0.659683,0.664562,,0.220074,0.706028,0.289587,0.413319,,-0.165214,-0.461348,-0.049022,,-0.560173,0.358940,,-0.439352,,-0.777281,
3Y-6M,,,,,,,,,,,0.596902,0.858334,0.982955,0.991379,0.985990,0.973866,0.954472,,0.893002,0.870458,0.993805,1.000000,0.988694,0.971774,0.955224,,0.881850,0.973591,0.988746,0.974862,0.951986,0.927977,,0.818661,0.924392,0.890471,0.707660,0.703980,,0.261989,0.712776,0.323515,0.440021,,-0.142069,-0.425317,-0.012909,,-0.539145,0.364573,,-0.433672,,-0.774950,
5Y-6M,,,,,,,,,,,0.576622,0.838787,0.968696,0.977961,0.993484,0.982632,0.973315,,0.924664,0.855673,0.982070,0.988694,1.000000,0.984697,0.978828,,0.920306,0.963943,0.979070,0.992033,0.971566,0.959347,,0.868953,0.915653,0.941834,0.763091,0.772951,,0.353881,0.809889,0.415757,0.539460,,-0.038805,-0.420755,0.048823,,-0.481757,0.424891,,-0.363986,,-0.739743,
7Y-6M,,,,,,,,,,,0.547600,0.823414,0.941790,0.958096,0.975463,0.992269,0.973468,,0.940790,0.853893,0.957794,0.971774,0.984697,1.000000,0.983292,,0.943134,0.932170,0.958404,0.974097,0.990623,0.965043,,0.896871,0.925618,0.943907,0.847876,0.817340,,0.433722,0.804499,0.537611,0.594614,,0.042844,-0.256218,0.142952,,-0.391701,0.376801,,-0.345575,,-0.682345,
10Y-6M,,,,,,,,,,,0.586129,0.823976,0.935278,0.949595,0.975479,0.982762,0.993966,,0.973465,0.825730,0.941407,0.955224,0.978828,0.983292,1.000000,,0.972507,0.921780,0.946223,0.973909,0.977720,0.991363,,0.939950,0.910116,0.957320,0.834419,0.877645,,0.514757,0.841789,0.529747,0.686018,,0.137492,-0.310640,0.252228,,-0.310980,0.539123,,-0.212399,,-0.650404,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.540547,0.773323,0.859717,0.876561,0.915687,0.939415,0.962649,,0.991215,0.782165,0.864942,0.881850,0.920306,0.943134,0.972507,,1.000000,0.837270,0.867503,0.914267,0.940373,0.968957,,0.985033,0.854454,0.936058,0.870461,0.925399,,0.679919,0.855078,0.630929,0.783007,,0.341464,-0.195082,0.394741,,-0.100553,0.585023,,-0.013989,,-0.455632,
2Y-1Y,,,,,,,,,,,0.571686,0.774967,0.965972,0.963654,0.959874,0.934046,0.920469,,0.848639,0.761235,0.980073,0.973591,0.963943,0.932170,0.921780,,0.837270,1.000000,0.988843,0.971742,0.932549,0.913796,,0.795318,0.857030,0.848306,0.629445,0.649397,,0.195404,0.700314,0.259062,0.403460,,-0.183011,-0.494188,-0.059099,,-0.576057,0.377621,,-0.440392,,-0.792517,
3Y-1Y,,,,,,,,,,,0.587136,0.799300,0.968691,0.979724,0.975840,0.960237,0.944916,,0.878465,0.787020,0.979638,0.988746,0.979070,0.958404,0.946223,,0.867503,0.988843,1.000000,0.983622,0.957649,0.936725,,0.824507,0.924223,0.889811,0.698835,0.704168,,0.254802,0.711783,0.310116,0.440376,,-0.149754,-0.441528,-0.011336,,-0.546806,0.380623,,-0.433958,,-0.787337,
5Y-1Y,,,,,,,,,,,0.563213,0.785396,0.951906,0.963407,0.984338,0.970986,0.967000,,0.917084,0.783658,0.965836,0.974862,0.992033,0.974097,0.973909,,0.914267,0.971742,0.983622,1.000000,0.977594,0.970270,,0.881620,0.911407,0.949322,0.765321,0.785123,,0.365864,0.826729,0.422679,0.558542,,-0.023911,-0.431740,0.062483,,-0.475020,0.448899,,-0.349148,,-0.740633,
7Y-1Y,,,,,,,,,,,0.526186,0.761488,0.916692,0.936911,0.960486,0.980550,0.965472,,0.934921,0.774782,0.933844,0.951986,0.971566,0.990623,0.977720,,0.940373,0.932549,0.957649,0.977594,1.000000,0.976843,,0.915439,0.922033,0.951248,0.867535,0.839031,,0.463349,0.820487,0.570726,0.626361,,0.076490,-0.232198,0.177838,,-0.364491,0.391830,,-0.325164,,-0.670050,
10Y-1Y,,,,,,,,,,,0.570459,0.763564,0.905375,0.922680,0.955506,0.963812,0.983944,,0.967785,0.744621,0.910599,0.927977,0.959347,0.965043,0.991363,,0.968957,0.913796,0.936725,0.970270,0.976843,1.000000,,0.958124,0.897730,0.959787,0.843531,0.902291,,0.552872,0.857251,0.553937,0.726804,,0.184352,-0.297581,0.302179,,-0.269383,0.579605,,-0.167524,,-0.628963,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.502909,0.677449,0.793262,0.813931,0.863548,0.891685,0.927777,,0.971735,0.663063,0.797126,0.818661,0.868953,0.896871,0.939950,,0.985033,0.795318,0.824507,0.881620,0.915439,0.958124,,1.000000,0.813270,0.918683,0.874591,0.949647,,0.749915,0.862059,0.671219,0.839584,,0.435998,-0.151070,0.478654,,-0.003474,0.633406,,0.082919,,-0.380005,
3Y-2Y,,,,,,,,,,,0.565458,0.778248,0.874553,0.918658,0.914913,0.927152,0.908958,,0.863232,0.770973,0.876272,0.924392,0.915653,0.925618,0.910116,,0.854454,0.857030,0.924223,0.911407,0.922033,0.897730,,0.813270,1.000000,0.903331,0.803768,0.771071,,0.380469,0.666891,0.408621,0.489041,,-0.048871,-0.260455,0.112285,,-0.414748,0.348588,,-0.372171,,-0.691881,
5Y-2Y,,,,,,,,,,,0.502197,0.729929,0.849118,0.878005,0.929993,0.934432,0.943567,,0.927239,0.744315,0.861591,0.890471,0.941834,0.943907,0.957320,,0.936058,0.848306,0.889811,0.949322,0.951248,0.959787,,0.918683,0.903331,1.000000,0.878664,0.896517,,0.560531,0.922053,0.603217,0.715718,,0.190049,-0.310464,0.218858,,-0.298539,0.504169,,-0.196822,,-0.606148,
7Y-2Y,,,,,,,,,,,0.344910,0.571291,0.642195,0.688904,0.744851,0.823614,0.809866,,0.843067,0.618820,0.659683,0.707660,0.763091,0.847876,0.834419,,0.870461,0.629445,0.698835,0.765321,0.867535,0.843531,,0.874591,0.803768,0.878664,1.000000,0.911166,,0.728040,0.801112,0.871443,0.792259,,0.416741,0.181054,0.464162,,0.009115,0.323091,,-0.093137,,-0.350320,
10Y-2Y,,,,,,,,,,,0.461220,0.606987,0.669749,0.704609,0.770079,0.813045,0.865148,,0.911138,0.586097,0.664562,0.703980,0.772951,0.817340,0.877645,,0.925399,0.649397,0.704168,0.785123,0.839031,0.902291,,0.949647,0.771071,0.896517,0.911166,1.000000,,0.827695,0.861630,0.762119,0.932497,,0.539405,-0.032590,0.628479,,0.107102,0.684331,,0.153805,,-0.336355,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.189749,0.250287,0.229211,0.265180,0.349579,0.423285,0.496492,,0.645997,0.241999,0.220074,0.261989,0.353881,0.433722,0.514757,,0.679919,0.195404,0.254802,0.365864,0.463349,0.552872,,0.749915,0.380469,0.560531,0.728040,0.827695,,1.000000,0.630426,0.803214,0.918020,,0.905095,0.294898,0.838881,,0.623028,0.612654,,0.614748,,0.250083,
5Y-3Y,,,,,,,,,,,0.362162,0.565760,0.685912,0.696295,0.789987,0.786654,0.818942,,0.831838,0.597317,0.706028,0.712776,0.809889,0.804499,0.841789,,0.855078,0.700314,0.711783,0.826729,0.820487,0.857251,,0.862059,0.666891,0.922053,0.801112,0.861630,,0.630426,1.000000,0.679176,0.802042,,0.374250,-0.304309,0.278875,,-0.144364,0.561283,,-0.006084,,-0.428664,
7Y-3Y,,,,,,,,,,,0.062939,0.234799,0.264175,0.299468,0.388385,0.499126,0.493035,,0.581666,0.313712,0.289587,0.323515,0.415757,0.537611,0.529747,,0.630929,0.259062,0.310116,0.422679,0.570726,0.553937,,0.671219,0.408621,0.603217,0.871443,0.762119,,0.803214,0.679176,1.000000,0.812222,,0.679616,0.492486,0.619500,,0.355920,0.208265,,0.163951,,0.032989,
10Y-3Y,,,,,,,,,,,0.311069,0.390051,0.421400,0.444135,0.535946,0.587861,0.669554,,0.758492,0.365561,0.413319,0.440021,0.539460,0.594614,0.686018,,0.783007,0.403460,0.440376,0.558542,0.626361,0.726804,,0.839584,0.489041,0.715718,0.792259,0.932497,,0.918020,0.802042,0.812222,1.000000,,0.766633,0.103092,0.797242,,0.381969,0.739715,,0.421796,,-0.068311,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.055057,-0.087512,-0.154555,-0.135987,-0.043111,0.030867,0.118298,,0.300792,-0.093119,-0.165214,-0.142069,-0.038805,0.042844,0.137492,,0.341464,-0.183011,-0.149754,-0.023911,0.076490,0.184352,,0.435998,-0.048871,0.190049,0.416741,0.539405,,0.905095,0.374250,0.679616,0.766633,,1.000000,0.438253,0.854390,,0.863585,0.501408,,0.835066,,0.588216,
7Y-5Y,,,,,,,,,,,-0.347754,-0.366129,-0.470475,-0.436982,-0.432680,-0.285006,-0.331196,,-0.231460,-0.301131,-0.461348,-0.425317,-0.420755,-0.256218,-0.310640,,-0.195082,-0.494188,-0.441528,-0.431740,-0.232198,-0.297581,,-0.151070,-0.260455,-0.310464,0.181054,-0.032590,,0.294898,-0.304309,0.492486,0.103092,,0.438253,1.000000,0.473325,,0.633104,-0.395256,,0.219995,,0.551107,
10Y-5Y,,,,,,,,,,,0.134120,0.055334,-0.015699,0.010363,0.063288,0.150129,0.248848,,0.378814,-0.015936,-0.049022,-0.012909,0.048823,0.142952,0.252228,,0.394741,-0.059099,-0.011336,0.062483,0.177838,0.302179,,0.478654,0.112285,0.218858,0.464162,0.628479,,0.838881,0.278875,0.619500,0.797242,,0.854390,0.473325,1.000000,,0.760066,0.622074,,0.684341,,0.323418,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.255663,-0.400995,-0.537862,-0.523694,-0.475531,-0.394779,-0.319039,,-0.131317,-0.424135,-0.560173,-0.539145,-0.481757,-0.391701,-0.310980,,-0.100553,-0.576057,-0.546806,-0.475020,-0.364491,-0.269383,,-0.003474,-0.414748,-0.298539,0.009115,0.107102,,0.623028,-0.144364,0.355920,0.381969,,0.863585,0.633104,0.760066,,1.000000,0.229859,,0.894382,,0.860740,
10Y-7Y,,,,,,,,,,,0.448951,0.383127,0.401802,0.399209,0.450573,0.409872,0.553870,,0.600748,0.251036,0.358940,0.364573,0.424891,0.376801,0.539123,,0.585023,0.377621,0.380623,0.448899,0.391830,0.579605,,0.633406,0.348588,0.504169,0.323091,0.684331,,0.612654,0.561283,0.208265,0.739715,,0.501408,-0.395256,0.622074,,0.229859,1.000000,,0.518078,,-0.152587,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.121240,-0.293773,-0.405960,-0.407459,-0.349249,-0.332818,-0.210677,,-0.031738,-0.360495,-0.439352,-0.433672,-0.363986,-0.345575,-0.212399,,-0.013989,-0.440392,-0.433958,-0.349148,-0.325164,-0.167524,,0.082919,-0.372171,-0.196822,-0.093137,0.153805,,0.614748,-0.006084,0.163951,0.421796,,0.835066,0.219995,0.684341,,0.894382,0.518078,,1.000000,,0.766265,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.477337,-0.627243,-0.770897,-0.770681,-0.742007,-0.692448,-0.659492,,-0.487951,-0.605110,-0.777281,-0.774950,-0.739743,-0.682345,-0.650404,,-0.455632,-0.792517,-0.787337,-0.740633,-0.670050,-0.628963,,-0.380005,-0.691881,-0.606148,-0.350320,-0.336355,,0.250083,-0.428664,0.032989,-0.068311,,0.588216,0.551107,0.323418,,0.860740,-0.152587,,0.766265,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
