,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790662,0.644069,0.471414,0.422672,0.384819,0.368984,0.362903,0.355856,0.356811,0.152947,0.150053,0.167819,0.173639,0.183755,0.173451,0.160017,0.072404,0.116920,0.086226,0.109524,0.117651,0.133160,0.122209,0.102125,0.056560,0.045864,0.102054,0.098473,0.104270,0.088217,0.059963,0.035426,0.001715,0.041351,0.038923,0.016669,-0.017367,-0.008653,-0.053529,0.022095,0.007393,-0.041649,-0.043367,-0.063711,-0.015719,-0.087129,-0.082886,-0.086852,-0.135669,-0.082459,-0.101672,-0.093799,-0.080679,-0.076323
6M-1M,0.790662,1.000000,0.857116,0.657584,0.593281,0.548476,0.525621,0.496461,0.470004,0.460105,0.612247,0.465199,0.386771,0.374677,0.361295,0.347025,0.320792,0.270769,0.263747,0.181323,0.224833,0.236469,0.244844,0.231872,0.201832,0.085916,0.122980,0.206336,0.209219,0.202389,0.182110,0.139905,0.032794,0.046894,0.139002,0.103723,0.062354,0.007515,-0.075055,-0.081234,0.047418,0.006912,-0.059550,-0.132174,-0.125362,-0.016809,-0.132553,-0.205635,-0.157323,-0.161020,-0.220605,-0.185552,-0.185950,-0.157801,-0.169744
1Y-1M,0.644069,0.857116,1.000000,0.868962,0.799549,0.725697,0.683072,0.634672,0.577556,0.545916,0.557829,0.715120,0.599945,0.583483,0.553836,0.529827,0.487224,0.428210,0.399964,0.574097,0.480801,0.477730,0.461886,0.437207,0.387934,0.268634,0.277376,0.365100,0.378569,0.360894,0.328491,0.268489,0.071806,0.129452,0.287205,0.225337,0.155999,0.074330,-0.114696,-0.090927,0.123957,0.043252,-0.049856,-0.207647,-0.190835,-0.027832,-0.188285,-0.307495,-0.268246,-0.229318,-0.342883,-0.314068,-0.298761,-0.286637,-0.295337
2Y-1M,0.471414,0.657584,0.868962,1.000000,1.000000,0.933570,0.864435,0.786958,0.698124,0.652158,0.494442,0.693358,0.819397,0.801783,0.760416,0.725462,0.662315,0.614986,0.544747,0.611154,0.751396,0.735055,0.697849,0.658879,0.585360,0.482000,0.443446,0.701092,0.680226,0.624308,0.575006,0.483278,0.298713,0.312535,0.469286,0.387590,0.294750,0.182799,-0.070234,-0.054030,0.254712,0.128327,0.012149,-0.197822,-0.222029,-0.067418,-0.212363,-0.358048,-0.378955,-0.243693,-0.438850,-0.434845,-0.373878,-0.435429,-0.399809
3Y-1M,0.422672,0.593281,0.799549,1.000000,1.000000,1.000000,0.940170,0.863267,0.772199,0.723281,0.478730,0.689544,0.828405,0.856729,0.827664,0.799768,0.738533,0.697116,0.620550,0.622204,0.770632,0.801909,0.774439,0.742124,0.669452,0.578833,0.525394,0.724980,0.758581,0.710265,0.666949,0.573278,0.410815,0.397268,0.614960,0.504913,0.415667,0.291237,0.069652,0.040394,0.326644,0.210208,0.089516,-0.116344,-0.167117,-0.019824,-0.154687,-0.300058,-0.353144,-0.212812,-0.399205,-0.425305,-0.350735,-0.445381,-0.407745
5Y-1M,0.384819,0.548476,0.725697,0.933570,1.000000,1.000000,1.000000,0.962072,0.881643,0.832358,0.454154,0.658918,0.806211,0.852146,0.881157,0.873342,0.825494,0.814488,0.718056,0.604698,0.758965,0.807289,0.837972,0.825131,0.764973,0.712051,0.629856,0.721458,0.773857,0.786789,0.762115,0.678233,0.570616,0.508740,0.652701,0.626466,0.555043,0.429623,0.254514,0.178864,0.488389,0.381075,0.247035,0.071652,-0.028254,0.069048,-0.038641,-0.169647,-0.265981,-0.129529,-0.294816,-0.354449,-0.276825,-0.404961,-0.384966
7Y-1M,0.368984,0.525621,0.683072,0.864435,0.940170,1.000000,1.000000,1.000000,0.950069,0.907269,0.441420,0.633182,0.768221,0.822112,0.873203,0.894739,0.861685,0.886164,0.774786,0.582124,0.723529,0.780852,0.834185,0.851784,0.806222,0.793883,0.691826,0.689039,0.752218,0.789583,0.797426,0.727033,0.666602,0.577957,0.657379,0.660303,0.629723,0.512134,0.374506,0.277209,0.536927,0.479106,0.345909,0.200120,0.073625,0.176675,0.076792,-0.043583,-0.170195,-0.062524,-0.199364,-0.280021,-0.199287,-0.346113,-0.340480
10Y-1M,0.362903,0.496461,0.634672,0.786958,0.863267,0.962072,1.000000,1.000000,0.999952,0.969120,0.419395,0.593973,0.721583,0.780811,0.849801,0.885754,0.887715,0.932620,0.824530,0.541795,0.678167,0.741976,0.815037,0.848039,0.838286,0.858275,0.746792,0.647599,0.718196,0.778240,0.802126,0.769567,0.747755,0.640070,0.639663,0.675099,0.665933,0.588369,0.490363,0.374128,0.572715,0.541940,0.445200,0.325931,0.184468,0.249427,0.200847,0.088368,-0.058098,0.050048,-0.063763,-0.168138,-0.115564,-0.268408,-0.274011
20Y-1M,0.355856,0.470004,0.577556,0.698124,0.772199,0.881643,0.950069,0.999952,1.000000,1.000000,0.385482,0.533355,0.642751,0.704794,0.789003,0.840766,0.865457,0.966393,0.860727,0.484031,0.602928,0.670361,0.759587,0.809883,0.824741,0.906757,0.793479,0.579281,0.653664,0.734189,0.778701,0.773247,0.819392,0.704047,0.598576,0.665856,0.684084,0.634929,0.603271,0.483312,0.587399,0.592040,0.517591,0.459641,0.313161,0.332326,0.301189,0.242736,0.083436,0.132767,0.101101,-0.023413,0.063156,-0.122258,-0.204258
30Y-1M,0.356811,0.460105,0.545916,0.652158,0.723281,0.832358,0.907269,0.969120,1.000000,1.000000,0.372035,0.503236,0.601553,0.662220,0.748385,0.805110,0.838703,0.954731,0.867049,0.451219,0.560063,0.626660,0.718671,0.774626,0.799641,0.905003,0.804843,0.537201,0.611432,0.696184,0.747619,0.755762,0.831510,0.728919,0.570210,0.644811,0.675608,0.644508,0.640073,0.542253,0.578294,0.600183,0.544527,0.510031,0.383370,0.354494,0.351253,0.305107,0.162261,0.180002,0.165037,0.062152,0.117609,-0.042057,-0.074765
6M-3M,0.152947,0.612247,0.557829,0.494442,0.478730,0.454154,0.441420,0.419395,0.385482,0.372035,1.000000,0.875966,0.745114,0.718193,0.676851,0.650826,0.665645,0.420073,0.630160,0.552664,0.600558,0.598729,0.568848,0.533245,0.560083,0.189036,0.503279,0.578071,0.580909,0.543053,0.497935,0.528297,0.112632,0.456698,0.550072,0.473701,0.328364,0.436118,-0.038898,0.181705,0.341550,0.061075,0.301509,-0.107810,-0.068267,-0.421894,0.124888,-0.173825,-0.296401,0.404071,-0.216564,-0.150487,-0.207803,-0.544046,-0.156210
1Y-3M,0.150053,0.465199,0.715120,0.693358,0.689544,0.658918,0.633182,0.593973,0.533355,0.503236,0.875966,1.000000,0.965640,0.938442,0.896655,0.874940,0.854921,0.571055,0.802741,0.946248,0.884380,0.868455,0.830397,0.803292,0.789288,0.416054,0.721579,0.782363,0.789825,0.755998,0.724171,0.709152,0.223670,0.619201,0.757685,0.691829,0.548358,0.572806,0.008605,0.234757,0.538733,0.231134,0.375312,-0.110518,-0.104294,-0.453810,0.040476,-0.236520,-0.446070,0.334449,-0.307291,-0.327767,-0.294338,-0.702362,-0.239841
2Y-3M,0.167819,0.386771,0.599945,0.819397,0.828405,0.806211,0.768221,0.721583,0.642751,0.601553,0.745114,0.965640,1.000000,1.000000,1.000000,0.987081,0.964864,0.666237,0.876171,0.885909,1.000000,1.000000,0.984430,0.938767,0.918285,0.552131,0.812464,0.990957,0.978809,0.943497,0.888775,0.860893,0.396560,0.726577,0.848572,0.810770,0.609505,0.625614,0.063768,0.209424,0.660352,0.262146,0.397758,-0.085091,-0.156708,-0.499393,-0.032455,-0.268517,-0.553246,0.323672,-0.356090,-0.425906,-0.356643,-0.803361,-0.322342
3Y-3M,0.173639,0.374677,0.583483,0.801783,0.856729,0.852146,0.822112,0.780811,0.704794,0.662220,0.718193,0.938442,1.000000,1.000000,1.000000,1.000000,0.994897,0.721663,0.904355,0.867345,1.000000,1.000000,1.000000,0.968561,0.950437,0.613642,0.840050,0.981280,0.998673,0.972271,0.922473,0.895264,0.466017,0.752400,0.897943,0.849253,0.655399,0.662743,0.145678,0.244787,0.677034,0.299829,0.421051,-0.031418,-0.127538,-0.426320,-0.002635,-0.227968,-0.519417,0.313818,-0.325287,-0.415558,-0.337339,-0.778144,-0.337819
5Y-3M,0.183755,0.361295,0.553836,0.760416,0.827664,0.881157,0.873203,0.849801,0.789003,0.748385,0.676851,0.896655,1.000000,1.000000,1.000000,1.000000,1.000000,0.796172,0.960754,0.836848,0.993670,1.000000,1.000000,1.000000,1.000000,0.702662,0.898250,0.966756,0.994615,1.000000,0.964944,0.951503,0.569217,0.811740,0.891148,0.911656,0.712814,0.731918,0.267104,0.328437,0.780007,0.390810,0.511570,0.096109,-0.025428,-0.371105,0.054879,-0.141738,-0.448035,0.359021,-0.241650,-0.343619,-0.271458,-0.718289,-0.325012
7Y-3M,0.173451,0.347025,0.529827,0.725462,0.799768,0.873342,0.894739,0.885754,0.840766,0.805110,0.650826,0.874940,0.987081,1.000000,1.000000,1.000000,1.000000,0.860674,0.990288,0.835297,0.962567,0.990833,1.000000,1.000000,1.000000,0.775489,0.938678,0.932946,0.970564,0.994254,0.993024,0.968925,0.651793,0.860089,0.908030,0.922268,0.803884,0.784414,0.362775,0.406123,0.781983,0.503765,0.567399,0.195130,0.045426,-0.219441,0.144050,-0.035868,-0.364660,0.349297,-0.173541,-0.321381,-0.194932,-0.655724,-0.305713
10Y-3M,0.160017,0.320792,0.487224,0.662315,0.738533,0.825494,0.861685,0.887715,0.865457,0.838703,0.665645,0.854921,0.964864,0.994897,1.000000,1.000000,1.000000,0.887898,1.000000,0.791528,0.935899,0.969772,1.000000,1.000000,1.000000,0.813227,0.980946,0.913330,0.956451,1.000000,0.987795,1.000000,0.702568,0.907330,0.885206,0.938136,0.789500,0.844510,0.439042,0.479909,0.817904,0.498953,0.651471,0.278861,0.139564,-0.230620,0.244134,0.056564,-0.275058,0.487505,-0.061242,-0.190361,-0.135460,-0.602671,-0.251452
20Y-3M,0.072404,0.270769,0.428210,0.614986,0.697116,0.814488,0.886164,0.932620,0.966393,0.954731,0.420073,0.571055,0.666237,0.721663,0.796172,0.860674,0.887898,1.000000,0.916399,0.534722,0.653676,0.710354,0.784651,0.846689,0.865855,0.984053,0.860320,0.627450,0.695436,0.769299,0.824694,0.820601,0.864419,0.767564,0.622658,0.701849,0.728396,0.677128,0.590243,0.506282,0.594495,0.612909,0.555778,0.458151,0.323760,0.326117,0.337227,0.261826,0.097304,0.187944,0.107829,-0.009991,0.101260,-0.115779,-0.188815
