,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912550,0.878268,0.843753,0.841069,0.801886,0.797549,0.771990,0.699901,0.578495,-0.159732,0.339465,0.475487,0.533339,0.467774,0.471263,0.395170,0.238581,0.050757,0.456036,0.565010,0.618955,0.555863,0.555866,0.482624,0.315006,0.106370,0.460958,0.550545,0.414343,0.401136,0.279459,0.073321,-0.115190,0.476813,0.207358,0.199969,0.029101,-0.171579,-0.324317,-0.077015,-0.006529,-0.191521,-0.344709,-0.458303,0.108015,-0.275140,-0.454816,-0.560153,-0.631302,-0.638416,-0.671843,-0.580435,-0.645919,-0.611063
6M-1M,0.912550,1.000000,0.892164,0.869696,0.875157,0.858402,0.853809,0.838707,0.782657,0.698537,0.257952,0.488198,0.597366,0.655024,0.614208,0.614279,0.554596,0.413457,0.255237,0.354265,0.524426,0.601469,0.576758,0.577505,0.517461,0.368615,0.204931,0.505771,0.611546,0.512872,0.492414,0.384399,0.185762,0.025118,0.541091,0.320754,0.292674,0.132433,-0.071067,-0.196077,0.042713,0.079448,-0.097420,-0.255798,-0.340598,0.116043,-0.228338,-0.395272,-0.455559,-0.556236,-0.565202,-0.554328,-0.515359,-0.522974,-0.455035
1Y-1M,0.878268,0.892164,1.000000,0.957791,0.948507,0.905643,0.883155,0.852907,0.765222,0.637600,0.078646,0.747916,0.772866,0.796535,0.708721,0.681004,0.599818,0.414195,0.203168,0.738479,0.781623,0.813547,0.737206,0.705637,0.626086,0.428869,0.202516,0.516179,0.603855,0.456268,0.408202,0.270086,0.034287,-0.158172,0.503630,0.219855,0.166486,-0.022789,-0.245344,-0.393944,-0.080075,-0.065988,-0.266862,-0.434299,-0.537714,-0.025061,-0.412774,-0.582830,-0.661252,-0.718042,-0.741670,-0.750177,-0.682885,-0.717529,-0.645481
2Y-1M,0.843753,0.869696,0.957791,1.000000,0.989977,0.958077,0.933372,0.907750,0.824599,0.718319,0.105953,0.712799,0.873369,0.888374,0.811084,0.778405,0.703945,0.519539,0.324695,0.684635,0.876360,0.900974,0.838462,0.801496,0.730246,0.535523,0.329788,0.740600,0.783470,0.627259,0.561247,0.426229,0.175162,-0.013540,0.523835,0.271609,0.204632,0.017335,-0.211837,-0.340180,-0.017909,-0.027065,-0.228063,-0.404257,-0.486673,-0.034163,-0.407292,-0.575271,-0.619923,-0.696954,-0.727643,-0.700289,-0.674159,-0.662298,-0.557448
3Y-1M,0.841069,0.875157,0.948507,0.989977,1.000000,0.980749,0.960765,0.939339,0.867900,0.768663,0.125473,0.698260,0.859375,0.906146,0.846552,0.820319,0.751529,0.580327,0.388099,0.657263,0.853740,0.912917,0.870252,0.840295,0.775510,0.595821,0.394551,0.732438,0.825246,0.688245,0.626725,0.496584,0.253097,0.060044,0.638888,0.377302,0.302803,0.114135,-0.120630,-0.258991,0.048264,0.037307,-0.165975,-0.342234,-0.430836,0.009381,-0.362571,-0.523700,-0.573989,-0.669143,-0.681340,-0.659939,-0.622031,-0.620658,-0.530922
5Y-1M,0.801886,0.858402,0.905643,0.958077,0.980749,1.000000,0.992925,0.983503,0.941282,0.868170,0.177600,0.668337,0.842647,0.906681,0.903181,0.894564,0.843586,0.708042,0.535698,0.593535,0.815062,0.895265,0.914149,0.903487,0.858316,0.718818,0.543234,0.737588,0.853229,0.790546,0.745487,0.633883,0.416469,0.229396,0.696541,0.535963,0.465187,0.287857,0.058341,-0.082669,0.242379,0.219094,0.016186,-0.165235,-0.261280,0.120771,-0.231326,-0.379577,-0.431825,-0.567444,-0.547124,-0.528479,-0.482693,-0.488119,-0.423236
7Y-1M,0.797549,0.853809,0.883155,0.933372,0.960765,0.992925,1.000000,0.996141,0.968747,0.905347,0.176759,0.630121,0.806091,0.878820,0.895831,0.907921,0.864974,0.748476,0.584068,0.553836,0.776927,0.866142,0.906512,0.918079,0.881849,0.763509,0.597532,0.716547,0.843035,0.808177,0.788726,0.686491,0.485049,0.298982,0.710578,0.584995,0.542313,0.370998,0.146214,-0.000029,0.305481,0.313013,0.109809,-0.073637,-0.178549,0.237788,-0.124300,-0.283385,-0.350039,-0.516564,-0.477496,-0.467744,-0.409361,-0.427983,-0.383222
10Y-1M,0.771990,0.838707,0.852907,0.907750,0.939339,0.983503,0.996141,1.000000,0.983531,0.931501,0.200687,0.606100,0.787290,0.865300,0.900256,0.920037,0.888967,0.786803,0.632897,0.513760,0.747466,0.843505,0.903442,0.923527,0.900002,0.797674,0.644641,0.710915,0.843051,0.832089,0.820857,0.733019,0.542899,0.362009,0.720914,0.628842,0.591765,0.435184,0.213681,0.068915,0.363737,0.372475,0.182325,-0.003163,-0.109185,0.282598,-0.051526,-0.214991,-0.283569,-0.439417,-0.410040,-0.404232,-0.353859,-0.371845,-0.334536
20Y-1M,0.699901,0.782657,0.765222,0.824599,0.867900,0.941282,0.968747,0.983531,1.000000,0.975295,0.235698,0.533685,0.716418,0.809952,0.889591,0.930073,0.917106,0.860597,0.733920,0.415898,0.658721,0.772828,0.880499,0.923246,0.918987,0.867121,0.746612,0.668133,0.819622,0.870125,0.882458,0.816894,0.669626,0.503671,0.742974,0.732038,0.711706,0.574391,0.378199,0.237130,0.502709,0.518399,0.339769,0.169718,0.060851,0.398956,0.092998,-0.044936,-0.119121,-0.319714,-0.244625,-0.248652,-0.178988,-0.214804,-0.215492
30Y-1M,0.578495,0.698537,0.637600,0.718319,0.768663,0.868170,0.905347,0.931501,0.975295,1.000000,0.319465,0.451173,0.652393,0.749695,0.868661,0.921731,0.929385,0.913576,0.843997,0.277259,0.557472,0.679931,0.830543,0.887874,0.904560,0.897540,0.843539,0.649795,0.797446,0.901013,0.926326,0.887215,0.778507,0.659820,0.723349,0.799615,0.787588,0.678476,0.509433,0.409864,0.621781,0.629787,0.474656,0.319867,0.246076,0.466997,0.216806,0.103700,0.072714,-0.178437,-0.084306,-0.048116,-0.023601,-0.008717,0.005546
