,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932079,0.875603,0.549430,0.562898,0.519020,0.428565,0.353464,0.424069,0.366715,0.316173,-0.041055,-0.153075,-0.070959,-0.065243,-0.097252,-0.158507,-0.118750,-0.165357,-0.247960,-0.242757,-0.165613,-0.152571,-0.169720,-0.220554,-0.194100,-0.230020,-0.203240,-0.079625,-0.069653,-0.110429,-0.186057,-0.136171,-0.194196,0.409854,0.217119,0.030342,-0.134785,-0.018275,-0.142746,-0.009529,-0.138460,-0.280202,-0.169459,-0.280536,-0.201512,-0.359475,-0.210826,-0.317594,-0.492015,-0.099484,-0.309191,0.274613,-0.000745,-0.322145
6M-1M,0.932079,1.000000,0.832177,0.477459,0.490996,0.453558,0.359812,0.276710,0.378815,0.296661,0.638370,-0.005077,-0.183664,-0.106773,-0.096079,-0.134317,-0.203415,-0.128721,-0.201986,-0.439711,-0.378443,-0.301279,-0.275104,-0.284809,-0.337059,-0.287069,-0.342010,-0.272627,-0.153473,-0.130325,-0.173221,-0.256097,-0.163594,-0.254319,0.368751,0.198890,-0.010965,-0.192922,0.011745,-0.179842,-0.003052,-0.170003,-0.330771,-0.121750,-0.305818,-0.253961,-0.428403,-0.153551,-0.349416,-0.566868,0.046926,-0.311620,0.469981,0.055722,-0.488420
1Y-1M,0.875603,0.832177,1.000000,0.829703,0.837109,0.801004,0.735528,0.673957,0.715820,0.674833,0.318864,0.446676,0.278290,0.353300,0.347441,0.311706,0.245898,0.273733,0.230203,0.132110,0.140555,0.218315,0.227984,0.211036,0.154203,0.175726,0.136495,0.127203,0.252622,0.256654,0.227568,0.149258,0.171124,0.122522,0.530191,0.397489,0.307286,0.145368,0.174788,0.091187,0.169304,0.139112,-0.011443,-0.002994,-0.076299,0.081622,-0.098557,-0.096662,-0.161354,-0.328034,-0.239415,-0.319940,0.018526,-0.144828,-0.181524
2Y-1M,0.549430,0.477459,0.829703,1.000000,0.992275,0.977699,0.962425,0.936102,0.941125,0.933236,0.082961,0.698568,0.741588,0.785282,0.772634,0.747346,0.695978,0.711141,0.684868,0.490370,0.632613,0.685656,0.689736,0.676304,0.626762,0.649840,0.615626,0.659211,0.736197,0.718436,0.694967,0.628320,0.631877,0.603726,0.524758,0.528744,0.595079,0.483368,0.420981,0.413724,0.378333,0.483106,0.361401,0.267255,0.260571,0.442041,0.282716,0.133260,0.133834,-0.013175,-0.287568,-0.185789,-0.263518,-0.225159,0.059833
3Y-1M,0.562898,0.490996,0.837109,0.992275,1.000000,0.989416,0.968393,0.939599,0.943748,0.929292,0.089798,0.688942,0.721639,0.784500,0.777273,0.746251,0.692510,0.706155,0.673224,0.478166,0.612542,0.682757,0.692028,0.673575,0.621955,0.643360,0.603164,0.635508,0.740765,0.729676,0.697399,0.627425,0.629365,0.592609,0.626307,0.602539,0.630146,0.506334,0.444272,0.418803,0.407121,0.481508,0.353856,0.255582,0.233088,0.417853,0.258680,0.102590,0.089756,-0.030955,-0.307750,-0.232045,-0.269366,-0.269683,0.017534
5Y-1M,0.519020,0.453558,0.801004,0.977699,0.989416,1.000000,0.985848,0.963522,0.964096,0.944226,0.084986,0.695531,0.739630,0.804648,0.819079,0.790461,0.741087,0.754077,0.713369,0.486609,0.630186,0.702572,0.732062,0.716011,0.668163,0.689848,0.641591,0.658246,0.766383,0.784187,0.752441,0.686626,0.688363,0.641037,0.645279,0.695204,0.714651,0.592793,0.529542,0.485087,0.535348,0.573760,0.442658,0.341575,0.295837,0.459912,0.310719,0.141908,0.105795,0.022084,-0.294184,-0.244650,-0.296267,-0.327863,-0.015201
7Y-1M,0.428565,0.359812,0.735528,0.962425,0.968393,0.985848,1.000000,0.991614,0.985639,0.977056,0.031677,0.727639,0.794191,0.847143,0.863267,0.857549,0.818821,0.830493,0.798293,0.548138,0.696726,0.758186,0.788454,0.791905,0.752698,0.775814,0.733323,0.719308,0.809602,0.829207,0.827101,0.773514,0.773683,0.736589,0.597001,0.690287,0.790952,0.690913,0.619483,0.598082,0.568642,0.684900,0.565960,0.457195,0.428814,0.602263,0.454520,0.271060,0.243786,0.131785,-0.254295,-0.158808,-0.340659,-0.306257,0.060587
10Y-1M,0.353464,0.276710,0.673957,0.936102,0.939599,0.963522,0.991614,1.000000,0.985586,0.986753,-0.026380,0.739385,0.823356,0.868740,0.887608,0.891069,0.867595,0.874272,0.850187,0.596964,0.742244,0.796367,0.827891,0.837678,0.811454,0.832200,0.795546,0.755476,0.834283,0.856983,0.866127,0.831088,0.825259,0.797965,0.564840,0.690154,0.825449,0.760391,0.674734,0.674017,0.595717,0.739547,0.652615,0.529135,0.518087,0.664158,0.553764,0.347931,0.334365,0.258785,-0.205124,-0.074541,-0.389209,-0.300411,0.123847
20Y-1M,0.424069,0.378815,0.715820,0.941125,0.943748,0.964096,0.985639,0.985586,1.000000,0.988074,0.090996,0.695200,0.772609,0.820774,0.840891,0.844289,0.814849,0.848864,0.812465,0.482248,0.657538,0.715273,0.750464,0.764714,0.735236,0.777773,0.732119,0.708009,0.790214,0.814518,0.822809,0.780283,0.810479,0.766878,0.561743,0.675279,0.796443,0.715241,0.702837,0.667563,0.575178,0.706430,0.604044,0.560888,0.512380,0.629773,0.500788,0.399678,0.336778,0.192891,-0.087325,-0.040403,-0.227766,-0.204693,0.040588
30Y-1M,0.366715,0.296661,0.674833,0.933236,0.929292,0.944226,0.977056,0.986753,0.988074,1.000000,-0.002290,0.716651,0.809327,0.846360,0.856187,0.867489,0.846569,0.869265,0.856887,0.562719,0.721640,0.768354,0.791826,0.809664,0.786343,0.821225,0.795933,0.749204,0.814979,0.824923,0.844477,0.812700,0.828036,0.815093,0.512130,0.621975,0.788820,0.732713,0.687440,0.713177,0.534247,0.718500,0.639233,0.562213,0.575778,0.678934,0.566755,0.423813,0.427343,0.265991,-0.104995,0.055115,-0.299418,-0.141699,0.193954
6M-3M,0.316173,0.638370,0.318864,0.082961,0.089798,0.084986,0.031677,-0.026380,0.090996,-0.002290,1.000000,0.073941,-0.155736,-0.128849,-0.112988,-0.145116,-0.195918,-0.084781,-0.177621,-0.624678,-0.475280,-0.437114,-0.396279,-0.385254,-0.414079,-0.339370,-0.406929,-0.282128,-0.232738,-0.193304,-0.219003,-0.275347,-0.139092,-0.253397,0.094844,0.059528,-0.093187,-0.218845,0.069591,-0.167673,0.012255,-0.151013,-0.270868,0.041224,-0.204810,-0.236915,-0.358111,0.045838,-0.240245,-0.439112,0.334280,-0.159116,0.647317,0.147512,-0.594610
1Y-3M,-0.041055,-0.005077,0.446676,0.698568,0.688942,0.695531,0.727639,0.739385,0.695200,0.716651,0.073941,1.000000,0.859178,0.862241,0.839534,0.824903,0.802239,0.786175,0.782461,0.732555,0.740386,0.758344,0.754188,0.750894,0.727491,0.723015,0.708397,0.639572,0.670039,0.659908,0.675270,0.653366,0.606196,0.613138,0.337553,0.420052,0.579425,0.550351,0.395401,0.453024,0.367858,0.544218,0.495336,0.307688,0.361798,0.542088,0.461972,0.190555,0.254501,0.232792,-0.310964,-0.089100,-0.470331,-0.298199,0.221209
2Y-3M,-0.153075,-0.183664,0.278290,0.741588,0.721639,0.739630,0.794191,0.823356,0.772609,0.809327,-0.155736,0.859178,1.000000,0.985747,0.966198,0.961990,0.950418,0.936430,0.942776,0.779061,0.943118,0.943914,0.938268,0.936151,0.918371,0.924426,0.912800,0.942847,0.934650,0.905638,0.910619,0.892517,0.856670,0.869963,0.291573,0.451034,0.679455,0.679910,0.512578,0.603934,0.455116,0.682552,0.652413,0.452149,0.533427,0.684608,0.622999,0.326882,0.413285,0.379457,-0.260238,0.028512,-0.532157,-0.265704,0.329417
