,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.210435,-0.130409,0.021846,0.080450,0.081665,0.226699,0.195731,0.292390,0.309608,-0.020044,0.169435,0.230357,0.201971,0.375928,0.329401,0.421382,0.434869,0.434595,0.469721,0.349296,0.582948,0.507002,0.585852,0.591522,0.476961,0.255590,0.660401,0.530004,0.631248,0.632212,0.077283,0.688830,0.517476,0.647654,0.646779,1.000000,0.855177,0.834995,0.816111,-0.296655,0.534899,0.571822,0.740022,0.747282,0.413002
10Y-5Y,,,,,,,,,,,-0.089491,0.123253,0.281238,0.349863,0.369115,0.486331,0.486155,0.567395,0.584564,0.301983,0.468261,0.532593,0.520464,0.650501,0.640786,0.703790,0.717334,0.634966,0.694499,0.628808,0.784761,0.772741,0.811607,0.821701,0.721141,0.591554,0.854457,0.824939,0.859981,0.865901,0.416964,0.844191,0.813883,0.864025,0.870642,0.855177,1.000000,0.938411,0.949935,0.241310,0.801909,0.846769,0.799268,0.866838,0.590617
20Y-5Y,,,,,,,,,,,-0.097901,0.131362,0.314548,0.387531,0.410291,0.523604,0.516305,0.619228,0.625376,0.324326,0.522291,0.589238,0.577806,0.701025,0.681698,0.768168,0.768144,0.728033,0.779352,0.706472,0.846453,0.820159,0.888473,0.879464,0.776764,0.651560,0.891743,0.841739,0.926902,0.907676,0.470163,0.870104,0.814181,0.931387,0.907978,0.834995,0.938411,1.000000,0.973895,0.165624,0.911560,0.892624,0.957691,0.945045,0.481140
30Y-5Y,,,,,,,,,,,0.019800,0.239058,0.407566,0.476420,0.497828,0.606374,0.600217,0.687657,0.704750,0.395924,0.580843,0.644748,0.637966,0.754455,0.737778,0.807139,0.821788,0.753831,0.806640,0.751006,0.879782,0.859502,0.906116,0.918378,0.803318,0.710551,0.928840,0.887822,0.940305,0.950368,0.539959,0.908906,0.865106,0.940924,0.952920,0.816111,0.949935,0.973895,1.000000,0.222211,0.885586,0.940762,0.902687,0.979223,0.667577
10Y-7Y,,,,,,,,,,,0.229106,0.471239,0.477254,0.493967,0.527164,0.471583,0.529241,0.497948,0.497346,0.593903,0.545504,0.549968,0.580767,0.494659,0.563871,0.507739,0.507442,0.356199,0.400120,0.504555,0.354432,0.474475,0.398454,0.406436,0.435650,0.611357,0.337829,0.527578,0.402587,0.411689,0.623524,0.265688,0.530666,0.379321,0.393150,-0.296655,0.241310,0.165624,0.222211,1.000000,0.475983,0.489506,0.087078,0.197978,0.314919
20Y-7Y,,,,,,,,,,,0.006916,0.299150,0.466662,0.534935,0.568976,0.634594,0.646527,0.732338,0.728911,0.512978,0.675366,0.732641,0.736298,0.795514,0.800603,0.864646,0.854532,0.793146,0.845700,0.823778,0.864127,0.880501,0.926478,0.908408,0.836317,0.809481,0.875793,0.896449,0.951564,0.921323,0.664183,0.821323,0.863495,0.946191,0.910901,0.534899,0.801909,0.911560,0.885586,0.475983,1.000000,0.943335,0.917562,0.892719,0.430179
30Y-7Y,,,,,,,,,,,0.151576,0.415880,0.565761,0.629122,0.658801,0.727796,0.737226,0.804643,0.818806,0.573812,0.725151,0.780126,0.787152,0.850454,0.854079,0.898576,0.911458,0.815147,0.869506,0.861185,0.906904,0.922675,0.942584,0.956665,0.860541,0.858735,0.931103,0.949382,0.964484,0.978204,0.721181,0.886125,0.924484,0.955737,0.973280,0.571822,0.846769,0.892624,0.940762,0.489506,0.943335,1.000000,0.847261,0.951651,0.705370
20Y-10Y,,,,,,,,,,,-0.095743,0.125819,0.312849,0.382629,0.406181,0.505637,0.493088,0.604437,0.600828,0.312577,0.518403,0.581262,0.571482,0.677487,0.651961,0.749883,0.738560,0.737402,0.777075,0.705030,0.818604,0.782881,0.869329,0.845252,0.750384,0.640550,0.839325,0.776939,0.895877,0.857507,0.470463,0.810238,0.738214,0.900310,0.854082,0.740022,0.799268,0.957691,0.902687,0.087078,0.917562,0.847261,1.000000,0.921723,0.344913
30Y-10Y,,,,,,,,,,,0.089678,0.301483,0.467844,0.533180,0.554847,0.651984,0.642272,0.729078,0.745211,0.435802,0.622970,0.683194,0.680243,0.781733,0.761427,0.831219,0.845803,0.790820,0.836452,0.790309,0.894586,0.870026,0.919186,0.932202,0.813859,0.749932,0.927636,0.881340,0.942347,0.954563,0.591023,0.902490,0.852266,0.940710,0.955559,0.747282,0.866838,0.945045,0.979223,0.197978,0.892719,0.951651,0.921723,1.000000,0.681963
30Y-20Y,,,,,,,,,,,0.397576,0.492357,0.542276,0.568807,0.576830,0.624362,0.624523,0.624625,0.670475,0.465244,0.530072,0.557283,0.568585,0.614302,0.613294,0.597542,0.654190,0.523311,0.558930,0.583120,0.621306,0.629233,0.585186,0.662088,0.554586,0.606995,0.662218,0.667820,0.591175,0.693096,0.543160,0.656211,0.670483,0.578855,0.701964,0.413002,0.590617,0.481140,0.667577,0.314919,0.430179,0.705370,0.344913,0.681963,1.000000
