,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785449,0.617212,0.435141,0.381816,0.353692,0.340656,0.336775,0.338340,0.352753,0.152952,0.159108,0.153876,0.158263,0.166534,0.164826,0.146744,0.129117,0.116115,0.105563,0.118143,0.127877,0.138670,0.138662,0.114720,0.087689,0.067178,0.121182,0.123331,0.119228,0.120670,0.086941,0.055117,0.033999,0.085266,0.050556,0.046545,0.003003,-0.028675,-0.057094,0.008329,0.007422,-0.044813,-0.075114,-0.102241,-0.021818,-0.078907,-0.112274,-0.132373,-0.133969,-0.139112,-0.156674,-0.123432,-0.152217,-0.140426
6M-1M,0.785449,1.000000,0.850399,0.662732,0.600102,0.542172,0.519287,0.492904,0.467159,0.453788,0.615166,0.475632,0.402496,0.387466,0.371445,0.357688,0.328832,0.288799,0.269651,0.187039,0.210220,0.218708,0.227219,0.216252,0.183248,0.136631,0.111592,0.198445,0.197065,0.188934,0.169978,0.124465,0.067586,0.042185,0.135202,0.101958,0.065814,0.007493,-0.047733,-0.077382,0.052509,0.010945,-0.058125,-0.110512,-0.137393,-0.059648,-0.148013,-0.181962,-0.196687,-0.177226,-0.212472,-0.221774,-0.188609,-0.212690,-0.160099
1Y-1M,0.617212,0.850399,1.000000,0.955841,0.902164,0.808851,0.751474,0.675173,0.589026,0.536370,0.585168,0.705649,0.602549,0.576182,0.543516,0.514131,0.479327,0.420828,0.391934,0.550978,0.465782,0.447698,0.429355,0.395433,0.354451,0.283645,0.248307,0.302696,0.299924,0.294310,0.250303,0.199963,0.122186,0.085209,0.211313,0.191332,0.115221,0.050682,-0.030801,-0.072187,0.137224,0.040911,-0.034633,-0.115146,-0.151802,-0.105230,-0.197301,-0.235294,-0.254192,-0.181162,-0.257481,-0.271560,-0.242569,-0.273533,-0.201440
2Y-1M,0.435141,0.662732,0.955841,1.000000,1.000000,1.000000,1.000000,0.886863,0.729427,0.645807,0.547085,0.695995,0.779548,0.755481,0.719321,0.672276,0.630610,0.555554,0.517958,0.594731,0.689907,0.661180,0.632534,0.573399,0.524044,0.433769,0.390708,0.599340,0.555432,0.528896,0.443387,0.384089,0.280132,0.233716,0.325515,0.340312,0.217430,0.147522,0.044440,-0.005638,0.286533,0.126844,0.048471,-0.056579,-0.103168,-0.123470,-0.204753,-0.240109,-0.264240,-0.150761,-0.248437,-0.270203,-0.251118,-0.286518,-0.217738
3Y-1M,0.381816,0.600102,0.902164,1.000000,1.000000,1.000000,1.000000,0.985185,0.819858,0.728552,0.525077,0.682308,0.785268,0.803538,0.777478,0.735093,0.696258,0.623082,0.585004,0.597796,0.706998,0.723516,0.702195,0.646532,0.599566,0.510429,0.467137,0.624998,0.638730,0.615795,0.531312,0.474358,0.368394,0.320752,0.478430,0.457924,0.327436,0.256118,0.143137,0.088717,0.358906,0.203665,0.128431,0.017059,-0.033874,-0.069113,-0.139295,-0.182679,-0.210114,-0.102747,-0.196751,-0.222076,-0.212983,-0.249863,-0.203314
5Y-1M,0.353692,0.542172,0.808851,1.000000,1.000000,1.000000,1.000000,1.000000,0.955792,0.867195,0.497747,0.657937,0.769127,0.801489,0.826690,0.803622,0.773667,0.711194,0.674043,0.584367,0.708349,0.739856,0.771427,0.736121,0.696935,0.616180,0.572082,0.650418,0.678368,0.712019,0.647219,0.595958,0.492908,0.442273,0.530414,0.585606,0.469224,0.396599,0.278822,0.217283,0.510677,0.364374,0.281854,0.158011,0.097298,0.038334,-0.017827,-0.074629,-0.109333,-0.029095,-0.102526,-0.136144,-0.136063,-0.179112,-0.178016
7Y-1M,0.340656,0.519287,0.751474,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961145,0.471005,0.628077,0.739677,0.781714,0.826313,0.831577,0.812795,0.763182,0.729428,0.565017,0.688952,0.730800,0.781343,0.776569,0.747835,0.679256,0.637898,0.643912,0.683033,0.734700,0.704485,0.661851,0.568203,0.519273,0.554792,0.627376,0.551651,0.481562,0.367358,0.304943,0.554510,0.458944,0.374417,0.250469,0.187138,0.161313,0.097957,0.024882,-0.015300,0.018925,-0.031776,-0.067747,-0.069461,-0.114126,-0.146415
10Y-1M,0.336775,0.492904,0.675173,0.886863,0.985185,1.000000,1.000000,1.000000,1.000000,1.000000,0.431937,0.590370,0.700617,0.749347,0.807882,0.830709,0.837063,0.803770,0.775858,0.539964,0.663146,0.712565,0.776661,0.791636,0.788450,0.735391,0.698555,0.631810,0.680098,0.744257,0.737531,0.721650,0.639691,0.593464,0.572222,0.654583,0.607641,0.562986,0.452458,0.389327,0.583505,0.523709,0.463636,0.338826,0.272819,0.244521,0.217601,0.123846,0.077857,0.118052,0.060013,0.017479,-0.005644,-0.050441,-0.112069
20Y-1M,0.338340,0.467159,0.589026,0.729427,0.819858,0.955792,1.000000,1.000000,1.000000,1.000000,0.382427,0.529509,0.639922,0.695473,0.766202,0.807765,0.828271,0.836640,0.815750,0.493184,0.614950,0.671836,0.746547,0.783017,0.794275,0.784282,0.753563,0.600967,0.657139,0.728974,0.750154,0.748084,0.710021,0.667209,0.572820,0.657361,0.647957,0.613036,0.544028,0.478928,0.589029,0.577731,0.521927,0.438506,0.366601,0.340316,0.310760,0.246990,0.187685,0.159008,0.176126,0.116377,0.131033,0.060002,-0.092718
30Y-1M,0.352753,0.453788,0.536370,0.645807,0.728552,0.867195,0.961145,1.000000,1.000000,1.000000,0.364345,0.501970,0.603876,0.661714,0.736698,0.786775,0.813887,0.832549,0.832444,0.463819,0.582421,0.643689,0.722410,0.769760,0.787703,0.787647,0.778095,0.576107,0.638056,0.710391,0.746435,0.751408,0.723245,0.702376,0.569651,0.645629,0.656589,0.628296,0.567862,0.523068,0.574315,0.590716,0.540948,0.464872,0.412271,0.384551,0.359470,0.286786,0.247450,0.182793,0.204622,0.171044,0.156607,0.119322,-0.005708
