,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985208,0.962525,0.929899,0.938891,0.935510,0.929826,0.923030,0.885687,0.834661,0.726077,0.402803,0.321621,0.353957,0.303912,0.176009,-0.096241,-0.481954,-0.599475,-0.328250,-0.167582,-0.160501,-0.210284,-0.337602,-0.544907,-0.705947,-0.747313,0.055455,0.085361,-0.018178,-0.254099,-0.566405,-0.723326,-0.759655,0.045036,-0.119783,-0.352237,-0.547701,-0.663041,-0.701212,-0.208074,-0.512862,-0.675594,-0.736932,-0.761622,-0.531416,-0.656434,-0.729389,-0.750705,-0.687509,-0.755207,-0.773902,-0.769297,-0.796245,-0.770917
6M-1M,0.985208,1.000000,0.979206,0.943875,0.948499,0.942298,0.935042,0.925300,0.876354,0.820432,0.833168,0.501197,0.388251,0.412562,0.355037,0.224149,-0.053620,-0.467714,-0.593343,-0.322777,-0.170057,-0.176857,-0.234515,-0.365627,-0.578023,-0.747743,-0.787387,0.045625,0.050876,-0.064052,-0.307515,-0.621131,-0.778686,-0.809825,0.003186,-0.179647,-0.402697,-0.590053,-0.707722,-0.742726,-0.239392,-0.548149,-0.707769,-0.775340,-0.797686,-0.550754,-0.678422,-0.762604,-0.782257,-0.709486,-0.790999,-0.807081,-0.813124,-0.833800,-0.794197
1Y-1M,0.962525,0.979206,1.000000,0.980480,0.982979,0.978373,0.976174,0.967448,0.923384,0.874357,0.822931,0.635926,0.529488,0.556083,0.502644,0.386603,0.111772,-0.330113,-0.473867,-0.124056,0.001244,-0.004771,-0.067987,-0.198996,-0.433912,-0.642243,-0.694477,0.130114,0.129346,0.012251,-0.218356,-0.560710,-0.745912,-0.779946,-0.018459,-0.190359,-0.393203,-0.594521,-0.715173,-0.745954,-0.229011,-0.518174,-0.703536,-0.778068,-0.796761,-0.517891,-0.678241,-0.767919,-0.783231,-0.731703,-0.807087,-0.815389,-0.824253,-0.835586,-0.779621
2Y-1M,0.929899,0.943875,0.980480,1.000000,0.994430,0.992568,0.984992,0.967133,0.911426,0.856301,0.786450,0.662893,0.647347,0.658881,0.613311,0.485597,0.192011,-0.282422,-0.440973,-0.042309,0.164981,0.141179,0.078193,-0.076199,-0.343821,-0.589625,-0.654871,0.322520,0.292192,0.172953,-0.088744,-0.489007,-0.720827,-0.765997,-0.095499,-0.236332,-0.455780,-0.663926,-0.775928,-0.801834,-0.202362,-0.542062,-0.752519,-0.825246,-0.841108,-0.579463,-0.743915,-0.823984,-0.834157,-0.794729,-0.859165,-0.862333,-0.866455,-0.874169,-0.808436
3Y-1M,0.938891,0.948499,0.982979,0.994430,1.000000,0.995678,0.992613,0.980831,0.934030,0.885052,0.775987,0.645738,0.614376,0.654258,0.601745,0.485200,0.205114,-0.259127,-0.415488,-0.053270,0.134556,0.144039,0.073484,-0.069234,-0.326225,-0.567509,-0.631603,0.282405,0.309320,0.176197,-0.065985,-0.453498,-0.687475,-0.733684,0.009947,-0.166044,-0.385650,-0.604100,-0.729169,-0.758586,-0.229172,-0.530396,-0.727577,-0.800507,-0.816077,-0.535416,-0.704738,-0.791576,-0.803222,-0.762143,-0.831498,-0.835263,-0.843410,-0.850209,-0.785055
5Y-1M,0.935510,0.942298,0.978373,0.992568,0.995678,1.000000,0.996539,0.983645,0.939087,0.888565,0.762017,0.639816,0.616590,0.649943,0.620902,0.503517,0.220794,-0.242302,-0.404254,-0.044427,0.147517,0.149980,0.104456,-0.041438,-0.304239,-0.548410,-0.617448,0.295187,0.309830,0.218817,-0.027103,-0.427131,-0.667887,-0.720368,-0.013210,-0.116335,-0.355097,-0.589292,-0.717369,-0.751184,-0.137779,-0.470693,-0.699600,-0.781788,-0.803439,-0.541610,-0.713414,-0.793235,-0.807132,-0.771798,-0.831780,-0.838548,-0.837169,-0.850519,-0.796699
7Y-1M,0.929826,0.935042,0.976174,0.984992,0.992613,0.996539,1.000000,0.993992,0.961155,0.919162,0.751244,0.648569,0.608864,0.654103,0.624180,0.525913,0.261683,-0.188415,-0.349488,-0.019195,0.146580,0.163124,0.115962,-0.011887,-0.263334,-0.503797,-0.572326,0.267567,0.304669,0.212459,-0.001402,-0.385084,-0.624434,-0.676714,0.029725,-0.082132,-0.295309,-0.532282,-0.667071,-0.702203,-0.141366,-0.423623,-0.650358,-0.737503,-0.759581,-0.469855,-0.657445,-0.745632,-0.761005,-0.731290,-0.793174,-0.799507,-0.801568,-0.813005,-0.759263
10Y-1M,0.923030,0.925300,0.967448,0.967133,0.980831,0.983645,0.993992,1.000000,0.983218,0.953840,0.734086,0.638455,0.576972,0.637023,0.604491,0.525548,0.294108,-0.132144,-0.286776,-0.012262,0.122388,0.156950,0.107462,-0.000184,-0.225381,-0.454331,-0.518649,0.219521,0.286253,0.191298,0.011796,-0.332911,-0.565663,-0.615345,0.087892,-0.039322,-0.227436,-0.451961,-0.594434,-0.630069,-0.150855,-0.377642,-0.579953,-0.672591,-0.693966,-0.393694,-0.575532,-0.674862,-0.691228,-0.652245,-0.726987,-0.733401,-0.747201,-0.754249,-0.698212
20Y-1M,0.885687,0.876354,0.923384,0.911426,0.934030,0.939087,0.961155,0.983218,1.000000,0.990261,0.658197,0.596008,0.510947,0.591905,0.567190,0.524018,0.343460,-0.020058,-0.166166,0.021568,0.102345,0.164437,0.123480,0.051655,-0.135748,-0.335467,-0.397542,0.150734,0.261726,0.183758,0.067184,-0.223637,-0.433084,-0.484321,0.174391,0.059560,-0.088419,-0.305884,-0.447640,-0.488073,-0.118740,-0.257661,-0.443372,-0.533622,-0.559124,-0.252591,-0.438514,-0.535646,-0.557440,-0.529408,-0.594275,-0.605578,-0.613417,-0.626965,-0.593720
30Y-1M,0.834661,0.820432,0.874357,0.856301,0.885052,0.888565,0.919162,0.953840,0.990261,1.000000,0.598474,0.575748,0.474778,0.570938,0.544169,0.529623,0.394218,0.071445,-0.059530,0.066362,0.104870,0.186956,0.142905,0.099133,-0.055296,-0.239519,-0.293540,0.108781,0.251148,0.170806,0.104272,-0.137080,-0.334864,-0.378238,0.234813,0.106070,0.000159,-0.198894,-0.342771,-0.377992,-0.125920,-0.185406,-0.342039,-0.433999,-0.453243,-0.140746,-0.323425,-0.428764,-0.446356,-0.421661,-0.493400,-0.498291,-0.521716,-0.522248,-0.475909
6M-3M,0.726077,0.833168,0.822931,0.786450,0.775987,0.762017,0.751244,0.734086,0.658197,0.598474,1.000000,0.711190,0.519971,0.513168,0.443846,0.331413,0.095431,-0.321401,-0.446241,-0.235856,-0.141553,-0.191693,-0.262395,-0.377618,-0.560869,-0.722185,-0.747762,0.004113,-0.071330,-0.198352,-0.413916,-0.664466,-0.790263,-0.797969,-0.132556,-0.334293,-0.479137,-0.600127,-0.700061,-0.717333,-0.289097,-0.544414,-0.659741,-0.732926,-0.742915,-0.494988,-0.603815,-0.706164,-0.716235,-0.628175,-0.736781,-0.740985,-0.780092,-0.776090,-0.698916
1Y-3M,0.402803,0.501197,0.635926,0.662893,0.645738,0.639816,0.648569,0.638455,0.596008,0.575748,0.711190,1.000000,0.871792,0.869530,0.831586,0.803925,0.651118,0.257382,0.106644,0.515428,0.481100,0.440647,0.368959,0.289115,0.086202,-0.158639,-0.217216,0.281328,0.193633,0.093079,-0.013857,-0.280567,-0.459071,-0.470555,-0.190465,-0.301597,-0.324696,-0.447909,-0.526884,-0.522146,-0.180795,-0.289379,-0.451887,-0.528882,-0.521712,-0.235621,-0.421041,-0.516092,-0.507113,-0.513043,-0.574814,-0.549634,-0.592654,-0.554218,-0.437410
