,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979017,0.964276,0.889124,0.857343,0.852526,0.845585,0.834407,0.867616,0.888030,0.613229,0.463967,0.221254,0.117139,0.078355,0.079594,0.059212,0.048707,0.042073,-0.142088,-0.121673,-0.203058,-0.246385,-0.234044,-0.242097,-0.313990,-0.379043,-0.109682,-0.225600,-0.285744,-0.266509,-0.272590,-0.372520,-0.460427,-0.429358,-0.534860,-0.449444,-0.399863,-0.441483,-0.402387,-0.369507,-0.239972,-0.234376,-0.257211,-0.210110,0.048140,-0.083016,-0.144029,-0.122856,-0.146156,-0.167327,-0.132776,-0.079046,-0.075357,-0.059780
6M-1M,0.979017,1.000000,0.989804,0.921274,0.892798,0.889285,0.882921,0.870653,0.905963,0.929519,0.761326,0.607261,0.324871,0.217793,0.180941,0.180771,0.155329,0.161283,0.171834,-0.111216,-0.090751,-0.170044,-0.212163,-0.198956,-0.210794,-0.275873,-0.329677,-0.079024,-0.192235,-0.250759,-0.230405,-0.241991,-0.333623,-0.407243,-0.402021,-0.506278,-0.417878,-0.381191,-0.422162,-0.377423,-0.358035,-0.219304,-0.229719,-0.251996,-0.197431,0.071590,-0.083777,-0.142923,-0.112192,-0.161449,-0.174407,-0.127335,-0.077348,-0.064963,-0.038578
1Y-1M,0.964276,0.989804,1.000000,0.966641,0.946132,0.943575,0.938697,0.928274,0.951543,0.965355,0.768706,0.682054,0.446208,0.343349,0.307303,0.307022,0.281099,0.277814,0.277534,0.031472,0.050396,-0.031721,-0.074624,-0.061720,-0.076495,-0.148603,-0.210308,0.059977,-0.058129,-0.118019,-0.098025,-0.114523,-0.222134,-0.315952,-0.331656,-0.446404,-0.351477,-0.319530,-0.438057,-0.437876,-0.358681,-0.193232,-0.197162,-0.321926,-0.297545,0.121671,-0.041911,-0.227589,-0.223394,-0.132835,-0.280416,-0.248948,-0.194520,-0.189756,-0.156900
2Y-1M,0.889124,0.921274,0.966641,1.000000,0.994780,0.993122,0.990473,0.983750,0.984356,0.979637,0.742179,0.777968,0.643046,0.552714,0.518117,0.516381,0.490705,0.471043,0.450427,0.279605,0.303703,0.220204,0.176001,0.186277,0.166769,0.085762,0.011923,0.313652,0.191122,0.128875,0.145105,0.120206,-0.010040,-0.136391,-0.189167,-0.324617,-0.226527,-0.202707,-0.453302,-0.533188,-0.358796,-0.157812,-0.143397,-0.442014,-0.471424,0.188673,0.026671,-0.373436,-0.416832,-0.076841,-0.456265,-0.456070,-0.393603,-0.404784,-0.364736
3Y-1M,0.857343,0.892798,0.946132,0.994780,1.000000,0.998620,0.997060,0.992720,0.990187,0.980958,0.732916,0.797121,0.685103,0.611631,0.577790,0.576332,0.553098,0.536595,0.513288,0.336333,0.360098,0.292082,0.247899,0.258170,0.239866,0.165428,0.092456,0.369339,0.268237,0.205811,0.221706,0.197369,0.074877,-0.053122,-0.087980,-0.236629,-0.142183,-0.124721,-0.395443,-0.503292,-0.355569,-0.140676,-0.112740,-0.440059,-0.491029,0.216638,0.063855,-0.372531,-0.439616,-0.041411,-0.465140,-0.484885,-0.421697,-0.444186,-0.414624
5Y-1M,0.852526,0.889285,0.943575,0.993122,0.998620,1.000000,0.999206,0.995494,0.992851,0.983571,0.734626,0.801868,0.689629,0.616371,0.587877,0.587560,0.565116,0.550106,0.528058,0.343142,0.364456,0.296521,0.258268,0.269820,0.252196,0.179670,0.108662,0.372354,0.271589,0.217485,0.235078,0.211411,0.091605,-0.033838,-0.085071,-0.211637,-0.115015,-0.100358,-0.372956,-0.484551,-0.305992,-0.094982,-0.078400,-0.413554,-0.472558,0.235651,0.078679,-0.362932,-0.433947,-0.032055,-0.461792,-0.483434,-0.423676,-0.446026,-0.416014
7Y-1M,0.845585,0.882921,0.938697,0.990473,0.997060,0.999206,1.000000,0.997718,0.994044,0.984333,0.732042,0.804717,0.695600,0.624031,0.597105,0.599451,0.579225,0.564263,0.542816,0.353765,0.373264,0.306621,0.270013,0.284473,0.268970,0.197226,0.127855,0.380116,0.281295,0.229481,0.251068,0.230009,0.111190,-0.012404,-0.074221,-0.195943,-0.090239,-0.073474,-0.352526,-0.468995,-0.291857,-0.064403,-0.047097,-0.395275,-0.461514,0.274194,0.110320,-0.347170,-0.425902,-0.010850,-0.458865,-0.483919,-0.432615,-0.453764,-0.420995
10Y-1M,0.834407,0.870653,0.928274,0.983750,0.992720,0.995494,0.997718,1.000000,0.993457,0.982258,0.720052,0.800721,0.699980,0.632836,0.607325,0.611950,0.599588,0.582020,0.559406,0.367133,0.386105,0.323173,0.287996,0.304760,0.297317,0.224513,0.155781,0.392556,0.298923,0.249070,0.273746,0.263141,0.143089,0.019928,-0.050366,-0.169818,-0.057761,-0.023599,-0.318971,-0.446406,-0.279238,-0.037355,0.007759,-0.369521,-0.449592,0.308130,0.172859,-0.321633,-0.416425,0.056683,-0.444112,-0.481967,-0.455893,-0.475098,-0.436654
20Y-1M,0.867616,0.905963,0.951543,0.984356,0.990187,0.992851,0.994044,0.993457,1.000000,0.996156,0.751262,0.786856,0.645701,0.576908,0.550887,0.555297,0.539517,0.538904,0.526922,0.281706,0.301154,0.242663,0.207763,0.224994,0.215778,0.156997,0.095697,0.308656,0.221880,0.172562,0.197806,0.185301,0.088463,-0.018562,-0.080656,-0.196224,-0.088130,-0.062657,-0.289162,-0.390665,-0.280353,-0.051841,-0.025185,-0.310249,-0.374863,0.282304,0.131529,-0.249113,-0.332940,0.014114,-0.359304,-0.393257,-0.351264,-0.376622,-0.360408
30Y-1M,0.888030,0.929519,0.965355,0.979637,0.980958,0.983571,0.984333,0.982258,0.996156,1.000000,0.777618,0.776688,0.601485,0.527726,0.501593,0.506555,0.489588,0.496599,0.496739,0.212782,0.231362,0.172460,0.138178,0.156626,0.147799,0.093320,0.041716,0.239059,0.152328,0.104025,0.130988,0.119552,0.031536,-0.057434,-0.123396,-0.231793,-0.122688,-0.097463,-0.282966,-0.352473,-0.278199,-0.057128,-0.040955,-0.272165,-0.312485,0.269405,0.110176,-0.203826,-0.264179,-0.008148,-0.307477,-0.322036,-0.289402,-0.301650,-0.277317
