,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788302,0.626439,0.459603,0.414303,0.382472,0.370600,0.363416,0.357748,0.360524,0.183943,0.149754,0.150482,0.158250,0.162125,0.158045,0.137354,0.076416,0.091950,0.163489,0.130760,0.126934,0.127045,0.124449,0.101373,0.049671,0.053619,0.124456,0.114644,0.112696,0.102640,0.070387,0.041755,0.011604,0.064057,0.040088,0.022081,-0.016756,0.009177,-0.072894,0.015541,-0.003286,-0.043888,-0.019268,-0.090450,-0.057046,-0.095754,-0.057924,-0.121965,-0.104252,-0.066487,-0.126305,-0.068235,-0.128368,-0.057745
6M-1M,0.788302,1.000000,0.859970,0.650548,0.583118,0.528716,0.507501,0.483964,0.464122,0.459640,0.556924,0.455803,0.399717,0.384534,0.380952,0.369805,0.343122,0.267753,0.281576,0.232107,0.234640,0.224361,0.230883,0.221340,0.188239,0.088928,0.122023,0.217442,0.200453,0.205743,0.187378,0.143155,0.019903,0.046642,0.128230,0.107368,0.076991,0.014328,-0.080601,-0.088662,0.070053,0.022294,-0.050359,-0.126946,-0.152949,-0.057680,-0.144124,-0.167108,-0.210279,-0.172425,-0.177574,-0.224900,-0.152185,-0.222192,-0.140210
1Y-1M,0.626439,0.859970,1.000000,0.888112,0.824399,0.747333,0.700261,0.649128,0.591111,0.559037,0.521205,0.705353,0.615644,0.587099,0.562325,0.538021,0.500543,0.452354,0.421781,0.520875,0.479705,0.461973,0.449068,0.419139,0.370123,0.295671,0.265379,0.328509,0.331720,0.320892,0.291043,0.230042,0.106316,0.104229,0.246870,0.203619,0.152747,0.067921,-0.094610,-0.074161,0.126559,0.058718,-0.043845,-0.203802,-0.183546,-0.059523,-0.180519,-0.314746,-0.274273,-0.246839,-0.347552,-0.310441,-0.307186,-0.296662,-0.299366
2Y-1M,0.459603,0.650548,0.888112,1.000000,1.000000,0.976431,0.902850,0.819314,0.720129,0.666845,0.488344,0.706154,0.819949,0.791153,0.758727,0.715743,0.670114,0.644846,0.574591,0.488399,0.716628,0.705488,0.689486,0.630772,0.567359,0.510446,0.425730,0.667018,0.630227,0.583117,0.520254,0.443350,0.319488,0.291655,0.405788,0.364479,0.279486,0.180603,-0.073959,0.003358,0.254190,0.143291,0.018263,-0.225885,-0.168275,-0.046164,-0.187214,-0.407970,-0.318482,-0.287615,-0.495343,-0.372213,-0.429491,-0.356885,-0.447713
3Y-1M,0.414303,0.583118,0.824399,1.000000,1.000000,1.000000,0.975020,0.895349,0.793420,0.735035,0.480236,0.695666,0.823060,0.845644,0.825927,0.789949,0.745311,0.721356,0.652202,0.487508,0.720677,0.770144,0.765581,0.713228,0.650170,0.604464,0.510256,0.683611,0.717971,0.678597,0.620738,0.541916,0.420057,0.386901,0.556224,0.492554,0.402357,0.294597,0.043551,0.105391,0.329345,0.226478,0.096044,-0.159901,-0.102660,0.026830,-0.124247,-0.368885,-0.271074,-0.256519,-0.468524,-0.345661,-0.425346,-0.335236,-0.471763
5Y-1M,0.382472,0.528716,0.747333,0.976431,1.000000,1.000000,1.000000,0.988494,0.895978,0.836801,0.470386,0.672262,0.802831,0.845500,0.876915,0.860765,0.827596,0.831420,0.741610,0.459614,0.699054,0.778999,0.834889,0.805791,0.754913,0.738371,0.614515,0.679161,0.747166,0.764688,0.727615,0.657459,0.573055,0.505536,0.616548,0.621522,0.538914,0.435099,0.219228,0.238216,0.489145,0.387328,0.252457,0.021586,0.038796,0.138783,-0.006508,-0.242989,-0.174615,-0.169373,-0.361686,-0.277279,-0.350031,-0.288569,-0.445473
7Y-1M,0.370600,0.507501,0.700261,0.902850,0.975020,1.000000,1.000000,1.000000,0.955472,0.904073,0.457667,0.646050,0.765171,0.819744,0.872963,0.885467,0.867165,0.892182,0.795859,0.445299,0.665626,0.759483,0.838059,0.842444,0.807035,0.812018,0.680636,0.649487,0.735405,0.776982,0.773662,0.717235,0.662856,0.577946,0.635107,0.662984,0.613762,0.519940,0.333754,0.327998,0.536538,0.480202,0.351209,0.145996,0.136970,0.259249,0.106388,-0.113615,-0.080009,-0.096413,-0.261189,-0.209792,-0.262101,-0.235088,-0.393638
10Y-1M,0.363416,0.483964,0.649128,0.819314,0.895349,0.988494,1.000000,1.000000,0.999694,0.961050,0.429989,0.602809,0.716564,0.777596,0.847201,0.877620,0.889121,0.934147,0.840034,0.424842,0.627800,0.725997,0.820137,0.845717,0.843726,0.869831,0.741978,0.614504,0.708474,0.770662,0.789194,0.767247,0.741467,0.648188,0.631093,0.682699,0.656571,0.596709,0.450846,0.414911,0.570852,0.540953,0.448222,0.272015,0.237081,0.333853,0.222911,0.021363,0.022082,0.038566,-0.119025,-0.110460,-0.170484,-0.166819,-0.320985
20Y-1M,0.357748,0.464122,0.591111,0.720129,0.793420,0.895978,0.955472,0.999694,1.000000,1.000000,0.386764,0.534647,0.638187,0.704305,0.790296,0.839312,0.871014,0.957857,0.876029,0.393469,0.566798,0.663813,0.770052,0.817249,0.838396,0.905807,0.797747,0.555134,0.652253,0.734687,0.777533,0.779894,0.805078,0.716398,0.600492,0.677540,0.680726,0.642776,0.567383,0.507455,0.585352,0.590347,0.517610,0.414076,0.349641,0.411379,0.315398,0.189805,0.147132,0.131853,0.058789,0.018935,0.021317,-0.035969,-0.240121
30Y-1M,0.360524,0.459640,0.559037,0.666845,0.735035,0.836801,0.904073,0.961050,1.000000,1.000000,0.367285,0.500270,0.596964,0.664342,0.752750,0.807366,0.846702,0.938013,0.881152,0.374343,0.532937,0.628847,0.736051,0.791092,0.821828,0.892170,0.816407,0.520002,0.618408,0.704238,0.755660,0.770130,0.809109,0.744605,0.581620,0.661190,0.675332,0.652459,0.603594,0.554744,0.575738,0.596524,0.541935,0.469291,0.410598,0.436196,0.360467,0.260311,0.219680,0.184804,0.129165,0.097275,0.081716,0.041097,-0.105268
6M-3M,0.183943,0.556924,0.521205,0.488344,0.480236,0.470386,0.457667,0.429989,0.386764,0.367285,1.000000,0.872348,0.874523,0.854299,0.837681,0.813578,0.788910,0.396445,0.698007,-0.542951,-0.199515,0.073696,0.215294,0.241233,0.214702,0.201576,0.012844,0.673024,0.729843,0.723347,0.698355,0.646109,0.139168,0.455718,0.569907,0.642329,0.561095,0.515303,-0.016501,0.244718,0.603304,0.513484,0.420000,-0.094452,0.037280,0.197711,0.133804,-0.195706,-0.259217,-0.073149,-0.251136,-0.473359,-0.238013,-0.551777,-0.177566
1Y-3M,0.149754,0.455803,0.705353,0.706154,0.695666,0.672262,0.646050,0.602809,0.534647,0.500270,0.872348,1.000000,0.998466,0.968877,0.905109,0.879767,0.845466,0.583730,0.802957,0.075231,0.368293,0.578122,0.637869,0.635953,0.588902,0.417633,0.407091,0.484553,0.652912,0.602039,0.604565,0.545590,0.216443,0.446228,0.657044,0.618665,0.568507,0.510522,-0.018899,0.349308,0.412125,0.442390,0.335886,-0.130973,0.121971,0.276560,0.162346,-0.272849,-0.075629,-0.158505,-0.349239,-0.292627,-0.324289,-0.293614,-0.264593
2Y-3M,0.150482,0.399717,0.615644,0.819949,0.823060,0.802831,0.765171,0.716564,0.638187,0.596964,0.874523,0.998466,1.000000,1.000000,0.993105,0.959509,0.930131,0.682303,0.864901,-0.034771,0.385316,0.589705,0.670646,0.657555,0.618943,0.539599,0.426759,0.739670,0.837689,0.796890,0.768717,0.712146,0.371549,0.568710,0.696645,0.707269,0.623509,0.564737,0.041984,0.348695,0.552704,0.495732,0.394539,-0.094863,0.109601,0.224752,0.140214,-0.276189,-0.149659,-0.099615,-0.357797,-0.343723,-0.346807,-0.384486,-0.315593
3Y-3M,0.158250,0.384534,0.587099,0.791153,0.845644,0.845500,0.819744,0.777596,0.704305,0.664342,0.854299,0.968877,1.000000,1.000000,1.000000,0.999341,0.971235,0.738384,0.911950,-0.008090,0.396750,0.644146,0.729055,0.729455,0.690872,0.608782,0.509503,0.742561,0.898007,0.858355,0.842906,0.784429,0.459303,0.652571,0.813773,0.794954,0.719473,0.654185,0.149959,0.447674,0.580843,0.559840,0.452458,-0.017158,0.188933,0.307575,0.205594,-0.208866,-0.071367,-0.082238,-0.310035,-0.284228,-0.309006,-0.322743,-0.314729
5Y-3M,0.162125,0.380952,0.562325,0.758727,0.825927,0.876915,0.872963,0.847201,0.790296,0.752750,0.837681,0.905109,0.993105,1.000000,1.000000,1.000000,1.000000,0.817277,0.961608,-0.036321,0.353110,0.591658,0.716308,0.728589,0.703015,0.692395,0.538953,0.761786,0.893049,0.905563,0.895827,0.848795,0.558576,0.709225,0.790604,0.841852,0.769015,0.705426,0.266967,0.480743,0.686469,0.632163,0.521170,0.104700,0.222207,0.337833,0.232092,-0.115597,-0.068279,-0.034660,-0.226122,-0.274847,-0.234340,-0.325929,-0.303802
7Y-3M,0.158045,0.369805,0.538021,0.715743,0.789949,0.860765,0.885467,0.877620,0.839312,0.807366,0.813578,0.879767,0.959509,0.999341,1.000000,1.000000,1.000000,0.870699,1.000000,-0.017427,0.340021,0.583922,0.717806,0.757896,0.742343,0.754543,0.596394,0.722518,0.873939,0.903904,0.924310,0.885925,0.633241,0.757853,0.805373,0.866798,0.829192,0.767456,0.364904,0.546904,0.705949,0.704091,0.590839,0.206238,0.294258,0.448714,0.323410,-0.004803,0.010417,0.002680,-0.144956,-0.226282,-0.154872,-0.278872,-0.281128
