,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788897,0.850286,0.834917,0.850394,0.837507,0.830502,,0.754209,-0.543192,-0.198200,0.051052,0.205456,0.234754,0.222987,,0.053331,0.664397,0.703643,0.736617,0.718190,0.685133,,0.497558,0.544639,0.671351,0.599577,0.555295,,0.266254,0.661868,0.549476,0.451239,,0.033113,0.226318,0.145988,,-0.268908,-0.054880,,-0.474708,,-0.549079,
1Y-3M,,,,,,,,,,,0.788897,1.000000,0.958827,0.942993,0.923764,0.916929,0.903181,,0.874069,0.087438,0.380054,0.556210,0.632476,0.640998,0.609935,,0.466477,0.473033,0.620020,0.616827,0.628291,0.586202,,0.482972,0.621076,0.634513,0.597801,0.536156,,0.354812,0.460534,0.472238,0.356933,,0.111087,0.306703,0.165251,,-0.088282,-0.141670,,-0.288965,,-0.286680,
2Y-3M,,,,,,,,,,,0.850286,0.958827,1.000000,0.986785,0.979890,0.963202,0.954520,,0.916779,-0.068330,0.347353,0.545802,0.652383,0.646263,0.624243,,0.464291,0.703764,0.789258,0.784957,0.766236,0.729144,,0.604936,0.662990,0.719083,0.643127,0.593083,,0.382028,0.585338,0.513057,0.414707,,0.123268,0.245157,0.152295,,-0.132324,-0.071518,,-0.310229,,-0.343170,
3Y-3M,,,,,,,,,,,0.834917,0.942993,0.986785,1.000000,0.994824,0.987176,0.979644,,0.955557,-0.065050,0.350125,0.592281,0.701314,0.708203,0.687125,,0.540070,0.702379,0.845795,0.835948,0.831334,0.794273,,0.692130,0.775533,0.806689,0.739197,0.687158,,0.494739,0.607341,0.576614,0.474385,,0.212750,0.327853,0.223368,,-0.042062,-0.054962,,-0.241768,,-0.267780,
5Y-3M,,,,,,,,,,,0.850394,0.923764,0.979890,0.994824,1.000000,0.993867,0.988851,,0.963234,-0.116410,0.309711,0.560233,0.689641,0.700680,0.684194,,0.534820,0.729092,0.864419,0.871232,0.866670,0.833155,,0.726975,0.778484,0.843286,0.772745,0.725703,,0.524495,0.684920,0.634021,0.534537,,0.253485,0.342763,0.251243,,-0.032215,-0.020880,,-0.237673,,-0.277807,
7Y-3M,,,,,,,,,,,0.837507,0.916929,0.963202,0.987176,0.993867,1.000000,0.997221,,0.978658,-0.104858,0.301592,0.565221,0.695969,0.727765,0.714699,,0.572369,0.694416,0.857345,0.867387,0.886551,0.856597,,0.762243,0.808169,0.866877,0.825282,0.781426,,0.589210,0.691808,0.699643,0.600472,,0.327201,0.444547,0.343531,,0.047340,0.009432,,-0.193885,,-0.238250,
10Y-3M,,,,,,,,,,,0.830502,0.903181,0.954520,0.979644,0.988851,0.997221,1.000000,,0.985543,-0.112286,0.297904,0.561809,0.696280,0.731613,0.728182,,0.590500,0.701872,0.861627,0.874699,0.897071,0.877217,,0.789672,0.807196,0.872793,0.835606,0.806161,,0.620242,0.706600,0.719131,0.641444,,0.372272,0.461570,0.392576,,0.091089,0.083903,,-0.147495,,-0.214949,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.754209,0.874069,0.916779,0.955557,0.963234,0.978658,0.985543,,1.000000,-0.028386,0.363552,0.629791,0.753636,0.794347,0.796756,,0.695923,0.657615,0.851509,0.859364,0.894631,0.882491,,0.847536,0.842948,0.885233,0.862013,0.842017,,0.719335,0.679039,0.731935,0.670098,,0.491353,0.511375,0.456820,,0.237494,0.138144,,0.011850,,-0.046373,
1Y-6M,,,,,,,,,,,-0.543192,0.087438,-0.068330,-0.065050,-0.116410,-0.104858,-0.112286,,-0.028386,1.000000,0.840546,0.677177,0.531081,0.495232,0.471866,,0.550884,-0.430722,-0.293517,-0.351332,-0.305798,-0.309716,,-0.146691,-0.034324,-0.221369,-0.155179,-0.167620,,0.053162,-0.443700,-0.245518,-0.243810,,0.098097,0.052169,-0.010876,,0.315293,-0.104597,,0.374716,,0.498396,
2Y-6M,,,,,,,,,,,-0.198200,0.380054,0.347353,0.350125,0.309711,0.301592,0.297904,,0.363552,0.840546,1.000000,0.925485,0.848869,0.785274,0.765232,,0.769628,0.126871,0.216162,0.149402,0.147369,0.137190,,0.240077,0.264308,0.143009,0.129436,0.115136,,0.237068,-0.089167,-0.023528,-0.031658,,0.170564,0.053327,0.023514,,0.232681,-0.035408,,0.268042,,0.339201,
3Y-6M,,,,,,,,,,,0.051052,0.556210,0.545802,0.592281,0.560233,0.565221,0.561809,,0.629791,0.677177,0.925485,1.000000,0.971805,0.941413,0.920393,,0.901923,0.301863,0.504647,0.438505,0.457110,0.438255,,0.527512,0.609928,0.480961,0.463567,0.433966,,0.507954,0.133112,0.241894,0.200206,,0.337574,0.263591,0.191596,,0.317348,-0.019389,,0.256252,,0.317928,
5Y-6M,,,,,,,,,,,0.205456,0.632476,0.652383,0.701314,0.689641,0.695969,0.696280,,0.753636,0.531081,0.848869,0.971805,1.000000,0.980209,0.965740,,0.921398,0.441728,0.639428,0.606719,0.623595,0.606752,,0.667416,0.698427,0.644565,0.612139,0.585585,,0.609141,0.363047,0.423059,0.373218,,0.425924,0.326073,0.266399,,0.310183,0.036695,,0.211268,,0.238976,
7Y-6M,,,,,,,,,,,0.234754,0.640998,0.646263,0.708203,0.700680,0.727765,0.731613,,0.794347,0.495232,0.785274,0.941413,0.980209,1.000000,0.991526,,0.951268,0.401424,0.642006,0.618484,0.675703,0.663907,,0.731485,0.754093,0.699493,0.715583,0.693145,,0.713985,0.399961,0.554962,0.501842,,0.540507,0.506764,0.427886,,0.421724,0.085659,,0.250904,,0.265327,
10Y-6M,,,,,,,,,,,0.222987,0.609935,0.624243,0.687125,0.684194,0.714699,0.728182,,0.796756,0.471866,0.765232,0.920393,0.965740,0.991526,1.000000,,0.967801,0.410819,0.642112,0.624417,0.686243,0.692173,,0.769764,0.742503,0.701388,0.724623,0.727579,,0.757858,0.422206,0.582430,0.567347,,0.610762,0.529309,0.507407,,0.490293,0.214365,,0.325981,,0.299442,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.053331,0.466477,0.464291,0.540070,0.534820,0.572369,0.590500,,0.695923,0.550884,0.769628,0.901923,0.921398,0.951268,0.967801,,1.000000,0.273462,0.525406,0.501290,0.575074,0.592764,,0.744744,0.686278,0.612007,0.655189,0.673209,,0.802745,0.308809,0.512165,0.525562,,0.711010,0.530164,0.535051,,0.655255,0.270101,,0.537177,,0.529968,
2Y-1Y,,,,,,,,,,,0.664397,0.473033,0.703764,0.702379,0.729092,0.694416,0.701872,,0.657615,-0.430722,0.126871,0.301863,0.441728,0.401424,0.410819,,0.273462,1.000000,0.897529,0.892172,0.805413,0.795631,,0.668534,0.503157,0.643561,0.499757,0.498715,,0.297592,0.663864,0.410343,0.393672,,0.104528,-0.006683,0.059085,,-0.189673,0.132528,,-0.239569,,-0.347482,
3Y-1Y,,,,,,,,,,,0.703643,0.620020,0.789258,0.845795,0.864419,0.857345,0.861627,,0.851509,-0.293517,0.216162,0.504647,0.639428,0.642006,0.642112,,0.525406,0.897529,1.000000,0.981903,0.952650,0.932752,,0.857437,0.832669,0.884577,0.784320,0.760460,,0.597542,0.693520,0.602322,0.546159,,0.323469,0.281240,0.261676,,0.042360,0.097532,,-0.106734,,-0.171719,
5Y-1Y,,,,,,,,,,,0.736617,0.616827,0.784957,0.835948,0.871232,0.867387,0.874699,,0.859364,-0.351332,0.149402,0.438505,0.606719,0.618484,0.624417,,0.501290,0.892172,0.981903,1.000000,0.975929,0.960995,,0.875083,0.803930,0.919893,0.821967,0.804298,,0.623199,0.817409,0.697794,0.641120,,0.378597,0.311354,0.304562,,0.046946,0.138674,,-0.118099,,-0.203514,
7Y-1Y,,,,,,,,,,,0.718190,0.628291,0.766236,0.831334,0.866670,0.886551,0.897071,,0.894631,-0.305798,0.147369,0.457110,0.623595,0.675703,0.686243,,0.575074,0.805413,0.952650,0.975929,1.000000,0.990397,,0.926126,0.855554,0.954430,0.915899,0.901867,,0.737364,0.814821,0.816527,0.756862,,0.509116,0.511108,0.478160,,0.194641,0.182630,,-0.042988,,-0.132129,
10Y-1Y,,,,,,,,,,,0.685133,0.586202,0.729144,0.794273,0.833155,0.856597,0.877217,,0.882491,-0.309716,0.137190,0.438255,0.606752,0.663907,0.692173,,0.592764,0.795631,0.932752,0.960995,0.990397,1.000000,,0.950226,0.828842,0.937617,0.908491,0.921864,,0.773787,0.818535,0.829096,0.811432,,0.578368,0.528123,0.556111,,0.270655,0.316802,,0.044810,,-0.085055,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.497558,0.482972,0.604936,0.692130,0.726975,0.762243,0.789672,,0.847536,-0.146691,0.240077,0.527512,0.667416,0.731485,0.769764,,0.744744,0.668534,0.857437,0.875083,0.926126,0.950226,,1.000000,0.840852,0.902388,0.900643,0.931949,,0.908938,0.720806,0.803362,0.817874,,0.764279,0.586658,0.642861,,0.524521,0.403773,,0.337054,,0.229612,
3Y-2Y,,,,,,,,,,,0.544639,0.621076,0.662990,0.775533,0.778484,0.808169,0.807196,,0.842948,-0.034324,0.264308,0.609928,0.698427,0.754093,0.742503,,0.686278,0.503157,0.832669,0.803930,0.855554,0.828842,,0.840852,1.000000,0.925404,0.909512,0.864061,,0.797349,0.525470,0.665119,0.575986,,0.502673,0.559574,0.438638,,0.321218,0.024711,,0.091680,,0.099844,
5Y-2Y,,,,,,,,,,,0.671351,0.634513,0.719083,0.806689,0.843286,0.866877,0.872793,,0.885233,-0.221369,0.143009,0.480961,0.644565,0.699493,0.701388,,0.612007,0.643561,0.884577,0.919893,0.954430,0.937617,,0.902388,0.925404,1.000000,0.958918,0.929883,,0.797631,0.808714,0.826139,0.744580,,0.550776,0.533389,0.464780,,0.244226,0.119919,,0.007879,,-0.043163,
7Y-2Y,,,,,,,,,,,0.599577,0.597801,0.643127,0.739197,0.772745,0.825282,0.835606,,0.862013,-0.155179,0.129436,0.463567,0.612139,0.715583,0.724623,,0.655189,0.499757,0.784320,0.821967,0.915899,0.908491,,0.900643,0.909512,0.958918,1.000000,0.980199,,0.876011,0.741150,0.915335,0.839434,,0.673209,0.751436,0.658747,,0.412893,0.177134,,0.099424,,0.042241,
10Y-2Y,,,,,,,,,,,0.555295,0.536156,0.593083,0.687158,0.725703,0.781426,0.806161,,0.842017,-0.167620,0.115136,0.433966,0.585585,0.693145,0.727579,,0.673209,0.498715,0.760460,0.804298,0.901867,0.921864,,0.931949,0.864061,0.929883,0.980199,1.000000,,0.916784,0.746510,0.923796,0.909186,,0.760676,0.759926,0.757899,,0.508591,0.368510,,0.217365,,0.100583,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.266254,0.354812,0.382028,0.494739,0.524495,0.589210,0.620242,,0.719335,0.053162,0.237068,0.507954,0.609141,0.713985,0.757858,,0.802745,0.297592,0.597542,0.623199,0.737364,0.773787,,0.908938,0.797349,0.797631,0.876011,0.916784,,1.000000,0.553144,0.801255,0.829232,,0.922533,0.756863,0.792141,,0.779684,0.444039,,0.566999,,0.489571,
5Y-3Y,,,,,,,,,,,0.661868,0.460534,0.585338,0.607341,0.684920,0.691808,0.706600,,0.679039,-0.443700,-0.089167,0.133112,0.363047,0.399961,0.422206,,0.308809,0.663864,0.693520,0.817409,0.814821,0.818535,,0.720806,0.525470,0.808714,0.741150,0.746510,,0.553144,1.000000,0.822374,0.777614,,0.456312,0.328966,0.362637,,0.049738,0.230864,,-0.124604,,-0.251865,
7Y-3Y,,,,,,,,,,,0.549476,0.472238,0.513057,0.576614,0.634021,0.699643,0.719131,,0.731935,-0.245518,-0.023528,0.241894,0.423059,0.554962,0.582430,,0.512165,0.410343,0.602322,0.697794,0.816527,0.829096,,0.803362,0.665119,0.826139,0.915335,0.923796,,0.801255,0.822374,1.000000,0.949997,,0.722407,0.807813,0.758461,,0.430553,0.294271,,0.089793,,-0.020843,
10Y-3Y,,,,,,,,,,,0.451239,0.356933,0.414707,0.474385,0.534537,0.600472,0.641444,,0.670098,-0.243810,-0.031658,0.200206,0.373218,0.501842,0.567347,,0.525562,0.393672,0.546159,0.641120,0.756862,0.811432,,0.817874,0.575986,0.744580,0.839434,0.909186,,0.829232,0.777614,0.949997,1.000000,,0.819476,0.771190,0.867935,,0.560205,0.577990,,0.277147,,0.080749,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.033113,0.111087,0.123268,0.212750,0.253485,0.327201,0.372272,,0.491353,0.098097,0.170564,0.337574,0.425924,0.540507,0.610762,,0.711010,0.104528,0.323469,0.378597,0.509116,0.578368,,0.764279,0.502673,0.550776,0.673209,0.760676,,0.922533,0.456312,0.722407,0.819476,,1.000000,0.726309,0.854174,,0.911415,0.620239,,0.753543,,0.637414,
7Y-5Y,,,,,,,,,,,0.226318,0.306703,0.245157,0.327853,0.342763,0.444547,0.461570,,0.511375,0.052169,0.053327,0.263591,0.326073,0.506764,0.529309,,0.530164,-0.006683,0.281240,0.311354,0.511108,0.528123,,0.586658,0.559574,0.533389,0.751436,0.759926,,0.756863,0.328966,0.807813,0.771190,,0.726309,1.000000,0.883201,,0.663105,0.249254,,0.278132,,0.226341,
10Y-5Y,,,,,,,,,,,0.145988,0.165251,0.152295,0.223368,0.251243,0.343531,0.392576,,0.456820,-0.010876,0.023514,0.191596,0.266399,0.427886,0.507407,,0.535051,0.059085,0.261676,0.304562,0.478160,0.556111,,0.642861,0.438638,0.464780,0.658747,0.757899,,0.792141,0.362637,0.758461,0.867935,,0.854174,0.883201,1.000000,,0.791054,0.674334,,0.509224,,0.318649,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.268908,-0.088282,-0.132324,-0.042062,-0.032215,0.047340,0.091089,,0.237494,0.315293,0.232681,0.317348,0.310183,0.421724,0.490293,,0.655255,-0.189673,0.042360,0.046946,0.194641,0.270655,,0.524521,0.321218,0.244226,0.412893,0.508591,,0.779684,0.049738,0.430553,0.560205,,0.911415,0.663105,0.791054,,1.000000,0.589415,,0.903422,,0.831926,
10Y-7Y,,,,,,,,,,,-0.054880,-0.141670,-0.071518,-0.054962,-0.020880,0.009432,0.083903,,0.138144,-0.104597,-0.035408,-0.019389,0.036695,0.085659,0.214365,,0.270101,0.132528,0.097532,0.138674,0.182630,0.316802,,0.403773,0.024711,0.119919,0.177134,0.368510,,0.444039,0.230864,0.294271,0.577990,,0.620239,0.249254,0.674334,,0.589415,1.000000,,0.613592,,0.301615,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.474708,-0.288965,-0.310229,-0.241768,-0.237673,-0.193885,-0.147495,,0.011850,0.374716,0.268042,0.256252,0.211268,0.250904,0.325981,,0.537177,-0.239569,-0.106734,-0.118099,-0.042988,0.044810,,0.337054,0.091680,0.007879,0.099424,0.217365,,0.566999,-0.124604,0.089793,0.277147,,0.753543,0.278132,0.509224,,0.903422,0.613592,,1.000000,,0.937919,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.549079,-0.286680,-0.343170,-0.267780,-0.277807,-0.238250,-0.214949,,-0.046373,0.498396,0.339201,0.317928,0.238976,0.265327,0.299442,,0.529968,-0.347482,-0.171719,-0.203514,-0.132129,-0.085055,,0.229612,0.099844,-0.043163,0.042241,0.100583,,0.489571,-0.251865,-0.020843,0.080749,,0.637414,0.226341,0.318649,,0.831926,0.301615,,0.937919,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
