,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793773,0.634309,0.468370,0.413024,0.375977,0.358630,0.349589,0.345342,0.347322,0.136676,0.158526,0.173473,0.173444,0.182666,0.167698,0.152642,0.057964,0.104636,0.110909,0.125578,0.125715,0.139192,0.120943,0.102067,0.040597,0.038123,0.111409,0.098177,0.106242,0.078011,0.060146,0.022246,-0.002196,0.099957,0.056928,0.046770,0.022734,-0.045056,-0.026242,0.044538,0.044416,-0.009484,-0.075552,-0.054180,0.021750,-0.045188,-0.109420,-0.081777,-0.118608,-0.093576,-0.120415,-0.083747,-0.096516,-0.074913
6M-1M,0.793773,1.000000,0.856968,0.644432,0.574677,0.520063,0.498121,0.475697,0.451221,0.444262,0.568715,0.463100,0.403395,0.390589,0.378370,0.367066,0.332756,0.251022,0.274207,0.204535,0.240533,0.246901,0.254569,0.243173,0.202893,0.065858,0.122482,0.223062,0.219659,0.212186,0.194254,0.140155,-0.006535,0.047301,0.174553,0.117568,0.106168,0.027245,-0.099364,-0.060390,0.066375,0.062460,-0.048002,-0.138020,-0.126279,0.008712,-0.116811,-0.179834,-0.171860,-0.201582,-0.192752,-0.228118,-0.177504,-0.189084,-0.145108
1Y-1M,0.634309,0.856968,1.000000,0.851231,0.787475,0.716103,0.677818,0.631930,0.575684,0.546226,0.546337,0.707228,0.616957,0.599312,0.566404,0.547846,0.498373,0.428335,0.410534,0.573075,0.502506,0.497118,0.474983,0.458187,0.397344,0.267103,0.286690,0.370980,0.375375,0.348228,0.321669,0.243543,0.085463,0.107804,0.264354,0.200689,0.152225,0.046689,-0.067079,-0.099572,0.110989,0.056754,-0.068392,-0.163415,-0.201170,-0.059318,-0.197344,-0.270474,-0.289544,-0.261017,-0.320858,-0.336932,-0.291832,-0.318413,-0.274084
2Y-1M,0.468370,0.644432,0.851231,1.000000,1.000000,0.946872,0.881176,0.806631,0.716484,0.670493,0.542361,0.720555,0.827372,0.810057,0.767986,0.734879,0.673717,0.626278,0.557154,0.616957,0.749817,0.737178,0.700324,0.666274,0.590561,0.503997,0.449360,0.693850,0.674051,0.612607,0.568866,0.464436,0.345317,0.289980,0.370602,0.330960,0.220760,0.113159,0.006027,-0.086646,0.226981,0.091877,-0.025253,-0.147157,-0.222662,-0.109511,-0.237956,-0.332844,-0.379878,-0.270300,-0.424091,-0.410848,-0.378020,-0.441623,-0.397368
3Y-1M,0.413024,0.574677,0.787475,1.000000,1.000000,1.000000,0.973340,0.897145,0.803137,0.752571,0.546452,0.714231,0.823159,0.853462,0.823095,0.796825,0.740258,0.727408,0.629337,0.612553,0.750219,0.789230,0.762290,0.734438,0.663398,0.624168,0.529099,0.703913,0.747860,0.693399,0.656716,0.554586,0.473253,0.384501,0.498793,0.453204,0.326841,0.216225,0.138001,0.003915,0.294588,0.141071,0.041434,-0.065872,-0.168578,-0.081641,-0.192591,-0.284093,-0.347805,-0.212052,-0.402774,-0.373642,-0.364320,-0.432200,-0.422221
5Y-1M,0.375977,0.520063,0.716103,0.946872,1.000000,1.000000,1.000000,1.000000,0.924519,0.872473,0.541981,0.682232,0.794854,0.841922,0.866242,0.856363,0.815111,0.857735,0.715594,0.574272,0.723134,0.780128,0.810897,0.798790,0.744037,0.777318,0.620603,0.694843,0.760759,0.769239,0.750068,0.662331,0.644673,0.501105,0.538713,0.585642,0.463714,0.355453,0.325889,0.134127,0.445839,0.283229,0.195965,0.123242,-0.035541,-0.018870,-0.099007,-0.150698,-0.264928,-0.119621,-0.298462,-0.289814,-0.294426,-0.380006,-0.405284
7Y-1M,0.358630,0.498121,0.677818,0.881176,0.973340,1.000000,1.000000,1.000000,0.997533,0.951360,0.531899,0.650119,0.753667,0.809474,0.854135,0.870497,0.845468,0.935988,0.764392,0.538845,0.681621,0.748745,0.800988,0.816302,0.778549,0.864204,0.673279,0.662108,0.741751,0.773262,0.786448,0.714773,0.744323,0.571396,0.552597,0.625619,0.544735,0.441294,0.451165,0.226357,0.485404,0.367162,0.293255,0.255395,0.061233,0.071492,0.001788,-0.020593,-0.173094,-0.051023,-0.200821,-0.214070,-0.215727,-0.316147,-0.360502
10Y-1M,0.349589,0.475697,0.631930,0.806631,0.897145,1.000000,1.000000,1.000000,1.000000,1.000000,0.500789,0.603944,0.704233,0.765150,0.824418,0.853871,0.861698,0.988614,0.801913,0.496619,0.636061,0.708696,0.776629,0.805394,0.803061,0.927686,0.718727,0.623042,0.711017,0.761437,0.790976,0.759548,0.826391,0.636292,0.560077,0.650959,0.597213,0.531201,0.565317,0.324460,0.515818,0.426030,0.399371,0.382241,0.166914,0.131661,0.118472,0.113017,-0.067603,0.064239,-0.062717,-0.107610,-0.131608,-0.239969,-0.292597
20Y-1M,0.345342,0.451221,0.575684,0.716484,0.803137,0.924519,0.997533,1.000000,1.000000,1.000000,0.458540,0.539323,0.627678,0.691123,0.764913,0.808911,0.838815,1.000000,0.831749,0.438841,0.564566,0.639763,0.722501,0.766631,0.789085,0.969916,0.758290,0.559030,0.649997,0.719561,0.768111,0.765813,0.891490,0.697010,0.543932,0.650375,0.634036,0.591237,0.675738,0.431670,0.529102,0.484057,0.479925,0.516300,0.289509,0.214677,0.221965,0.270473,0.066035,0.144400,0.107673,0.022218,0.054497,-0.096964,-0.215241
30Y-1M,0.347322,0.444262,0.546226,0.670493,0.752571,0.872473,0.951360,1.000000,1.000000,1.000000,0.439023,0.504406,0.586281,0.649527,0.724660,0.772517,0.811699,1.000000,0.832613,0.403046,0.522441,0.597852,0.682514,0.731230,0.764918,0.962641,0.765315,0.519303,0.611718,0.684581,0.739763,0.753309,0.896342,0.721516,0.531030,0.636146,0.638010,0.610224,0.709558,0.485933,0.517536,0.494865,0.512326,0.566660,0.354848,0.237135,0.272524,0.335012,0.139936,0.190302,0.175041,0.098428,0.114575,-0.014886,-0.080819
6M-3M,0.136676,0.568715,0.546337,0.542361,0.546452,0.541981,0.531899,0.500789,0.458540,0.439023,1.000000,0.921259,0.831641,0.837008,0.819041,0.819272,0.798860,0.507552,0.801723,0.514363,0.632929,0.675781,0.689699,0.689397,0.666309,0.300250,0.666959,0.702866,0.770017,0.762861,0.780182,0.695287,0.230981,0.652481,0.208509,0.593570,0.203468,0.190700,0.036200,-0.002343,0.463253,-0.095558,0.089909,-0.065319,-0.143836,-0.717493,-0.443584,-0.180700,-0.489432,0.159535,-0.252245,-0.123152,-0.221910,-0.479612,-0.195850
1Y-3M,0.158526,0.463100,0.707228,0.720555,0.714231,0.682232,0.650119,0.603944,0.539323,0.504406,0.921259,1.000000,1.000000,0.988536,0.962479,0.946613,0.918813,0.575480,0.885177,0.918191,0.929147,0.933602,0.920686,0.907856,0.867024,0.422075,0.821589,0.855739,0.860105,0.830428,0.785226,0.698827,0.227749,0.572031,0.154713,0.452685,-0.052910,0.016412,-0.027066,-0.223256,0.423149,-0.247701,-0.095784,-0.149966,-0.370330,-0.692736,-0.537390,-0.282340,-0.649629,0.078827,-0.342780,-0.303622,-0.308981,-0.671340,-0.273998
2Y-3M,0.173473,0.403395,0.616957,0.827372,0.823159,0.794854,0.753667,0.704233,0.627678,0.586281,0.831641,1.000000,1.000000,1.000000,1.000000,0.992852,0.964732,0.652916,0.902398,0.886982,1.000000,0.999233,0.994501,0.964160,0.921850,0.526137,0.841354,0.988592,0.948596,0.923686,0.856065,0.769652,0.354858,0.606541,0.157249,0.467595,-0.040851,0.036242,0.005133,-0.228571,0.495867,-0.165163,-0.036007,-0.128800,-0.345980,-0.655264,-0.518433,-0.297847,-0.663684,0.048005,-0.369449,-0.344221,-0.351013,-0.706236,-0.325792
3Y-3M,0.173444,0.390589,0.599312,0.810057,0.853462,0.841922,0.809474,0.765150,0.691123,0.649527,0.837008,0.988536,1.000000,1.000000,1.000000,1.000000,0.996311,0.716030,0.938424,0.862631,0.980612,1.000000,1.000000,0.979325,0.952504,0.592550,0.879261,0.951979,0.985084,0.945045,0.886303,0.822210,0.427050,0.670731,0.325039,0.565172,0.072451,0.162047,0.092958,-0.111979,0.469868,-0.184194,0.016458,-0.071194,-0.292591,-0.627503,-0.422932,-0.248999,-0.587731,0.136198,-0.334626,-0.262828,-0.325537,-0.673618,-0.333124
5Y-3M,0.182666,0.378370,0.566404,0.767986,0.823095,0.866242,0.854135,0.824418,0.764913,0.724660,0.819041,0.962479,1.000000,1.000000,1.000000,1.000000,1.000000,0.780732,0.986708,0.837132,0.968769,0.996511,1.000000,1.000000,0.990901,0.670292,0.924109,0.954098,0.971585,0.989015,0.927742,0.868396,0.518623,0.720939,0.288943,0.626795,0.117087,0.207879,0.197822,-0.059773,0.611091,-0.063127,0.107935,0.041240,-0.207931,-0.589027,-0.406142,-0.173406,-0.558870,0.159669,-0.261046,-0.231189,-0.261632,-0.627589,-0.321714
7Y-3M,0.167698,0.367066,0.547846,0.734879,0.796825,0.856363,0.870497,0.853871,0.808911,0.772517,0.819272,0.946613,0.992852,1.000000,1.000000,1.000000,1.000000,0.840427,1.000000,0.826306,0.943873,0.977422,1.000000,1.000000,1.000000,0.732041,0.963947,0.928911,0.952775,0.971186,0.960183,0.879807,0.585960,0.756875,0.265867,0.605459,0.168882,0.214352,0.280245,-0.030646,0.596745,0.011933,0.112987,0.124498,-0.180367,-0.458134,-0.354396,-0.080554,-0.501723,0.141251,-0.201129,-0.236358,-0.193376,-0.580802,-0.310805
10Y-3M,0.152642,0.332756,0.498373,0.673717,0.740258,0.815111,0.845468,0.861698,0.838815,0.811699,0.798860,0.918813,0.964732,0.996311,1.000000,1.000000,1.000000,0.873735,1.000000,0.799381,0.919561,0.968834,1.000000,1.000000,1.000000,0.783713,1.000000,0.911208,0.963599,0.990856,0.967302,0.946920,0.652453,0.834946,0.343882,0.678590,0.211152,0.337239,0.364375,0.081904,0.616925,-0.015364,0.222007,0.215314,-0.085437,-0.489584,-0.244443,0.016666,-0.413164,0.307657,-0.093814,-0.091656,-0.131057,-0.533811,-0.255371
