,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852801,0.833860,0.859580,0.872480,0.887101,0.869271,,0.870296,0.536419,0.680811,0.731119,0.767679,0.776100,0.751411,,0.741005,0.737862,0.804962,0.825284,0.839273,0.754785,,0.688718,0.301209,0.643880,0.298020,0.259715,,0.057418,0.541880,0.052547,0.131729,,-0.105771,-0.483631,-0.356105,,-0.433154,0.107522,,-0.170637,,-0.444426,
1Y-3M,,,,,,,,,,,0.852801,1.000000,0.977749,0.977534,0.967037,0.968382,0.942435,,0.921802,0.898201,0.934411,0.949915,0.947109,0.951306,0.909257,,0.876809,0.865125,0.873709,0.852804,0.818840,0.727272,,0.604811,0.165201,0.469305,-0.020460,0.031347,,-0.203860,0.448737,-0.203468,-0.090696,,-0.359058,-0.623270,-0.516338,,-0.631167,0.077563,,-0.311874,,-0.651270,
2Y-3M,,,,,,,,,,,0.833860,0.977749,1.000000,0.986967,0.984699,0.981075,0.959644,,0.935190,0.878186,0.972001,0.970398,0.977404,0.976903,0.939972,,0.903500,0.951090,0.926237,0.914182,0.879405,0.789453,,0.660990,0.089658,0.457821,-0.069071,0.016991,,-0.229362,0.508515,-0.183640,-0.049253,,-0.346730,-0.663966,-0.525793,,-0.654866,0.108403,,-0.310158,,-0.690007,
3Y-3M,,,,,,,,,,,0.859580,0.977534,0.986967,1.000000,0.991186,0.988704,0.981441,,0.962454,0.856189,0.943757,0.977086,0.976227,0.976116,0.958550,,0.929211,0.920246,0.956613,0.927729,0.897262,0.834452,,0.717275,0.248764,0.550424,0.037015,0.138737,,-0.117941,0.471864,-0.220724,-0.002320,,-0.298875,-0.661497,-0.439810,,-0.584717,0.197281,,-0.223636,,-0.658751,
5Y-3M,,,,,,,,,,,0.872480,0.967037,0.984699,0.991186,1.000000,0.992503,0.988073,,0.973107,0.828366,0.935257,0.959945,0.982928,0.975683,0.962127,,0.937988,0.930283,0.950783,0.957672,0.920798,0.860736,,0.752690,0.207865,0.605743,0.068205,0.170014,,-0.082313,0.584504,-0.137353,0.077390,,-0.228967,-0.696684,-0.455832,,-0.582524,0.215609,,-0.193554,,-0.630867,
7Y-3M,,,,,,,,,,,0.887101,0.968382,0.981075,0.988704,0.992503,1.000000,0.987020,,0.975622,0.818233,0.924223,0.950541,0.967591,0.979553,0.954744,,0.934903,0.919636,0.943195,0.940775,0.936153,0.856951,,0.756123,0.214316,0.584042,0.125403,0.178576,,-0.065253,0.549811,-0.072046,0.084610,,-0.210983,-0.603781,-0.415681,,-0.543539,0.164932,,-0.216527,,-0.602515,
10Y-3M,,,,,,,,,,,0.869271,0.942435,0.959644,0.981441,0.988073,0.987020,1.000000,,0.994372,0.791311,0.903375,0.948271,0.968495,0.969591,0.979360,,0.968410,0.906606,0.962300,0.961022,0.942854,0.914914,,0.828082,0.298352,0.659291,0.168333,0.297482,,0.046277,0.564812,-0.108181,0.189485,,-0.118322,-0.651075,-0.313336,,-0.459589,0.321189,,-0.073972,,-0.564311,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.870296,0.921802,0.935190,0.962454,0.973107,0.975622,0.994372,,1.000000,0.757104,0.870488,0.922493,0.948482,0.953572,0.971428,,0.975627,0.878521,0.947000,0.953653,0.945707,0.928268,,0.866237,0.328023,0.694595,0.234907,0.360494,,0.130210,0.581503,-0.055997,0.257358,,-0.028614,-0.620363,-0.253571,,-0.379623,0.353836,,0.003003,,-0.473669,
1Y-6M,,,,,,,,,,,0.536419,0.898201,0.878186,0.856189,0.828366,0.818233,0.791311,,0.757104,1.000000,0.936978,0.919686,0.884377,0.884072,0.836901,,0.793223,0.776986,0.734378,0.683489,0.616827,0.539965,,0.397675,0.013433,0.216436,-0.283918,-0.167955,,-0.377776,0.269055,-0.373043,-0.257450,,-0.491219,-0.600136,-0.534674,,-0.655386,0.034840,,-0.360368,,-0.678385,
2Y-6M,,,,,,,,,,,0.680811,0.934411,0.972001,0.943757,0.935257,0.924223,0.903375,,0.870488,0.936978,1.000000,0.976457,0.970190,0.965941,0.927444,,0.883475,0.947965,0.886421,0.861773,0.809670,0.726273,,0.583929,-0.009252,0.333417,-0.218523,-0.088014,,-0.328800,0.444108,-0.266055,-0.121435,,-0.415076,-0.675185,-0.546120,,-0.684597,0.098076,,-0.338933,,-0.726431,
3Y-6M,,,,,,,,,,,0.731119,0.949915,0.970398,0.977086,0.959945,0.950541,0.948271,,0.922493,0.919686,0.976457,1.000000,0.983625,0.979969,0.966800,,0.931964,0.921303,0.941908,0.894880,0.848376,0.799709,,0.670782,0.206669,0.466691,-0.074715,0.077053,,-0.181382,0.404289,-0.316581,-0.057967,,-0.354978,-0.681736,-0.438873,,-0.600250,0.218609,,-0.227507,,-0.694400,
5Y-6M,,,,,,,,,,,0.767679,0.947109,0.977404,0.976227,0.982928,0.967591,0.968495,,0.948482,0.884377,0.970190,0.983625,1.000000,0.987328,0.978846,,0.951107,0.942185,0.943806,0.945188,0.891562,0.844607,,0.727787,0.159189,0.551958,-0.022766,0.125174,,-0.129568,0.562510,-0.199916,0.051893,,-0.260451,-0.731560,-0.463713,,-0.600852,0.242273,,-0.189585,,-0.660006,
7Y-6M,,,,,,,,,,,0.776100,0.951306,0.976903,0.976116,0.975683,0.979553,0.969591,,0.953572,0.884072,0.965941,0.979969,0.987328,1.000000,0.976866,,0.954296,0.934808,0.937747,0.925584,0.913171,0.841790,,0.732834,0.161513,0.517278,0.041429,0.130770,,-0.114176,0.514970,-0.121334,0.058179,,-0.242146,-0.614094,-0.412694,,-0.553791,0.178467,,-0.221447,,-0.629452,
10Y-6M,,,,,,,,,,,0.751411,0.909257,0.939972,0.958550,0.962127,0.954744,0.979360,,0.971428,0.836901,0.927444,0.966800,0.978846,0.976866,1.000000,,0.989639,0.908429,0.955333,0.945318,0.915348,0.912599,,0.823710,0.275078,0.616744,0.102834,0.290883,,0.038293,0.532340,-0.165885,0.199061,,-0.114687,-0.671299,-0.272633,,-0.436345,0.384756,,-0.028967,,-0.571518,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.741005,0.876809,0.903500,0.929211,0.937988,0.934903,0.968410,,0.975627,0.793223,0.883475,0.931964,0.951107,0.954296,0.989639,,1.000000,0.869009,0.932476,0.932493,0.915427,0.929293,,0.874156,0.313019,0.660121,0.187489,0.375776,,0.151943,0.551380,-0.099756,0.292185,,0.008113,-0.630313,-0.187056,,-0.324583,0.434505,,0.080118,,-0.447781,
2Y-1Y,,,,,,,,,,,0.737862,0.865125,0.951090,0.920246,0.930283,0.919636,0.906606,,0.878521,0.776986,0.947965,0.921303,0.942185,0.934808,0.908429,,0.869009,1.000000,0.927936,0.929899,0.896766,0.816542,,0.689731,-0.028909,0.403516,-0.135013,-0.005536,,-0.248181,0.555009,-0.139443,0.015797,,-0.300257,-0.669665,-0.496772,,-0.636277,0.144964,,-0.282300,,-0.690695,
3Y-1Y,,,,,,,,,,,0.804962,0.873709,0.926237,0.956613,0.950783,0.943195,0.962300,,0.947000,0.734378,0.886421,0.941908,0.943806,0.937747,0.955333,,0.932476,0.927936,1.000000,0.962238,0.938873,0.920493,,0.819343,0.345757,0.621582,0.113707,0.276858,,0.009608,0.468706,-0.228145,0.120018,,-0.193432,-0.665096,-0.301282,,-0.476981,0.348085,,-0.085013,,-0.620055,
5Y-1Y,,,,,,,,,,,0.825284,0.852804,0.914182,0.927729,0.957672,0.940775,0.961022,,0.953653,0.683489,0.861773,0.894880,0.945188,0.925584,0.945318,,0.932493,0.929899,0.962238,1.000000,0.962770,0.943107,,0.859955,0.239550,0.711770,0.163010,0.313242,,0.061644,0.691463,-0.051680,0.261248,,-0.063679,-0.724227,-0.351150,,-0.481171,0.354505,,-0.044391,,-0.557590,
7Y-1Y,,,,,,,,,,,0.839273,0.818840,0.879405,0.897262,0.920798,0.936153,0.942854,,0.945707,0.616827,0.809670,0.848376,0.891562,0.913171,0.915348,,0.915427,0.896766,0.938873,0.962770,1.000000,0.946814,,0.887404,0.260301,0.682431,0.317380,0.366713,,0.137166,0.632654,0.120984,0.322505,,0.020578,-0.510860,-0.228758,,-0.361117,0.270185,,-0.058678,,-0.468485,
10Y-1Y,,,,,,,,,,,0.754785,0.727272,0.789453,0.834452,0.860736,0.856951,0.914914,,0.928268,0.539965,0.726273,0.799709,0.844607,0.841790,0.912599,,0.929293,0.816542,0.920493,0.943107,0.946814,1.000000,,0.969598,0.412964,0.786719,0.370209,0.572757,,0.341070,0.617623,0.023564,0.498410,,0.190566,-0.583999,-0.019855,,-0.181432,0.565629,,0.224640,,-0.372113,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.688718,0.604811,0.660990,0.717275,0.752690,0.756123,0.828082,,0.866237,0.397675,0.583929,0.670782,0.727787,0.732834,0.823710,,0.874156,0.689731,0.819343,0.859955,0.887404,0.969598,,1.000000,0.460938,0.822042,0.508939,0.700162,,0.530235,0.616227,0.147204,0.645584,,0.403989,-0.471112,0.144570,,0.033619,0.626918,,0.408127,,-0.133670,
3Y-2Y,,,,,,,,,,,0.301209,0.165201,0.089658,0.248764,0.207865,0.214316,0.298352,,0.328023,0.013433,-0.009252,0.206669,0.159189,0.161513,0.275078,,0.313019,-0.028909,0.345757,0.239550,0.260301,0.412964,,0.460938,1.000000,0.651110,0.644810,0.756392,,0.650531,-0.140228,-0.260793,0.282086,,0.237128,-0.097806,0.442608,,0.322620,0.568539,,0.482673,,0.075924,
5Y-2Y,,,,,,,,,,,0.643880,0.469305,0.457821,0.550424,0.605743,0.584042,0.659291,,0.694595,0.216436,0.333417,0.466691,0.551958,0.517278,0.616744,,0.660121,0.403516,0.621582,0.711770,0.682431,0.786719,,0.822042,0.651110,1.000000,0.663334,0.789790,,0.627294,0.660180,0.137734,0.619710,,0.414991,-0.522726,0.075163,,0.018137,0.605027,,0.428679,,-0.068041,
7Y-2Y,,,,,,,,,,,0.298020,-0.020460,-0.069071,0.037015,0.068205,0.125403,0.168333,,0.234907,-0.283918,-0.218523,-0.074715,-0.022766,0.041429,0.102834,,0.187489,-0.135013,0.113707,0.163010,0.317380,0.370209,,0.508939,0.644810,0.663334,1.000000,0.832994,,0.838994,0.227222,0.569731,0.688289,,0.689533,0.291205,0.552363,,0.554955,0.294330,,0.473585,,0.431156,
10Y-2Y,,,,,,,,,,,0.259715,0.031347,0.016991,0.138737,0.170014,0.178576,0.297482,,0.360494,-0.167955,-0.088014,0.077053,0.125174,0.130770,0.290883,,0.375776,-0.005536,0.276858,0.313242,0.366713,0.572757,,0.700162,0.756392,0.789790,0.832994,1.000000,,0.943215,0.281764,0.238821,0.840922,,0.756455,-0.060713,0.671005,,0.589210,0.773949,,0.789980,,0.336182,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.057418,-0.203860,-0.229362,-0.117941,-0.082313,-0.065253,0.046277,,0.130210,-0.377776,-0.328800,-0.181382,-0.129568,-0.114176,0.038293,,0.151943,-0.248181,0.009608,0.061644,0.137166,0.341070,,0.530235,0.650531,0.627294,0.838994,0.943215,,1.000000,0.174546,0.360223,0.845216,,0.892077,0.153858,0.775115,,0.790032,0.668995,,0.876586,,0.629940,
5Y-3Y,,,,,,,,,,,0.541880,0.448737,0.508515,0.471864,0.584504,0.549811,0.564812,,0.581503,0.269055,0.444108,0.404289,0.562510,0.514970,0.532340,,0.551380,0.555009,0.468706,0.691463,0.632654,0.617623,,0.616227,-0.140228,0.660180,0.227222,0.281764,,0.174546,1.000000,0.437766,0.529273,,0.306702,-0.585123,-0.339963,,-0.295611,0.226639,,0.081562,,-0.163898,
7Y-3Y,,,,,,,,,,,0.052547,-0.203468,-0.183640,-0.220724,-0.137353,-0.072046,-0.108181,,-0.055997,-0.373043,-0.266055,-0.316581,-0.199916,-0.121334,-0.165885,,-0.099756,-0.139443,-0.228145,-0.051680,0.120984,0.023564,,0.147204,-0.260793,0.137734,0.569731,0.238821,,0.360223,0.437766,1.000000,0.566033,,0.615943,0.472965,0.221759,,0.354044,-0.239551,,0.079180,,0.462932,
10Y-3Y,,,,,,,,,,,0.131729,-0.090696,-0.049253,-0.002320,0.077390,0.084610,0.189485,,0.257358,-0.257450,-0.121435,-0.057967,0.051893,0.058179,0.199061,,0.292185,0.015797,0.120018,0.261248,0.322505,0.498410,,0.645584,0.282086,0.619710,0.688289,0.840922,,0.845216,0.529273,0.566033,1.000000,,0.913308,-0.008132,0.617984,,0.597284,0.664786,,0.759337,,0.430262,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.105771,-0.359058,-0.346730,-0.298875,-0.228967,-0.210983,-0.118322,,-0.028614,-0.491219,-0.415076,-0.354978,-0.260451,-0.242146,-0.114687,,0.008113,-0.300257,-0.193432,-0.063679,0.020578,0.190566,,0.403989,0.237128,0.414991,0.689533,0.756455,,0.892077,0.306702,0.615943,0.913308,,1.000000,0.254999,0.728131,,0.818603,0.517461,,0.834087,,0.760605,
7Y-5Y,,,,,,,,,,,-0.483631,-0.623270,-0.663966,-0.661497,-0.696684,-0.603781,-0.651075,,-0.620363,-0.600136,-0.675185,-0.681736,-0.731560,-0.614094,-0.671299,,-0.630313,-0.669665,-0.665096,-0.724227,-0.510860,-0.583999,,-0.471112,-0.097806,-0.522726,0.291205,-0.060713,,0.153858,-0.585123,0.472965,-0.008132,,0.254999,1.000000,0.533172,,0.609025,-0.438165,,-0.008511,,0.578163,
10Y-5Y,,,,,,,,,,,-0.356105,-0.516338,-0.525793,-0.439810,-0.455832,-0.415681,-0.313336,,-0.253571,-0.534674,-0.546120,-0.438873,-0.463713,-0.412694,-0.272633,,-0.187056,-0.496772,-0.301282,-0.351150,-0.228758,-0.019855,,0.144570,0.442608,0.075163,0.552363,0.671005,,0.775115,-0.339963,0.221759,0.617984,,0.728131,0.533172,1.000000,,0.935959,0.526854,,0.766087,,0.628781,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.433154,-0.631167,-0.654866,-0.584717,-0.582524,-0.543539,-0.459589,,-0.379623,-0.655386,-0.684597,-0.600250,-0.600852,-0.553791,-0.436345,,-0.324583,-0.636277,-0.476981,-0.481171,-0.361117,-0.181432,,0.033619,0.322620,0.018137,0.554955,0.589210,,0.790032,-0.295611,0.354044,0.597284,,0.818603,0.609025,0.935959,,1.000000,0.382602,,0.787939,,0.862307,
10Y-7Y,,,,,,,,,,,0.107522,0.077563,0.108403,0.197281,0.215609,0.164932,0.321189,,0.353836,0.034840,0.098076,0.218609,0.242273,0.178467,0.384756,,0.434505,0.144964,0.348085,0.354505,0.270185,0.565629,,0.626918,0.568539,0.605027,0.294330,0.773949,,0.668995,0.226639,-0.239551,0.664786,,0.517461,-0.438165,0.526854,,0.382602,1.000000,,0.822529,,0.087227,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.170637,-0.311874,-0.310158,-0.223636,-0.193554,-0.216527,-0.073972,,0.003003,-0.360368,-0.338933,-0.227507,-0.189585,-0.221447,-0.028967,,0.080118,-0.282300,-0.085013,-0.044391,-0.058678,0.224640,,0.408127,0.482673,0.428679,0.473585,0.789980,,0.876586,0.081562,0.079180,0.759337,,0.834087,-0.008511,0.766087,,0.787939,0.822529,,1.000000,,0.638303,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.444426,-0.651270,-0.690007,-0.658751,-0.630867,-0.602515,-0.564311,,-0.473669,-0.678385,-0.726431,-0.694400,-0.660006,-0.629452,-0.571518,,-0.447781,-0.690695,-0.620055,-0.557590,-0.468485,-0.372113,,-0.133670,0.075924,-0.068041,0.431156,0.336182,,0.629940,-0.163898,0.462932,0.430262,,0.760605,0.578163,0.628781,,0.862307,0.087227,,0.638303,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
