,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782286,0.634826,0.474513,0.420136,0.378786,0.356936,0.339136,0.327614,0.316808,0.158068,0.171805,0.180883,0.187186,0.194893,0.188515,0.165104,0.134623,0.114420,0.088358,0.114993,0.125620,0.139450,0.130775,0.100779,0.059496,0.032835,0.101876,0.102094,0.105814,0.089587,0.050000,0.006769,-0.012579,0.058840,0.041111,0.015053,0.015147,-0.007947,0.001689,0.009976,-0.004566,-0.011661,-0.043330,-0.036257,-0.020261,-0.053251,-0.088947,-0.077226,-0.085890,-0.109247,-0.091814,-0.112291,-0.082444,-0.030373
6M-1M,0.782286,1.000000,0.875735,0.648553,0.577110,0.518120,0.489673,0.456845,0.422441,0.414224,0.520530,0.444236,0.401141,0.394443,0.385782,0.372786,0.338901,0.295196,0.270639,0.200836,0.244740,0.257367,0.266126,0.253576,0.210269,0.152892,0.116814,0.222179,0.225253,0.214572,0.190789,0.128769,0.059407,0.021497,0.143785,0.092045,0.048497,0.003152,-0.042402,-0.054695,0.028048,-0.003769,-0.055828,-0.102368,-0.113556,-0.032587,-0.118884,-0.166075,-0.167926,-0.168445,-0.202611,-0.196893,-0.186684,-0.184673,-0.122168
1Y-1M,0.634826,0.875735,1.000000,0.865163,0.787488,0.701179,0.653109,0.600166,0.537780,0.510780,0.529001,0.674430,0.610620,0.599453,0.575955,0.553233,0.509343,0.448623,0.415285,0.537425,0.496498,0.495960,0.482574,0.458069,0.402874,0.325238,0.280126,0.380700,0.389785,0.365712,0.331723,0.251609,0.153251,0.091883,0.279710,0.199636,0.134253,0.035291,-0.052801,-0.102988,0.099312,0.035445,-0.071775,-0.153035,-0.196319,-0.055380,-0.188469,-0.257820,-0.284191,-0.257323,-0.313449,-0.330607,-0.286766,-0.325300,-0.257097
2Y-1M,0.474513,0.648553,0.865163,1.000000,1.000000,0.933602,0.857044,0.778539,0.680085,0.635456,0.532260,0.700689,0.817527,0.806476,0.775986,0.740281,0.687964,0.611783,0.570346,0.610057,0.745062,0.735668,0.709451,0.668913,0.603399,0.508250,0.454807,0.693664,0.677426,0.628263,0.573561,0.480107,0.355187,0.279991,0.430226,0.359737,0.263670,0.115128,-0.013473,-0.103557,0.243706,0.127806,-0.032505,-0.150432,-0.231745,-0.067664,-0.229318,-0.318481,-0.375815,-0.316099,-0.389918,-0.438719,-0.359564,-0.445780,-0.391581
3Y-1M,0.420136,0.577110,0.787488,1.000000,1.000000,1.000000,0.950973,0.874361,0.774870,0.726089,0.527644,0.699109,0.819642,0.848173,0.829849,0.799970,0.753483,0.680976,0.640577,0.624882,0.758283,0.790765,0.774555,0.739645,0.680630,0.590044,0.538634,0.711421,0.747081,0.707778,0.659732,0.574949,0.453611,0.380046,0.587836,0.490351,0.395241,0.231275,0.086385,-0.021578,0.329536,0.215751,0.044408,-0.084125,-0.182472,-0.016536,-0.179967,-0.274898,-0.347633,-0.282217,-0.356546,-0.422182,-0.333129,-0.442690,-0.421685
5Y-1M,0.378786,0.518120,0.701179,0.933602,1.000000,1.000000,1.000000,1.000000,0.918268,0.867892,0.513551,0.673966,0.793198,0.835084,0.864776,0.852958,0.822169,0.763811,0.727013,0.610146,0.742590,0.788713,0.822692,0.806769,0.765316,0.690553,0.643997,0.707121,0.758895,0.778330,0.751430,0.688746,0.584101,0.517770,0.628345,0.626994,0.552163,0.388536,0.236647,0.111588,0.507803,0.393945,0.208740,0.065331,-0.053668,0.081265,-0.072626,-0.169582,-0.260892,-0.193184,-0.262135,-0.349572,-0.253905,-0.390120,-0.426467
7Y-1M,0.356936,0.489673,0.653109,0.857044,0.950973,1.000000,1.000000,1.000000,1.000000,0.974014,0.502501,0.647533,0.753527,0.799301,0.846377,0.859458,0.845223,0.803426,0.773399,0.588939,0.707874,0.758770,0.811312,0.822456,0.799237,0.743089,0.704540,0.677640,0.736258,0.778511,0.783886,0.743678,0.660208,0.604910,0.634529,0.668011,0.639982,0.485623,0.338515,0.206188,0.564728,0.498952,0.314488,0.170967,0.041960,0.195400,0.033178,-0.064896,-0.169747,-0.119891,-0.175758,-0.276225,-0.173569,-0.326008,-0.407215
10Y-1M,0.339136,0.456845,0.600166,0.778539,0.874361,1.000000,1.000000,1.000000,1.000000,1.000000,0.480031,0.606469,0.701037,0.748711,0.806221,0.832714,0.848771,0.825675,0.805353,0.555266,0.662491,0.715578,0.779726,0.805960,0.816536,0.781640,0.754340,0.637928,0.700045,0.759326,0.783787,0.787141,0.727762,0.687867,0.623392,0.689606,0.690936,0.582126,0.440305,0.304368,0.606660,0.567528,0.425435,0.280181,0.144087,0.258659,0.150285,0.047887,-0.068072,0.009340,-0.056185,-0.171644,-0.089196,-0.250221,-0.369247
20Y-1M,0.327614,0.422441,0.537780,0.680085,0.774870,0.918268,1.000000,1.000000,1.000000,1.000000,0.450111,0.548866,0.627352,0.674689,0.741412,0.780090,0.812739,0.831701,0.821866,0.501093,0.592294,0.645356,0.719379,0.759718,0.789979,0.801913,0.786822,0.575134,0.637150,0.711155,0.755350,0.786135,0.784330,0.761458,0.586887,0.682558,0.719643,0.642269,0.553628,0.416597,0.623906,0.623616,0.507193,0.409430,0.266632,0.331097,0.246224,0.192120,0.061644,0.099130,0.098208,-0.037668,0.085813,-0.108527,-0.323145
30Y-1M,0.316808,0.414224,0.510780,0.635456,0.726089,0.867892,0.974014,1.000000,1.000000,1.000000,0.429113,0.510077,0.578323,0.624219,0.691841,0.734882,0.775901,0.804293,0.813678,0.465829,0.546870,0.598584,0.673837,0.719685,0.760588,0.784416,0.792365,0.534186,0.595191,0.672880,0.725435,0.772917,0.787906,0.796950,0.559863,0.666584,0.719844,0.661726,0.584979,0.471465,0.619972,0.636513,0.539456,0.451120,0.329299,0.352200,0.291026,0.244050,0.132970,0.149129,0.155577,0.040494,0.135859,-0.025562,-0.227406
