,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745629,0.727183,0.735309,0.709651,0.616229,0.621270,0.437993,0.387237,0.247146,0.403611,0.407469,0.381684,0.237551,0.195655,0.011156,-0.037767,0.566177,0.532991,0.432522,0.134007,0.030719,-0.150032,-0.195895,-0.047110,-0.034266,-0.232989,-0.266949,-0.344312,-0.371904,-0.006697,-0.219535,-0.272278,-0.337664,-0.363541,-0.325711,-0.326186,-0.401885,-0.427807,-0.173029,-0.428514,-0.466419,-0.308534,-0.357113,-0.478175
1Y-3M,,,,,,,,,,,0.745629,1.000000,0.980170,0.969551,0.948227,0.874866,0.784371,0.639977,0.596675,0.829969,0.884683,0.871485,0.834393,0.689459,0.547786,0.356911,0.305600,0.774981,0.664117,0.570972,0.275795,-0.037491,-0.133420,-0.167723,-0.219459,-0.082537,-0.220050,-0.440528,-0.406268,-0.418594,0.045800,-0.157022,-0.415292,-0.372236,-0.384431,-0.270469,-0.525373,-0.460437,-0.468301,-0.552621,-0.566212,-0.565683,-0.189034,-0.233135,-0.368830
2Y-3M,,,,,,,,,,,0.727183,0.980170,1.000000,0.990822,0.973594,0.888987,0.807083,0.635212,0.589612,0.816574,0.921547,0.910907,0.877804,0.716513,0.586943,0.360391,0.306383,0.884846,0.774584,0.673830,0.332776,0.024900,-0.120552,-0.158539,-0.211927,-0.057165,-0.232105,-0.439028,-0.435136,-0.448240,0.066741,-0.171249,-0.415506,-0.402382,-0.415089,-0.307423,-0.536047,-0.503365,-0.510849,-0.529940,-0.610400,-0.609152,-0.248196,-0.289058,-0.394095
3Y-3M,,,,,,,,,,,0.735309,0.969551,0.990822,1.000000,0.973463,0.887077,0.824396,0.629792,0.578582,0.794331,0.904719,0.918534,0.873168,0.709912,0.603882,0.350494,0.290711,0.880541,0.826981,0.693456,0.344495,0.066607,-0.117361,-0.162524,-0.077882,-0.018137,-0.216700,-0.397382,-0.430665,-0.450345,0.027394,-0.194389,-0.403453,-0.419320,-0.437120,-0.313109,-0.501891,-0.510758,-0.525057,-0.468932,-0.618508,-0.627928,-0.297414,-0.343092,-0.454854
5Y-3M,,,,,,,,,,,0.709651,0.948227,0.973594,0.973463,1.000000,0.951829,0.887844,0.750160,0.708231,0.784800,0.896268,0.897743,0.922076,0.803182,0.698216,0.496594,0.442969,0.875731,0.794923,0.802147,0.504136,0.196568,0.058334,0.015955,-0.142677,0.172258,-0.042631,-0.272111,-0.270091,-0.287889,0.255426,-0.001613,-0.254813,-0.247980,-0.265622,-0.191792,-0.435411,-0.380346,-0.390902,-0.492877,-0.490903,-0.493944,-0.154607,-0.197538,-0.337963
7Y-3M,,,,,,,,,,,0.616229,0.874866,0.888987,0.887077,0.951829,1.000000,0.958227,0.908260,0.881411,0.756329,0.836340,0.835838,0.910198,0.911409,0.840661,0.716921,0.673408,0.778368,0.699619,0.815555,0.706863,0.405408,0.332590,0.294780,-0.143215,0.326672,0.239089,-0.023952,0.013685,-0.003086,0.409972,0.280377,0.008945,0.036606,0.018222,0.118383,-0.193065,-0.090363,-0.101807,-0.437815,-0.236788,-0.236434,0.060445,0.023234,-0.153555
10Y-3M,,,,,,,,,,,0.621270,0.784371,0.807083,0.824396,0.887844,0.958227,1.000000,0.901165,0.869727,0.620517,0.724324,0.748436,0.823487,0.857253,0.890006,0.706629,0.658438,0.729914,0.716020,0.820300,0.756122,0.590449,0.410210,0.361938,0.007681,0.400255,0.324028,0.176161,0.101703,0.074142,0.395293,0.321951,0.185298,0.100736,0.072729,0.191888,0.027661,-0.008816,-0.032946,-0.162387,-0.155272,-0.174853,-0.044521,-0.076980,-0.203647
20Y-3M,,,,,,,,,,,0.437993,0.639977,0.635212,0.629792,0.750160,0.908260,0.901165,1.000000,0.995658,0.563969,0.598909,0.593126,0.743535,0.891385,0.872956,0.903809,0.878773,0.521248,0.453416,0.735876,0.867830,0.619098,0.676138,0.646702,-0.131657,0.539743,0.582326,0.312301,0.418981,0.402712,0.616038,0.620429,0.363384,0.441092,0.420820,0.477821,0.133402,0.326239,0.312193,-0.300687,0.191444,0.186605,0.392926,0.358689,0.100492
30Y-3M,,,,,,,,,,,0.387237,0.596675,0.589612,0.578582,0.708231,0.881411,0.869727,0.995658,1.000000,0.543490,0.566839,0.553730,0.716410,0.884790,0.863145,0.923141,0.906698,0.477621,0.396490,0.708907,0.877786,0.624793,0.712059,0.691039,-0.165579,0.553142,0.621987,0.340486,0.467530,0.457714,0.649242,0.669863,0.401472,0.495185,0.480666,0.527664,0.162983,0.380105,0.372958,-0.306883,0.244344,0.250563,0.449611,0.425117,0.192668
1Y-6M,,,,,,,,,,,0.247146,0.829969,0.816574,0.794331,0.784800,0.756329,0.620517,0.563969,0.543490,1.000000,0.948585,0.926163,0.893811,0.803712,0.632772,0.509657,0.475998,0.652980,0.519549,0.468206,0.288866,-0.080231,-0.068420,-0.079909,-0.279688,-0.091336,-0.124947,-0.417124,-0.302545,-0.297371,0.072205,-0.044559,-0.375966,-0.258623,-0.254695,-0.120647,-0.490912,-0.333120,-0.322856,-0.658742,-0.464640,-0.432140,-0.016607,-0.040071,-0.136049
2Y-6M,,,,,,,,,,,0.403611,0.884683,0.921547,0.904719,0.896268,0.836340,0.724324,0.598909,0.566839,0.948585,1.000000,0.983636,0.954099,0.820646,0.671645,0.474040,0.429727,0.859132,0.730938,0.653475,0.367746,0.015813,-0.075817,-0.100507,-0.255822,-0.056811,-0.177579,-0.434169,-0.385225,-0.387083,0.092744,-0.104076,-0.399804,-0.345328,-0.347628,-0.225522,-0.529976,-0.443599,-0.438912,-0.608466,-0.571200,-0.548096,-0.156297,-0.183282,-0.254806
3Y-6M,,,,,,,,,,,0.407469,0.871485,0.910907,0.918534,0.897743,0.835838,0.748436,0.593126,0.553730,0.926163,0.983636,1.000000,0.953914,0.818010,0.699577,0.465771,0.413753,0.856228,0.803416,0.682102,0.386023,0.071831,-0.070621,-0.104724,-0.077462,-0.004451,-0.156085,-0.379738,-0.379457,-0.389879,0.040819,-0.133870,-0.384809,-0.368048,-0.376937,-0.231904,-0.486005,-0.453796,-0.457942,-0.530935,-0.583450,-0.574033,-0.220777,-0.253988,-0.333964
5Y-6M,,,,,,,,,,,0.381684,0.834393,0.877804,0.873168,0.922076,0.910198,0.823487,0.743535,0.716410,0.893811,0.954099,0.953914,1.000000,0.923197,0.808507,0.645346,0.601870,0.837859,0.750077,0.814741,0.587759,0.241001,0.158940,0.128536,-0.161299,0.244805,0.072054,-0.210344,-0.165198,-0.173392,0.338769,0.118474,-0.184724,-0.139844,-0.148773,-0.072697,-0.392036,-0.278216,-0.277825,-0.551554,-0.408627,-0.391796,-0.033349,-0.062986,-0.180708
7Y-6M,,,,,,,,,,,0.237551,0.689459,0.716513,0.709912,0.803182,0.911409,0.857253,0.891385,0.884790,0.803712,0.820646,0.818010,0.923197,1.000000,0.934631,0.878412,0.850305,0.664203,0.584414,0.779904,0.801817,0.483974,0.488603,0.465933,-0.152025,0.420817,0.416626,0.109938,0.196781,0.190513,0.509154,0.460520,0.153298,0.221579,0.212424,0.316195,-0.067693,0.098531,0.097961,-0.449588,-0.068153,-0.047911,0.235761,0.215248,0.060452
10Y-6M,,,,,,,,,,,0.195655,0.547786,0.586943,0.603882,0.698216,0.840661,0.890006,0.872956,0.863145,0.632772,0.671645,0.699577,0.808507,0.934631,1.000000,0.877857,0.846012,0.584050,0.585971,0.774937,0.868314,0.721074,0.600677,0.566951,0.037024,0.520858,0.541090,0.375794,0.327625,0.309187,0.498607,0.530663,0.390330,0.322546,0.302553,0.429668,0.224414,0.222809,0.207694,-0.102548,0.055015,0.052564,0.123807,0.111451,0.023368
20Y-6M,,,,,,,,,,,0.011156,0.356911,0.360391,0.350494,0.496594,0.716921,0.706629,0.903809,0.923141,0.509657,0.474040,0.465771,0.645346,0.878412,0.877857,1.000000,0.995441,0.310271,0.250619,0.612627,0.901500,0.674003,0.823491,0.812580,-0.124017,0.616671,0.758632,0.474449,0.629937,0.624975,0.688410,0.794611,0.533806,0.651365,0.641136,0.686529,0.303657,0.554185,0.550900,-0.252089,0.416928,0.429589,0.583923,0.568967,0.339402
30Y-6M,,,,,,,,,,,-0.037767,0.305600,0.306383,0.290711,0.442969,0.673408,0.658438,0.878773,0.906698,0.475998,0.429727,0.413753,0.601870,0.850305,0.846012,0.995441,1.000000,0.258659,0.185906,0.570481,0.890082,0.663128,0.840399,0.838598,-0.157911,0.615198,0.780725,0.491157,0.664245,0.666229,0.706744,0.826461,0.559694,0.691177,0.687279,0.720911,0.325870,0.595828,0.599940,-0.253458,0.460866,0.484946,0.628456,0.624132,0.427575
2Y-1Y,,,,,,,,,,,0.566177,0.774981,0.884846,0.880541,0.875731,0.778368,0.729914,0.521248,0.477621,0.652980,0.859132,0.856228,0.837859,0.664203,0.584050,0.310271,0.258659,1.000000,0.908988,0.806644,0.412906,0.167556,-0.070795,-0.111297,-0.159934,0.011735,-0.222898,-0.364475,-0.432612,-0.445426,0.105177,-0.176992,-0.348791,-0.408160,-0.420017,-0.344568,-0.474423,-0.522859,-0.528240,-0.390886,-0.615541,-0.612804,-0.347138,-0.373773,-0.389738
3Y-1Y,,,,,,,,,,,0.532991,0.664117,0.774584,0.826981,0.794923,0.699619,0.716020,0.453416,0.396490,0.519549,0.730938,0.803416,0.750077,0.584414,0.585971,0.250619,0.185906,0.908988,1.000000,0.806202,0.418532,0.289420,-0.051981,-0.111107,0.266079,0.134122,-0.156367,-0.201791,-0.382058,-0.413841,-0.021518,-0.232957,-0.278264,-0.425555,-0.451897,-0.334940,-0.326060,-0.502212,-0.527813,-0.162879,-0.588319,-0.618296,-0.473991,-0.512191,-0.541857
5Y-1Y,,,,,,,,,,,0.432522,0.570972,0.673830,0.693456,0.802147,0.815555,0.820300,0.735876,0.708907,0.468206,0.653475,0.682102,0.814741,0.779904,0.774937,0.612627,0.570481,0.806644,0.806202,1.000000,0.784632,0.578608,0.401642,0.356589,0.043803,0.600462,0.303529,0.124866,0.065674,0.042838,0.574156,0.291055,0.122132,0.058842,0.036168,0.012749,-0.137738,-0.117485,-0.129988,-0.235055,-0.204398,-0.213255,-0.044240,-0.072298,-0.180162
7Y-1Y,,,,,,,,,,,0.134007,0.275795,0.332776,0.344495,0.504136,0.706863,0.756122,0.867830,0.877786,0.288866,0.367746,0.386023,0.587759,0.801817,0.868314,0.901500,0.890082,0.412906,0.418532,0.784632,1.000000,0.859278,0.854864,0.829926,0.036282,0.768812,0.795824,0.595801,0.620459,0.605177,0.746701,0.785715,0.624231,0.616247,0.597572,0.629915,0.384101,0.493083,0.481856,-0.061810,0.356976,0.356905,0.396012,0.386572,0.233899
10Y-1Y,,,,,,,,,,,0.030719,-0.037491,0.024900,0.066607,0.196568,0.405408,0.590449,0.619098,0.624793,-0.080231,0.015813,0.071831,0.241001,0.483974,0.721074,0.674003,0.663128,0.167556,0.289420,0.578608,0.859278,1.000000,0.834449,0.801315,0.297917,0.752207,0.808324,0.856978,0.692450,0.664085,0.577230,0.722972,0.838862,0.646611,0.617359,0.661047,0.728136,0.584881,0.556240,0.457419,0.486567,0.454331,0.174232,0.179322,0.151815
20Y-1Y,,,,,,,,,,,-0.150032,-0.133420,-0.120552,-0.117361,0.058334,0.332590,0.410210,0.676138,0.712059,-0.068420,-0.075817,-0.070621,0.158940,0.488603,0.600677,0.823491,0.840399,-0.070795,-0.051981,0.401642,0.854864,0.834449,1.000000,0.994925,0.040620,0.775292,0.962067,0.825201,0.929945,0.920779,0.750638,0.950778,0.866889,0.925830,0.911378,0.875624,0.675813,0.862268,0.851690,0.142061,0.789833,0.783084,0.688043,0.686172,0.483266
30Y-1Y,,,,,,,,,,,-0.195895,-0.167723,-0.158539,-0.162524,0.015955,0.294780,0.361938,0.646702,0.691039,-0.079909,-0.100507,-0.104724,0.128536,0.465933,0.566951,0.812580,0.838598,-0.111297,-0.111107,0.356589,0.829926,0.801315,0.994925,1.000000,-0.005738,0.753867,0.962303,0.815075,0.940288,0.939331,0.756328,0.964347,0.867264,0.943608,0.936756,0.891843,0.673438,0.881680,0.879983,0.120761,0.810175,0.817337,0.722606,0.732239,0.568904
3Y-2Y,,,,,,,,,,,-0.047110,-0.219459,-0.211927,-0.077882,-0.142677,-0.143215,0.007681,-0.131657,-0.165579,-0.279688,-0.255822,-0.077462,-0.161299,-0.152025,0.037024,-0.124017,-0.157911,-0.159934,0.266079,0.043803,0.036282,0.297917,0.040620,-0.005738,1.000000,0.290492,0.145166,0.365007,0.095670,0.050033,-0.294196,-0.142380,0.147631,-0.063890,-0.098854,0.003644,0.324978,0.019824,-0.028360,0.518239,0.030242,-0.047079,-0.319717,-0.348589,-0.381923
5Y-2Y,,,,,,,,,,,-0.034266,-0.082537,-0.057165,-0.018137,0.172258,0.326672,0.400255,0.539743,0.553142,-0.091336,-0.056811,-0.004451,0.244805,0.420817,0.520858,0.616671,0.615198,0.011735,0.134122,0.600462,0.768812,0.752207,0.775292,0.753867,0.290492,1.000000,0.815092,0.704375,0.696420,0.675121,0.829070,0.731879,0.678529,0.651778,0.629459,0.487759,0.408850,0.508646,0.494774,0.131183,0.487000,0.468313,0.394821,0.383387,0.222500
7Y-2Y,,,,,,,,,,,-0.232989,-0.220050,-0.232105,-0.216700,-0.042631,0.239089,0.324028,0.582326,0.621987,-0.124947,-0.177579,-0.156085,0.072054,0.416626,0.541090,0.758632,0.780725,-0.222898,-0.156367,0.303529,0.795824,0.808324,0.962067,0.962303,0.145166,0.815092,1.000000,0.880035,0.951728,0.943889,0.729300,0.958659,0.900036,0.930962,0.918857,0.903312,0.726541,0.875392,0.866953,0.193723,0.791330,0.789434,0.654664,0.662268,0.509470
10Y-2Y,,,,,,,,,,,-0.266949,-0.440528,-0.439028,-0.397382,-0.272111,-0.023952,0.176161,0.312301,0.340486,-0.417124,-0.434169,-0.379738,-0.210344,0.109938,0.375794,0.474449,0.491157,-0.364475,-0.201791,0.124866,0.595801,0.856978,0.825201,0.815075,0.365007,0.704375,0.880035,1.000000,0.880210,0.860115,0.490252,0.775417,0.974690,0.824130,0.802698,0.804524,0.935774,0.825780,0.801540,0.636396,0.781365,0.749486,0.346038,0.364769,0.347132
20Y-2Y,,,,,,,,,,,-0.344312,-0.406268,-0.435136,-0.430665,-0.270091,0.013685,0.101703,0.418981,0.467530,-0.302545,-0.385225,-0.379457,-0.165198,0.196781,0.327625,0.629937,0.664245,-0.432612,-0.382058,0.065674,0.620459,0.692450,0.929945,0.940288,0.095670,0.696420,0.951728,0.880210,1.000000,0.996439,0.639692,0.924602,0.912108,0.987267,0.978576,0.918447,0.785716,0.972097,0.964520,0.272491,0.940792,0.933683,0.749850,0.757977,0.580466
30Y-2Y,,,,,,,,,,,-0.371904,-0.418594,-0.448240,-0.450345,-0.287889,-0.003086,0.074142,0.402712,0.457714,-0.297371,-0.387083,-0.389879,-0.173392,0.190513,0.309187,0.624975,0.666229,-0.445426,-0.413841,0.042838,0.605177,0.664085,0.920779,0.939331,0.050033,0.675121,0.943889,0.860115,0.996439,1.000000,0.645086,0.929886,0.901720,0.990990,0.988910,0.922406,0.770461,0.974787,0.975116,0.243712,0.942357,0.947865,0.770824,0.788696,0.647055
5Y-3Y,,,,,,,,,,,-0.006697,0.045800,0.066741,0.027394,0.255426,0.409972,0.395293,0.616038,0.649242,0.072205,0.092744,0.040819,0.338769,0.509154,0.498607,0.688410,0.706744,0.105177,-0.021518,0.574156,0.746701,0.577230,0.750638,0.756328,-0.294196,0.829070,0.729300,0.490252,0.639692,0.645086,1.000000,0.814211,0.591459,0.688340,0.686479,0.485052,0.218468,0.496460,0.510760,-0.171801,0.468752,0.495269,0.581178,0.586629,0.445411
7Y-3Y,,,,,,,,,,,-0.219535,-0.157022,-0.171249,-0.194389,-0.001613,0.280377,0.321951,0.620429,0.669863,-0.044559,-0.104076,-0.133870,0.118474,0.460520,0.530663,0.794611,0.826461,-0.176992,-0.232957,0.291055,0.785715,0.722972,0.950778,0.964347,-0.142380,0.731879,0.958659,0.775417,0.924602,0.929886,0.814211,1.000000,0.857945,0.949718,0.947664,0.902634,0.633373,0.870049,0.875464,0.044754,0.782956,0.803298,0.746884,0.762795,0.619521
10Y-3Y,,,,,,,,,,,-0.272278,-0.415292,-0.415506,-0.403453,-0.254813,0.008945,0.185298,0.363384,0.401472,-0.375966,-0.399804,-0.384809,-0.184724,0.153298,0.390330,0.533806,0.559694,-0.348791,-0.278264,0.122132,0.624231,0.838862,0.866889,0.867264,0.147631,0.678529,0.900036,0.974690,0.912108,0.901720,0.591459,0.857945,1.000000,0.890847,0.876475,0.853802,0.916072,0.872498,0.858317,0.551624,0.822812,0.807513,0.444383,0.471215,0.460483
20Y-3Y,,,,,,,,,,,-0.337664,-0.372236,-0.402382,-0.419320,-0.247980,0.036606,0.100736,0.441092,0.495185,-0.258623,-0.345328,-0.368048,-0.139844,0.221579,0.322546,0.651365,0.691177,-0.408160,-0.425555,0.058842,0.616247,0.646611,0.925830,0.943608,-0.063890,0.651778,0.930962,0.824130,0.987267,0.990990,0.688340,0.949718,0.890847,1.000000,0.996874,0.920212,0.735791,0.971414,0.971517,0.190371,0.938364,0.943593,0.802858,0.815620,0.642982
