,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809310,0.635884,0.453819,0.385288,0.339503,0.322660,0.310870,0.309510,0.312317,0.166805,0.165260,0.175682,0.175080,0.172854,0.153193,0.119767,0.114222,0.103409,0.122717,0.132497,0.133408,0.134739,0.120996,0.082589,0.084199,0.070096,0.112862,0.101221,0.086278,0.088419,0.081790,0.076668,0.061795,0.143533,0.065824,0.068065,0.045855,0.015122,-0.013722,0.046619,0.027060,-0.013654,-0.046294,-0.074524,-0.045855,-0.085070,-0.113209,-0.129545,-0.095534,-0.115524,-0.128020,-0.122610,-0.145703,-0.098379
6M-1M,0.809310,1.000000,0.851441,0.635681,0.565893,0.509000,0.485376,0.456196,0.427902,0.424548,0.619412,0.484729,0.426709,0.414007,0.394351,0.366768,0.327645,0.291548,0.271101,0.198738,0.236996,0.242051,0.240744,0.218103,0.166268,0.135352,0.108803,0.219483,0.212070,0.184789,0.163629,0.126023,0.084328,0.056345,0.192567,0.105431,0.082188,0.031046,-0.023633,-0.061958,0.061134,0.022710,-0.046751,-0.099474,-0.135988,-0.064855,-0.139168,-0.183277,-0.205919,-0.164010,-0.205621,-0.223144,-0.191399,-0.225347,-0.172600
1Y-1M,0.635884,0.851441,1.000000,0.852743,0.796286,0.728969,0.688685,0.641528,0.580177,0.550245,0.562058,0.716917,0.633804,0.617817,0.584290,0.550479,0.505351,0.433412,0.398600,0.559186,0.505716,0.500518,0.476434,0.436719,0.378730,0.292018,0.247910,0.371284,0.373611,0.338508,0.288056,0.211361,0.122272,0.074586,0.260971,0.185435,0.124500,0.036117,-0.050828,-0.104868,0.105137,0.038669,-0.064790,-0.146344,-0.195622,-0.080700,-0.193068,-0.256794,-0.290756,-0.247036,-0.310230,-0.337477,-0.268046,-0.318480,-0.276044
2Y-1M,0.453819,0.635681,0.852743,1.000000,1.000000,0.988558,0.928306,0.858557,0.762018,0.707910,0.508570,0.710468,0.821840,0.808940,0.776862,0.736177,0.687140,0.581603,0.535262,0.605607,0.750994,0.743864,0.716034,0.658642,0.597212,0.457694,0.399267,0.717037,0.701220,0.646105,0.540244,0.419434,0.268863,0.204769,0.341814,0.317763,0.208046,0.084619,-0.033290,-0.098615,0.211277,0.102067,-0.031914,-0.143970,-0.205012,-0.070048,-0.212251,-0.297088,-0.342680,-0.298998,-0.381542,-0.418684,-0.321548,-0.383970,-0.354099
3Y-1M,0.385288,0.565893,0.796286,1.000000,1.000000,1.000000,1.000000,0.967982,0.864013,0.805930,0.479855,0.687839,0.803616,0.839485,0.825568,0.802095,0.766446,0.657251,0.609300,0.599017,0.746586,0.792526,0.781236,0.737837,0.691697,0.538780,0.477795,0.723206,0.778790,0.744672,0.642672,0.514948,0.347267,0.280113,0.460125,0.445418,0.311491,0.176362,0.046346,-0.020638,0.277347,0.173826,0.039809,-0.080734,-0.143488,-0.002715,-0.149401,-0.240403,-0.288923,-0.265100,-0.343261,-0.384146,-0.288104,-0.352509,-0.355658
5Y-1M,0.339503,0.509000,0.728969,0.988558,1.000000,1.000000,1.000000,1.000000,0.987258,0.922202,0.450123,0.643573,0.756387,0.807899,0.858231,0.868173,0.857428,0.759425,0.714396,0.564268,0.711265,0.773811,0.831680,0.821613,0.803685,0.653665,0.594070,0.701119,0.776925,0.833527,0.760248,0.644065,0.472221,0.404763,0.468140,0.589472,0.452033,0.317184,0.180982,0.112598,0.441816,0.331699,0.197929,0.063701,-0.002814,0.116673,-0.026805,-0.124549,-0.176991,-0.173676,-0.245479,-0.292656,-0.211854,-0.279007,-0.331306
7Y-1M,0.322660,0.485376,0.688685,0.928306,1.000000,1.000000,1.000000,1.000000,1.000000,0.990665,0.430998,0.609682,0.708079,0.766278,0.840368,0.887812,0.899515,0.820493,0.782098,0.534092,0.666140,0.736485,0.820228,0.851047,0.857142,0.723133,0.669270,0.658517,0.746011,0.837122,0.812545,0.713638,0.552940,0.489882,0.467181,0.633920,0.535956,0.409697,0.277993,0.211936,0.493369,0.428019,0.302007,0.167237,0.101033,0.241264,0.088573,-0.015299,-0.070712,-0.098758,-0.159612,-0.208912,-0.138419,-0.205317,-0.292030
10Y-1M,0.310870,0.456196,0.641528,0.858557,0.967982,1.000000,1.000000,1.000000,1.000000,1.000000,0.401742,0.562301,0.649793,0.710647,0.800331,0.873291,0.921295,0.864907,0.832877,0.491388,0.612067,0.685381,0.787475,0.848161,0.895052,0.782272,0.733540,0.604824,0.696599,0.817257,0.833507,0.777721,0.632660,0.573155,0.453731,0.659910,0.593406,0.502707,0.375285,0.310798,0.530708,0.495870,0.407518,0.270511,0.204414,0.323412,0.207723,0.097559,0.039916,0.018578,-0.039186,-0.093085,-0.068607,-0.130688,-0.235456
20Y-1M,0.309510,0.427902,0.580177,0.762018,0.864013,0.987258,1.000000,1.000000,1.000000,1.000000,0.369287,0.502445,0.572579,0.633063,0.733959,0.829169,0.892393,0.895769,0.873719,0.435982,0.536362,0.609399,0.724548,0.814178,0.879685,0.831080,0.791827,0.529970,0.621014,0.762824,0.826600,0.796880,0.714975,0.662323,0.431450,0.658664,0.637469,0.565186,0.487112,0.424782,0.547706,0.556338,0.484240,0.391423,0.324270,0.409636,0.300164,0.235472,0.172731,0.089055,0.114017,0.050265,0.080478,0.003591,-0.177851
30Y-1M,0.312317,0.424548,0.550245,0.707910,0.805930,0.922202,0.990665,1.000000,1.000000,1.000000,0.348754,0.465898,0.530910,0.589918,0.692672,0.796279,0.866145,0.886553,0.885498,0.401612,0.493841,0.564297,0.681555,0.783189,0.856387,0.828630,0.812038,0.486300,0.574960,0.721101,0.807470,0.793311,0.732339,0.702880,0.417669,0.644368,0.647166,0.588176,0.524020,0.481642,0.543340,0.574073,0.515520,0.433782,0.384870,0.443685,0.345426,0.286780,0.243169,0.129125,0.170041,0.129608,0.122112,0.076062,-0.060321
