,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781871,0.629740,0.472476,0.424273,0.387850,0.371500,0.362730,0.356585,0.358910,0.188426,0.157822,0.151303,0.156526,0.161617,0.159114,0.144123,0.082990,0.108845,0.137476,0.122126,0.123879,0.129283,0.127527,0.104912,0.054044,0.057781,0.111652,0.102248,0.102413,0.096356,0.064828,0.040066,0.014216,0.065012,0.041176,0.026278,-0.012441,-0.002899,-0.067810,0.019225,-0.002665,-0.052848,-0.030442,-0.104289,-0.047517,-0.096873,-0.065770,-0.129498,-0.109549,-0.066094,-0.133794,-0.066209,-0.128682,-0.060326
6M-1M,0.781871,1.000000,0.876505,0.679412,0.610811,0.553871,0.529276,0.498619,0.472471,0.464194,0.569854,0.445020,0.378193,0.366861,0.361073,0.348678,0.328422,0.284319,0.277492,0.181160,0.190927,0.200029,0.213334,0.210547,0.182483,0.106562,0.117932,0.196592,0.190491,0.193565,0.180141,0.138197,0.021171,0.058301,0.141286,0.107247,0.075474,0.022169,-0.095532,-0.070630,0.076317,0.026469,-0.044646,-0.145514,-0.136735,-0.044479,-0.116621,-0.196464,-0.184972,-0.121659,-0.215680,-0.186916,-0.174083,-0.208505,-0.161403
1Y-1M,0.629740,0.876505,1.000000,0.918638,0.849557,0.767173,0.718642,0.658595,0.595133,0.559752,0.492889,0.659674,0.568982,0.549941,0.532283,0.508331,0.476273,0.459086,0.403922,0.506706,0.443470,0.435300,0.431344,0.407029,0.367403,0.290365,0.275041,0.313555,0.320187,0.320385,0.293626,0.239922,0.090000,0.129357,0.248566,0.216768,0.162000,0.088352,-0.133585,-0.041997,0.160113,0.084947,-0.008666,-0.243791,-0.137028,-0.039639,-0.139720,-0.355146,-0.233375,-0.164950,-0.399424,-0.255496,-0.331926,-0.274792,-0.326254
2Y-1M,0.472476,0.679412,0.918638,1.000000,1.000000,0.994705,0.915328,0.828350,0.723045,0.664788,0.433593,0.625963,0.762917,0.743401,0.723714,0.685109,0.636489,0.635802,0.548021,0.507774,0.692535,0.676159,0.667589,0.617977,0.560583,0.489729,0.448476,0.652881,0.625491,0.597933,0.537608,0.463955,0.288928,0.329113,0.383186,0.377461,0.294176,0.192282,-0.108143,0.039125,0.305174,0.194941,0.066382,-0.279629,-0.092554,-0.002790,-0.145697,-0.465276,-0.259002,-0.200606,-0.540287,-0.307181,-0.476400,-0.313917,-0.481019
3Y-1M,0.424273,0.610811,0.849557,1.000000,1.000000,1.000000,0.989957,0.904750,0.796454,0.734357,0.423499,0.624123,0.768019,0.798191,0.789882,0.757528,0.708486,0.719037,0.618117,0.507073,0.704614,0.745437,0.747279,0.700323,0.643164,0.590979,0.526350,0.669714,0.712813,0.689212,0.630356,0.556922,0.399142,0.415989,0.537585,0.509654,0.416106,0.308583,0.006615,0.142938,0.371703,0.273602,0.145644,-0.204346,-0.024194,0.060092,-0.089141,-0.416380,-0.216122,-0.181412,-0.509778,-0.289370,-0.463453,-0.295751,-0.496958
5Y-1M,0.387850,0.553871,0.767173,0.994705,1.000000,1.000000,1.000000,0.996967,0.899811,0.838127,0.411762,0.612264,0.760276,0.806706,0.850991,0.837960,0.797255,0.833239,0.709869,0.485778,0.700091,0.761070,0.819670,0.789911,0.743285,0.726704,0.626844,0.673192,0.740903,0.775437,0.733375,0.670542,0.555986,0.527514,0.587085,0.639857,0.553332,0.448958,0.187399,0.272283,0.519396,0.424624,0.300462,-0.017479,0.110988,0.156903,0.012558,-0.276524,-0.131297,-0.126231,-0.392092,-0.236042,-0.379666,-0.248169,-0.465011
7Y-1M,0.371500,0.529276,0.718642,0.915328,0.989957,1.000000,1.000000,1.000000,0.960106,0.906148,0.402059,0.596889,0.735771,0.790923,0.854151,0.869784,0.842434,0.897475,0.769752,0.468803,0.673815,0.745734,0.824025,0.825756,0.792908,0.802609,0.690090,0.648997,0.730676,0.786164,0.778043,0.727841,0.648710,0.594978,0.603380,0.675904,0.626165,0.528967,0.312515,0.354634,0.556682,0.508729,0.391242,0.118436,0.199590,0.265554,0.114348,-0.138202,-0.041769,-0.074948,-0.285778,-0.178528,-0.289828,-0.192738,-0.411317
10Y-1M,0.362730,0.498619,0.658595,0.828350,0.904750,0.996967,1.000000,1.000000,1.000000,0.963781,0.387858,0.570776,0.699879,0.759660,0.835853,0.868286,0.872339,0.940153,0.820810,0.448878,0.639992,0.717025,0.808838,0.829675,0.829421,0.865323,0.746961,0.616149,0.704956,0.777259,0.789622,0.773975,0.736784,0.657330,0.601794,0.691163,0.662587,0.601346,0.440316,0.433830,0.581349,0.556222,0.477707,0.258426,0.286699,0.328198,0.221230,0.007751,0.052333,0.034823,-0.138194,-0.085579,-0.192465,-0.130250,-0.335230
20Y-1M,0.356585,0.472471,0.595133,0.723045,0.796454,0.899811,0.960106,1.000000,1.000000,1.000000,0.359581,0.518174,0.632671,0.696918,0.786896,0.837118,0.862909,0.962573,0.863541,0.413555,0.580359,0.659872,0.763052,0.805137,0.827104,0.903433,0.798634,0.560857,0.651553,0.739933,0.777406,0.785012,0.803568,0.719930,0.577304,0.680138,0.682496,0.644125,0.564922,0.516811,0.588419,0.596594,0.535679,0.409350,0.379504,0.402793,0.310544,0.182550,0.164824,0.118777,0.047745,0.031487,0.010765,-0.010653,-0.248288
30Y-1M,0.358910,0.464194,0.559752,0.664788,0.734357,0.838127,0.906148,0.963781,1.000000,1.000000,0.348345,0.493689,0.598985,0.663609,0.754734,0.810578,0.844653,0.941209,0.874078,0.392579,0.548318,0.627664,0.731179,0.780526,0.811598,0.890739,0.815082,0.529081,0.619778,0.709219,0.755323,0.774710,0.809007,0.745052,0.558931,0.659204,0.674745,0.651833,0.606849,0.558503,0.573666,0.597777,0.553779,0.468195,0.428694,0.426490,0.353546,0.255191,0.229545,0.164043,0.124027,0.100832,0.077862,0.061456,-0.110224
