,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.718744,0.725176,0.712202,0.713961,0.654284,0.690156,,0.654781,-0.491999,-0.156287,-0.019351,0.073777,0.035461,0.122002,,0.093671,0.435300,0.513298,0.531645,0.419410,0.537970,,0.472148,0.402293,0.520526,0.317216,0.491181,,0.391643,0.390135,0.163592,0.451628,,0.307895,-0.133197,0.237181,,0.105884,0.383403,,0.254218,,-0.147998,
1Y-3M,,,,,,,,,,,0.718744,1.000000,0.920038,0.920716,0.894591,0.856815,0.904647,,0.886076,0.251683,0.459762,0.568376,0.596307,0.536311,0.648103,,0.614586,0.397416,0.565878,0.556011,0.493273,0.649301,,0.614473,0.595287,0.618171,0.480360,0.708333,,0.643992,0.331766,0.258018,0.639883,,0.546630,0.054600,0.522837,,0.405725,0.507280,,0.490511,,0.075816,
2Y-3M,,,,,,,,,,,0.725176,0.920038,1.000000,0.986274,0.982315,0.962628,0.973440,,0.963277,0.142604,0.566767,0.655101,0.715185,0.670808,0.737150,,0.711333,0.725196,0.814692,0.807757,0.747923,0.849243,,0.817323,0.575384,0.709435,0.613509,0.741059,,0.700468,0.501400,0.466378,0.705176,,0.638504,0.190428,0.461421,,0.405210,0.309670,,0.373566,,0.176908,
3Y-3M,,,,,,,,,,,0.712202,0.920716,0.986274,1.000000,0.989374,0.978452,0.988070,,0.979700,0.161513,0.562602,0.688062,0.737475,0.702475,0.767914,,0.742941,0.691860,0.842756,0.820135,0.773972,0.874698,,0.844668,0.702530,0.777018,0.689752,0.812979,,0.769647,0.468199,0.483160,0.719872,,0.658716,0.245111,0.507932,,0.447645,0.306448,,0.382951,,0.198453,
5Y-3M,,,,,,,,,,,0.713961,0.894591,0.982315,0.989374,1.000000,0.986727,0.987463,,0.975194,0.126352,0.554817,0.671109,0.750951,0.711953,0.765631,,0.735654,0.728494,0.856342,0.868842,0.812809,0.898829,,0.860345,0.666962,0.828848,0.722568,0.819570,,0.765037,0.591697,0.557205,0.756808,,0.673878,0.234375,0.449913,,0.389936,0.254695,,0.315725,,0.160439,
7Y-3M,,,,,,,,,,,0.654284,0.856815,0.962628,0.978452,0.986727,1.000000,0.986716,,0.984904,0.162118,0.597982,0.717242,0.788329,0.778975,0.813814,,0.794326,0.748772,0.885375,0.886007,0.871172,0.933955,,0.910629,0.697709,0.837713,0.804449,0.858992,,0.827458,0.571593,0.653525,0.794218,,0.743285,0.389127,0.513867,,0.479000,0.173064,,0.301198,,0.261726,
10Y-3M,,,,,,,,,,,0.690156,0.904647,0.973440,0.988070,0.987463,0.986716,1.000000,,0.994972,0.172080,0.570570,0.693859,0.755546,0.731677,0.802455,,0.780008,0.690038,0.839715,0.834383,0.803215,0.911497,,0.885020,0.698754,0.808176,0.742001,0.875098,,0.834110,0.522734,0.561937,0.818182,,0.752042,0.305427,0.585245,,0.518186,0.330769,,0.424731,,0.234267,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.654781,0.886076,0.963277,0.979700,0.975194,0.984904,0.994972,,1.000000,0.198066,0.598317,0.718505,0.771434,0.758613,0.824728,,0.813829,0.698872,0.847649,0.832139,0.817842,0.920448,,0.910174,0.701097,0.792364,0.759009,0.881834,,0.866377,0.494581,0.584937,0.826767,,0.796176,0.364176,0.619819,,0.584093,0.310811,,0.461715,,0.330459,
1Y-6M,,,,,,,,,,,-0.491999,0.251683,0.142604,0.161513,0.126352,0.162118,0.172080,,0.198066,1.000000,0.793243,0.738634,0.643976,0.622185,0.641704,,0.639171,-0.108301,-0.005931,-0.043825,0.033846,0.064186,,0.112197,0.185410,0.049487,0.159929,0.203232,,0.261222,-0.127637,0.095363,0.172579,,0.255885,0.253774,0.324524,,0.360644,0.101506,,0.260332,,0.300944,
2Y-6M,,,,,,,,,,,-0.156287,0.459762,0.566767,0.562602,0.554817,0.597982,0.570570,,0.598317,0.793243,1.000000,0.962865,0.937623,0.919811,0.911429,,0.908294,0.519415,0.554467,0.522567,0.571029,0.574509,,0.607477,0.344010,0.394832,0.500494,0.475308,,0.536181,0.252431,0.473256,0.471162,,0.547503,0.432531,0.378095,,0.454562,-0.014542,,0.231686,,0.430848,
3Y-6M,,,,,,,,,,,-0.019351,0.568376,0.655101,0.688062,0.671109,0.717242,0.693859,,0.718505,0.738634,0.962865,1.000000,0.974110,0.963869,0.967612,,0.961330,0.535423,0.669714,0.618530,0.668801,0.689705,,0.714976,0.584741,0.568613,0.654489,0.650166,,0.691345,0.263554,0.519048,0.558443,,0.619920,0.486798,0.478259,,0.528120,0.040134,,0.282639,,0.435644,
5Y-6M,,,,,,,,,,,0.073777,0.596307,0.715185,0.737475,0.750951,0.788329,0.755546,,0.771434,0.643976,0.937623,0.974110,1.000000,0.980591,0.975427,,0.959450,0.627054,0.735588,0.736088,0.762132,0.772834,,0.780099,0.570544,0.689612,0.729983,0.704072,,0.720277,0.474811,0.639341,0.651985,,0.669424,0.459440,0.417122,,0.455525,0.001167,,0.209929,,0.368093,
7Y-6M,,,,,,,,,,,0.035461,0.536311,0.670808,0.702475,0.711953,0.778975,0.731677,,0.758613,0.622185,0.919811,0.963869,0.980591,1.000000,0.974283,,0.972021,0.628555,0.744400,0.730023,0.803480,0.788142,,0.811893,0.588444,0.675423,0.800043,0.727875,,0.768737,0.431865,0.727979,0.675073,,0.726945,0.624668,0.482404,,0.545196,-0.089204,,0.187240,,0.468581,
10Y-6M,,,,,,,,,,,0.122002,0.648103,0.737150,0.767914,0.765631,0.813814,0.802455,,0.824728,0.641704,0.911429,0.967612,0.975427,0.974283,1.000000,,0.992574,0.587477,0.728450,0.706009,0.755807,0.806559,,0.824519,0.626648,0.679234,0.756116,0.795217,,0.821077,0.395255,0.635826,0.749768,,0.777574,0.528736,0.607114,,0.623404,0.137519,,0.372913,,0.443342,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.093671,0.614586,0.711333,0.742941,0.735654,0.794326,0.780008,,0.813829,0.639171,0.908294,0.961330,0.959450,0.972021,0.992574,,1.000000,0.585914,0.721922,0.687386,0.754844,0.798849,,0.835922,0.614221,0.643542,0.755917,0.783958,,0.840125,0.351536,0.644733,0.741831,,0.812043,0.582119,0.634103,,0.687990,0.114640,,0.412742,,0.549084,
2Y-1Y,,,,,,,,,,,0.435300,0.397416,0.725196,0.691860,0.728494,0.748772,0.690038,,0.698872,-0.108301,0.519415,0.535423,0.627054,0.628555,0.587477,,0.585914,1.000000,0.913565,0.914663,0.884782,0.847886,,0.834332,0.301441,0.575167,0.592682,0.490792,,0.508794,0.591248,0.638823,0.527041,,0.534769,0.350024,0.161862,,0.236013,-0.166193,,0.012915,,0.281079,
3Y-1Y,,,,,,,,,,,0.513298,0.565878,0.814692,0.842756,0.856342,0.885375,0.839715,,0.847649,-0.005931,0.554467,0.669714,0.735588,0.744400,0.728450,,0.721922,0.913565,1.000000,0.965819,0.954826,0.952412,,0.937008,0.663162,0.788975,0.794697,0.740582,,0.737783,0.531570,0.664910,0.638286,,0.637709,0.442558,0.351951,,0.386124,-0.052287,,0.132481,,0.314712,
5Y-1Y,,,,,,,,,,,0.531645,0.556011,0.807757,0.820135,0.868842,0.886007,0.834383,,0.832139,-0.043825,0.522567,0.618530,0.736088,0.730023,0.706009,,0.687386,0.914663,0.965819,1.000000,0.965288,0.952420,,0.919428,0.581003,0.856748,0.811752,0.739604,,0.709458,0.732963,0.750513,0.698705,,0.647774,0.375432,0.257574,,0.275765,-0.088284,,0.043805,,0.214412,
7Y-1Y,,,,,,,,,,,0.419410,0.493273,0.747923,0.773972,0.812809,0.871172,0.803215,,0.817842,0.033846,0.571029,0.668801,0.762132,0.803480,0.755807,,0.754844,0.884782,0.954826,0.965288,1.000000,0.957347,,0.951158,0.610224,0.824625,0.899732,0.774672,,0.782738,0.648388,0.856833,0.730573,,0.733445,0.604481,0.369063,,0.421756,-0.191069,,0.041065,,0.369348,
10Y-1Y,,,,,,,,,,,0.537970,0.649301,0.849243,0.874698,0.898829,0.933955,0.911497,,0.920448,0.064186,0.574509,0.689705,0.772834,0.788142,0.806559,,0.798849,0.847886,0.952412,0.952420,0.957347,1.000000,,0.986363,0.672467,0.845658,0.860567,0.878068,,0.867018,0.612676,0.753815,0.842557,,0.814527,0.492372,0.539823,,0.533178,0.100697,,0.284566,,0.344903,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.472148,0.614473,0.817323,0.844668,0.860345,0.910629,0.885020,,0.910174,0.112197,0.607477,0.714976,0.780099,0.811893,0.824519,,0.835922,0.834332,0.937008,0.919428,0.951158,0.986363,,1.000000,0.661298,0.796185,0.862564,0.867892,,0.899079,0.545298,0.764984,0.835336,,0.866603,0.571031,0.587708,,0.631555,0.075682,,0.347504,,0.494685,
3Y-2Y,,,,,,,,,,,0.402293,0.595287,0.575384,0.702530,0.666962,0.697709,0.698754,,0.701097,0.185410,0.344010,0.584741,0.570544,0.588444,0.626648,,0.614221,0.301441,0.663162,0.581003,0.610224,0.672467,,0.661298,1.000000,0.791202,0.772384,0.833029,,0.793336,0.158127,0.383183,0.526486,,0.510912,0.393388,0.527253,,0.470904,0.183273,,0.286830,,0.220540,
5Y-2Y,,,,,,,,,,,0.520526,0.618171,0.709435,0.777018,0.828848,0.837713,0.808176,,0.792364,0.049487,0.394832,0.568613,0.689612,0.675423,0.679234,,0.643542,0.575167,0.788975,0.856748,0.824625,0.845658,,0.796185,0.791202,1.000000,0.886590,0.870582,,0.786604,0.728971,0.703788,0.741563,,0.628630,0.313191,0.314748,,0.256954,0.033377,,0.072172,,0.075291,
7Y-2Y,,,,,,,,,,,0.317216,0.480360,0.613509,0.689752,0.722568,0.804449,0.742001,,0.759009,0.159929,0.500494,0.654489,0.729983,0.800043,0.756116,,0.755917,0.592682,0.794697,0.811752,0.899732,0.860567,,0.862564,0.772384,0.886590,1.000000,0.879275,,0.876356,0.566924,0.882640,0.769106,,0.766831,0.716956,0.486290,,0.507916,-0.174591,,0.058880,,0.375126,
10Y-2Y,,,,,,,,,,,0.491181,0.708333,0.741059,0.812979,0.819570,0.858992,0.875098,,0.881834,0.203232,0.475308,0.650166,0.704072,0.727875,0.795217,,0.783958,0.490792,0.740582,0.739604,0.774672,0.878068,,0.867892,0.833029,0.870582,0.879275,1.000000,,0.965592,0.473193,0.662196,0.908925,,0.855885,0.493217,0.741031,,0.663181,0.315486,,0.455988,,0.313101,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.391643,0.643992,0.700468,0.769647,0.765037,0.827458,0.834110,,0.866377,0.261222,0.536181,0.691345,0.720277,0.768737,0.821077,,0.840125,0.508794,0.737783,0.709458,0.782738,0.867018,,0.899079,0.793336,0.786604,0.876356,0.965592,,1.000000,0.382032,0.687326,0.885964,,0.928656,0.613788,0.789260,,0.798847,0.250173,,0.532428,,0.549312,
5Y-3Y,,,,,,,,,,,0.390135,0.331766,0.501400,0.468199,0.591697,0.571593,0.522734,,0.494581,-0.127637,0.252431,0.263554,0.474811,0.431865,0.395255,,0.351536,0.591248,0.531570,0.732963,0.648388,0.612676,,0.545298,0.158127,0.728971,0.566924,0.473193,,0.382032,1.000000,0.707424,0.608008,,0.443099,0.065339,-0.081987,,-0.112228,-0.151257,,-0.204535,,-0.125296,
7Y-3Y,,,,,,,,,,,0.163592,0.258018,0.466378,0.483160,0.557205,0.653525,0.561937,,0.584937,0.095363,0.473256,0.519048,0.639341,0.727979,0.635826,,0.644733,0.638823,0.664910,0.750513,0.856833,0.753815,,0.764984,0.383183,0.703788,0.882640,0.662196,,0.687326,0.707424,1.000000,0.728841,,0.737058,0.751502,0.316990,,0.390141,-0.389530,,-0.126643,,0.382315,
10Y-3Y,,,,,,,,,,,0.451628,0.639883,0.705176,0.719872,0.756808,0.794218,0.818182,,0.826767,0.172579,0.471162,0.558443,0.651985,0.675073,0.749768,,0.741831,0.527041,0.638286,0.698705,0.730573,0.842557,,0.835336,0.526486,0.741563,0.769106,0.908925,,0.885964,0.608008,0.728841,1.000000,,0.930228,0.461469,0.741409,,0.664242,0.346697,,0.484567,,0.314945,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.307895,0.546630,0.638504,0.658716,0.673878,0.743285,0.752042,,0.796176,0.255885,0.547503,0.619920,0.669424,0.726945,0.777574,,0.812043,0.534769,0.637709,0.647774,0.733445,0.814527,,0.866603,0.510912,0.628630,0.766831,0.855885,,0.928656,0.443099,0.737058,0.930228,,1.000000,0.627000,0.793210,,0.841082,0.241585,,0.577045,,0.641277,
7Y-5Y,,,,,,,,,,,-0.133197,0.054600,0.190428,0.245111,0.234375,0.389127,0.305427,,0.364176,0.253774,0.432531,0.486798,0.459440,0.624668,0.528736,,0.582119,0.350024,0.442558,0.375432,0.604481,0.492372,,0.571031,0.393388,0.313191,0.716956,0.493217,,0.613788,0.065339,0.751502,0.461469,,0.627000,1.000000,0.524062,,0.655565,-0.408762,,0.012119,,0.656715,
10Y-5Y,,,,,,,,,,,0.237181,0.522837,0.461421,0.507932,0.449913,0.513867,0.585245,,0.619819,0.324524,0.378095,0.478259,0.417122,0.482404,0.607114,,0.634103,0.161862,0.351951,0.257574,0.369063,0.539823,,0.587708,0.527253,0.314748,0.486290,0.741031,,0.789260,-0.081987,0.316990,0.741409,,0.793210,0.524062,1.000000,,0.928691,0.563061,,0.781164,,0.501259,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.105884,0.405725,0.405210,0.447645,0.389936,0.479000,0.518186,,0.584093,0.360644,0.454562,0.528120,0.455525,0.545196,0.623404,,0.687990,0.236013,0.386124,0.275765,0.421756,0.533178,,0.631555,0.470904,0.256954,0.507916,0.663181,,0.798847,-0.112228,0.390141,0.664242,,0.841082,0.655565,0.928691,,1.000000,0.359046,,0.763028,,0.786415,
10Y-7Y,,,,,,,,,,,0.383403,0.507280,0.309670,0.306448,0.254695,0.173064,0.330769,,0.310811,0.101506,-0.014542,0.040134,0.001167,-0.089204,0.137519,,0.114640,-0.166193,-0.052287,-0.088284,-0.191069,0.100697,,0.075682,0.183273,0.033377,-0.174591,0.315486,,0.250173,-0.151257,-0.389530,0.346697,,0.241585,-0.408762,0.563061,,0.359046,1.000000,,0.825318,,-0.100096,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.254218,0.490511,0.373566,0.382951,0.315725,0.301198,0.424731,,0.461715,0.260332,0.231686,0.282639,0.209929,0.187240,0.372913,,0.412742,0.012915,0.132481,0.043805,0.041065,0.284566,,0.347504,0.286830,0.072172,0.058880,0.455988,,0.532428,-0.204535,-0.126643,0.484567,,0.577045,0.012119,0.781164,,0.763028,0.825318,,1.000000,,0.479222,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.147998,0.075816,0.176908,0.198453,0.160439,0.261726,0.234267,,0.330459,0.300944,0.430848,0.435644,0.368093,0.468581,0.443342,,0.549084,0.281079,0.314712,0.214412,0.369348,0.344903,,0.494685,0.220540,0.075291,0.375126,0.313101,,0.549312,-0.125296,0.382315,0.314945,,0.641277,0.656715,0.501259,,0.786415,-0.100096,,0.479222,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
