,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858474,0.732578,0.679425,0.652813,0.688566,0.698118,0.697873,0.703311,0.711596,0.516638,0.322911,0.223787,0.190907,0.362711,0.410651,0.434976,0.436239,0.424554,-0.158427,-0.270654,-0.284749,0.117396,0.236604,0.294778,0.293817,0.258015,-0.286594,-0.310500,0.285216,0.393182,0.419177,0.427830,0.428014,-0.234273,0.551284,0.570333,0.558928,0.564792,0.581098,0.599211,0.597020,0.579983,0.584743,0.602629,0.564346,0.530988,0.505108,0.405476,0.456982,0.368733,0.012896,-0.138642,-0.311652,-0.370875
6M-1M,0.858474,1.000000,0.950139,0.897796,0.876599,0.906791,0.912851,0.904890,0.912061,0.926009,0.882631,0.723867,0.609904,0.573595,0.717044,0.751814,0.757851,0.764727,0.770556,0.123477,-0.074438,-0.091307,0.367722,0.488548,0.526999,0.533653,0.520225,-0.302471,-0.296329,0.411750,0.529609,0.543118,0.554598,0.563803,-0.140447,0.717005,0.725937,0.696562,0.703160,0.727028,0.739456,0.732764,0.702045,0.706414,0.727625,0.683378,0.625238,0.590340,0.463580,0.518061,0.406099,-0.023685,-0.177703,-0.381707,-0.449459
1Y-1M,0.732578,0.950139,1.000000,0.972092,0.960923,0.955363,0.946877,0.927604,0.934975,0.953892,0.914781,0.880776,0.794038,0.765329,0.845199,0.855373,0.842103,0.850890,0.868486,0.426760,0.198865,0.178192,0.556262,0.634171,0.636161,0.648094,0.661820,-0.204934,-0.175587,0.436361,0.520556,0.514769,0.523788,0.535095,-0.009416,0.677930,0.666784,0.627404,0.630206,0.647953,0.669197,0.652479,0.616303,0.616501,0.628512,0.583550,0.524048,0.484737,0.350795,0.422775,0.310046,-0.084819,-0.181817,-0.360058,-0.415369
2Y-1M,0.679425,0.897796,0.972092,1.000000,0.996610,0.980883,0.965221,0.947467,0.948841,0.960539,0.876113,0.878950,0.867182,0.846389,0.905746,0.904163,0.890590,0.892573,0.903227,0.489755,0.372360,0.351770,0.698004,0.749913,0.742806,0.747217,0.759284,0.030404,0.051601,0.583106,0.624890,0.605398,0.605131,0.613796,0.088383,0.690299,0.660543,0.628967,0.615923,0.607322,0.657617,0.629560,0.604438,0.588600,0.572327,0.535393,0.512345,0.438917,0.240837,0.450643,0.273425,-0.193934,-0.292096,-0.460549,-0.495230
3Y-1M,0.652813,0.876599,0.960923,0.996610,1.000000,0.977445,0.958764,0.939792,0.940636,0.952769,0.865116,0.881934,0.880741,0.868213,0.915224,0.908671,0.892714,0.894269,0.906320,0.515687,0.409353,0.399173,0.725025,0.767110,0.754610,0.758857,0.775086,0.063848,0.103788,0.600260,0.630011,0.605813,0.604656,0.615938,0.170032,0.687539,0.649157,0.615988,0.601389,0.592371,0.635076,0.604397,0.580530,0.562760,0.543774,0.505313,0.487783,0.411568,0.212094,0.433728,0.252964,-0.204843,-0.298700,-0.456747,-0.485680
5Y-1M,0.688566,0.906791,0.955363,0.980883,0.977445,1.000000,0.996654,0.989246,0.987547,0.988639,0.882752,0.849331,0.835585,0.815567,0.925541,0.939820,0.939071,0.937417,0.934938,0.410429,0.310117,0.294972,0.725489,0.803934,0.814712,0.814926,0.808691,0.021921,0.043549,0.682706,0.741691,0.728283,0.726886,0.728849,0.085327,0.817900,0.791177,0.762515,0.745978,0.728423,0.783887,0.757600,0.735767,0.715986,0.690018,0.661621,0.644236,0.554404,0.304961,0.578968,0.360658,-0.229133,-0.359127,-0.576847,-0.624362
7Y-1M,0.698118,0.912851,0.946877,0.965221,0.958764,0.996654,1.000000,0.997205,0.995868,0.994188,0.884113,0.830885,0.808298,0.785103,0.916254,0.939510,0.944852,0.943613,0.937383,0.365847,0.261886,0.244770,0.708218,0.802223,0.822850,0.823923,0.811701,-0.007261,0.007607,0.693507,0.767491,0.760248,0.761479,0.762708,0.046745,0.851766,0.833852,0.808077,0.794168,0.777727,0.826571,0.805894,0.785715,0.768531,0.744375,0.720692,0.701008,0.614044,0.360052,0.629174,0.412093,-0.209653,-0.355539,-0.597693,-0.656962
10Y-1M,0.697873,0.904890,0.927604,0.947467,0.939792,0.989246,0.997205,1.000000,0.998540,0.993250,0.871047,0.804259,0.784881,0.760679,0.906861,0.936068,0.948474,0.947107,0.936296,0.327602,0.238460,0.220678,0.704871,0.807891,0.838618,0.840161,0.822116,0.000778,0.009382,0.718610,0.798488,0.797770,0.801076,0.801500,0.029707,0.876714,0.863313,0.844590,0.831932,0.812977,0.855251,0.837583,0.823841,0.807825,0.781419,0.757895,0.749174,0.662779,0.398262,0.685486,0.465680,-0.192348,-0.358584,-0.624445,-0.694162
20Y-1M,0.703311,0.912061,0.934975,0.948841,0.940636,0.987547,0.995868,0.998540,1.000000,0.997151,0.878034,0.810724,0.783015,0.758211,0.901839,0.931764,0.944233,0.946485,0.938645,0.330263,0.226459,0.208761,0.689418,0.794547,0.826527,0.833509,0.819649,-0.024896,-0.014102,0.695206,0.780244,0.782522,0.791891,0.796633,0.023467,0.866337,0.856572,0.838743,0.833167,0.821184,0.846558,0.832076,0.818964,0.809921,0.790436,0.760033,0.749233,0.678431,0.433099,0.683334,0.493134,-0.144566,-0.307644,-0.587504,-0.671106
30Y-1M,0.711596,0.926009,0.953892,0.960539,0.952769,0.988639,0.994188,0.993250,0.997151,1.000000,0.893728,0.831263,0.792931,0.768506,0.898916,0.925660,0.933916,0.939117,0.938236,0.350008,0.223553,0.207292,0.669056,0.770560,0.798113,0.808838,0.804129,-0.056686,-0.038920,0.651745,0.738075,0.739848,0.752482,0.763987,0.030245,0.835810,0.827046,0.806302,0.805569,0.804331,0.814881,0.802089,0.786235,0.782016,0.772962,0.735352,0.716622,0.658259,0.444643,0.644669,0.480645,-0.103166,-0.263682,-0.529631,-0.613271
6M-3M,0.516638,0.882631,0.914781,0.876113,0.865116,0.882752,0.884113,0.871047,0.878034,0.893728,1.000000,0.912510,0.813105,0.782626,0.864640,0.878748,0.866531,0.876853,0.897296,0.351351,0.123800,0.108557,0.506302,0.598756,0.609630,0.621619,0.632016,-0.242287,-0.210122,0.425988,0.523793,0.522521,0.533755,0.548954,-0.019748,0.691737,0.689188,0.650601,0.656241,0.681143,0.685289,0.676126,0.640457,0.643389,0.662405,0.623625,0.557135,0.522596,0.402291,0.446037,0.340005,-0.051362,-0.169596,-0.351602,-0.410431
1Y-3M,0.322911,0.723867,0.880776,0.878950,0.881934,0.849331,0.830885,0.804259,0.810724,0.831263,0.912510,1.000000,0.948356,0.931313,0.922845,0.903642,0.868268,0.879607,0.912202,0.703585,0.464791,0.445852,0.691764,0.717159,0.679456,0.696716,0.740708,-0.085566,-0.028132,0.408304,0.450260,0.424129,0.430651,0.446243,0.149885,0.559087,0.530338,0.483518,0.483334,0.496667,0.513604,0.491883,0.453436,0.450400,0.454657,0.418773,0.359247,0.322593,0.205670,0.269921,0.174573,-0.126905,-0.156350,-0.283820,-0.319526
2Y-3M,0.223787,0.609904,0.794038,0.867182,0.880741,0.835585,0.808298,0.784881,0.783015,0.792931,0.813105,0.948356,1.000000,0.994696,0.956938,0.922298,0.887759,0.889536,0.911619,0.758069,0.678301,0.660518,0.847487,0.835532,0.786609,0.793121,0.833448,0.234897,0.279278,0.580968,0.563194,0.519660,0.513433,0.524817,0.276401,0.542773,0.490320,0.456117,0.434811,0.412320,0.466834,0.431052,0.409246,0.384978,0.351223,0.328146,0.320170,0.240200,0.044710,0.288439,0.112934,-0.266357,-0.293897,-0.400232,-0.406104
3Y-3M,0.190907,0.573595,0.765329,0.846389,0.868213,0.815567,0.785103,0.760679,0.758211,0.768506,0.782626,0.931313,0.994696,1.000000,0.948382,0.908489,0.871878,0.873066,0.896336,0.772011,0.707732,0.703773,0.862605,0.839055,0.784752,0.790886,0.835366,0.270461,0.337874,0.591006,0.558838,0.510454,0.503288,0.517785,0.373784,0.529824,0.467610,0.432099,0.409341,0.386975,0.430448,0.392129,0.372361,0.346217,0.309898,0.285136,0.284270,0.202462,0.009240,0.262700,0.086267,-0.273887,-0.296248,-0.387723,-0.386423
5Y-3M,0.362711,0.717044,0.845199,0.905746,0.915224,0.925541,0.916254,0.906861,0.901839,0.898916,0.864640,0.922845,0.956938,0.948382,1.000000,0.993318,0.979654,0.976869,0.979785,0.610153,0.539844,0.527742,0.871009,0.909572,0.893048,0.893825,0.904506,0.177814,0.218091,0.728403,0.747829,0.717025,0.710712,0.713138,0.231977,0.763210,0.718923,0.688045,0.663732,0.632659,0.694476,0.661839,0.642679,0.614773,0.572063,0.555560,0.550636,0.448709,0.180180,0.505405,0.270939,-0.301187,-0.389113,-0.578562,-0.608699
