,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952529,0.877532,0.850914,0.854607,0.866821,0.865760,0.850631,0.852410,0.808067,0.461097,0.460277,0.547522,0.626351,0.712645,0.730685,0.692432,0.702844,0.597432,0.315992,0.466413,0.578641,0.691893,0.718086,0.669689,0.685882,0.555919,0.283520,0.446073,0.583311,0.629840,0.572360,0.604633,0.459823,0.627931,0.734646,0.731517,0.615509,0.615694,0.388938,0.677182,0.697344,0.522555,0.518821,0.206712,0.593122,0.109795,0.189811,-0.231618,-0.408251,-0.136479,-0.444566,0.216370,-0.404589,-0.670957
6M-1M,0.952529,1.000000,0.931151,0.890294,0.887813,0.893864,0.895748,0.879801,0.885586,0.843536,0.709360,0.614821,0.648608,0.707370,0.774756,0.792973,0.755003,0.769664,0.669574,0.357065,0.483841,0.591030,0.700662,0.733763,0.682740,0.705873,0.576318,0.275875,0.438620,0.577423,0.632703,0.571845,0.611797,0.466092,0.624022,0.732038,0.741731,0.620759,0.630827,0.402965,0.675884,0.712900,0.531235,0.539126,0.224453,0.636331,0.129178,0.223774,-0.209196,-0.424498,-0.123512,-0.439196,0.255421,-0.386910,-0.676191
1Y-1M,0.877532,0.931151,1.000000,0.865019,0.850975,0.819170,0.820901,0.808584,0.825930,0.799589,0.682322,0.829612,0.668939,0.701310,0.707685,0.724644,0.692887,0.722764,0.647440,0.673077,0.519752,0.592907,0.631492,0.663107,0.619372,0.659280,0.558138,0.115923,0.283955,0.394571,0.460151,0.402071,0.459942,0.333665,0.545852,0.573162,0.604772,0.497760,0.539406,0.350298,0.491443,0.564258,0.405242,0.456206,0.193805,0.583184,0.132326,0.266175,-0.115024,-0.372522,-0.043683,-0.328815,0.331203,-0.256627,-0.563747
2Y-1M,0.850914,0.890294,0.865019,1.000000,0.989517,0.969276,0.953968,0.932874,0.919777,0.889195,0.624864,0.610702,0.905465,0.926769,0.932366,0.918159,0.876085,0.862599,0.782798,0.410166,0.829295,0.875179,0.899865,0.892420,0.837782,0.828740,0.723381,0.598633,0.708259,0.758935,0.777187,0.711057,0.721260,0.598702,0.660922,0.724983,0.710801,0.571138,0.548958,0.332474,0.641078,0.654292,0.449204,0.423129,0.128614,0.546081,0.011883,0.070052,-0.300552,-0.481617,-0.244794,-0.493195,0.116624,-0.431505,-0.634286
3Y-1M,0.854607,0.887813,0.850975,0.989517,1.000000,0.983761,0.973477,0.957092,0.941898,0.910227,0.609085,0.580402,0.885783,0.940081,0.950874,0.943110,0.907565,0.891006,0.809572,0.379221,0.812193,0.895947,0.924708,0.923811,0.876670,0.864074,0.757138,0.600302,0.745226,0.795031,0.818979,0.760769,0.767909,0.644657,0.762369,0.786395,0.772559,0.642627,0.610854,0.391556,0.665410,0.690936,0.496895,0.460323,0.157667,0.597814,0.074343,0.106771,-0.282668,-0.454536,-0.233755,-0.495375,0.105556,-0.451055,-0.651377
5Y-1M,0.866821,0.893864,0.819170,0.969276,0.983761,1.000000,0.995894,0.986641,0.972911,0.941859,0.598441,0.507297,0.843670,0.907683,0.967530,0.968189,0.942313,0.927618,0.846494,0.285476,0.765869,0.861644,0.946183,0.954226,0.918038,0.907469,0.800992,0.611007,0.755960,0.850236,0.879786,0.833982,0.843500,0.723618,0.768690,0.872129,0.856035,0.741434,0.705449,0.487133,0.788584,0.800499,0.623858,0.575237,0.265785,0.660338,0.158898,0.174405,-0.239344,-0.411059,-0.193952,-0.477150,0.124321,-0.450620,-0.664187
7Y-1M,0.865760,0.895748,0.820901,0.953968,0.973477,0.995894,1.000000,0.991864,0.979215,0.948261,0.606389,0.511735,0.820142,0.892941,0.962290,0.974269,0.949984,0.936679,0.855742,0.286086,0.734138,0.841799,0.938288,0.959305,0.924804,0.915868,0.809401,0.577940,0.734988,0.842070,0.884758,0.840628,0.851974,0.732073,0.783845,0.891080,0.889035,0.777137,0.740461,0.523297,0.806741,0.838003,0.663866,0.612765,0.301752,0.725611,0.214451,0.217556,-0.208687,-0.404456,-0.183640,-0.472125,0.134231,-0.447248,-0.666939
10Y-1M,0.850631,0.879801,0.808584,0.932874,0.957092,0.986641,0.991864,1.000000,0.992439,0.973764,0.594937,0.506549,0.798765,0.878278,0.956941,0.969983,0.968334,0.961581,0.898062,0.286878,0.713168,0.828471,0.935074,0.956999,0.947989,0.946315,0.859484,0.555846,0.720713,0.838550,0.882161,0.863835,0.883159,0.783454,0.793227,0.907129,0.902154,0.828474,0.798369,0.607516,0.824392,0.851372,0.727051,0.680959,0.395545,0.728451,0.317617,0.310611,-0.107597,-0.284739,-0.079445,-0.376053,0.176958,-0.378836,-0.609985
20Y-1M,0.852410,0.885586,0.825930,0.919777,0.941898,0.972911,0.979215,0.992439,1.000000,0.987652,0.607679,0.536591,0.776465,0.854300,0.936722,0.951927,0.957112,0.971054,0.916073,0.319580,0.680900,0.796255,0.909048,0.933994,0.932493,0.954117,0.876526,0.502227,0.670950,0.800634,0.848340,0.837217,0.880481,0.789271,0.772956,0.894734,0.892482,0.831605,0.832941,0.655795,0.819347,0.847644,0.740408,0.731772,0.459248,0.727884,0.351706,0.397318,-0.026812,-0.243814,0.019552,-0.298217,0.296424,-0.289546,-0.581024
30Y-1M,0.808067,0.843536,0.799589,0.889195,0.910227,0.941859,0.948261,0.973764,0.987652,1.000000,0.587782,0.539456,0.763576,0.835870,0.915513,0.929671,0.952542,0.974512,0.955168,0.337390,0.673728,0.781326,0.889986,0.913398,0.931945,0.962394,0.925054,0.483739,0.646574,0.775064,0.821713,0.830709,0.883184,0.832926,0.745420,0.868618,0.866571,0.836595,0.849764,0.727135,0.798711,0.825374,0.759520,0.763399,0.552443,0.707132,0.419263,0.467983,0.100812,-0.144893,0.112291,-0.167820,0.342720,-0.158297,-0.446342
