,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947473,0.918304,0.582341,0.429984,0.418960,0.405543,0.349933,0.304766,0.258520,0.554351,0.648792,0.377637,0.288414,0.323756,0.313961,0.248809,0.167770,0.086053,0.412035,0.294794,0.238157,0.289812,0.281328,0.213975,0.122684,0.032717,0.253433,0.209452,0.274073,0.265568,0.192389,0.086547,-0.019890,0.150615,0.270527,0.254926,0.147027,-0.045424,-0.263199,0.351519,0.306654,0.128055,-0.240838,-0.485657,0.059828,-0.428327,-0.577875,-0.546513,-0.634881,-0.563965,-0.527108,-0.446724,-0.443061,-0.428568
6M-1M,0.947473,1.000000,0.921232,0.506441,0.336789,0.315174,0.294550,0.230482,0.179671,0.127356,0.791426,0.713061,0.306191,0.198378,0.221536,0.204309,0.131242,0.046046,-0.039738,0.317934,0.187908,0.128089,0.174089,0.159030,0.083645,-0.014838,-0.111249,0.148181,0.100143,0.158677,0.143321,0.062053,-0.050993,-0.163324,0.042189,0.155881,0.132280,0.014971,-0.185641,-0.402205,0.238660,0.183332,-0.005881,-0.359063,-0.547896,-0.062635,-0.514391,-0.550556,-0.498661,-0.650875,-0.501616,-0.457068,-0.356098,-0.354766,-0.345644
1Y-1M,0.918304,0.921232,1.000000,0.751447,0.614919,0.582919,0.560990,0.498764,0.455075,0.403633,0.642202,0.897036,0.593587,0.498239,0.503817,0.484185,0.411920,0.335415,0.250467,0.661720,0.497623,0.438895,0.463952,0.445734,0.370387,0.280644,0.184381,0.435975,0.398669,0.438577,0.420052,0.337341,0.228924,0.110986,0.337921,0.417360,0.386914,0.261907,0.047185,-0.215087,0.456845,0.391831,0.179057,-0.288911,-0.618902,0.049910,-0.526238,-0.731533,-0.703086,-0.760433,-0.706220,-0.672607,-0.575957,-0.579931,-0.574558
2Y-1M,0.582341,0.506441,0.751447,1.000000,0.969622,0.929604,0.906868,0.874399,0.863379,0.838740,0.204911,0.794329,0.972663,0.930730,0.902959,0.879481,0.838260,0.807654,0.759881,0.855373,0.942079,0.906514,0.887114,0.863320,0.818270,0.777563,0.719412,0.921399,0.889828,0.873266,0.847671,0.796125,0.742036,0.665006,0.811315,0.803788,0.761484,0.670608,0.504050,0.250043,0.749860,0.672708,0.496465,-0.034679,-0.524933,0.204661,-0.375845,-0.845112,-0.866877,-0.683330,-0.859720,-0.858463,-0.817126,-0.824390,-0.819258
3Y-1M,0.429984,0.336789,0.614919,0.969622,1.000000,0.980977,0.965641,0.946862,0.938767,0.914447,0.054619,0.701982,0.981583,0.988484,0.973676,0.956871,0.930396,0.908185,0.865472,0.849597,0.973464,0.976963,0.966366,0.948684,0.918329,0.887688,0.835788,0.960378,0.968361,0.958234,0.938715,0.902732,0.861115,0.791948,0.929670,0.907879,0.871124,0.801632,0.662678,0.422367,0.836207,0.768530,0.621762,0.103767,-0.431180,0.304455,-0.255024,-0.827183,-0.876502,-0.601038,-0.872546,-0.887867,-0.873570,-0.883617,-0.881621
5Y-1M,0.418960,0.315174,0.582919,0.929604,0.980977,1.000000,0.996093,0.985649,0.968818,0.936032,0.019442,0.652779,0.939152,0.970158,0.994741,0.989684,0.971744,0.940918,0.889724,0.813266,0.936289,0.961825,0.989410,0.983284,0.961343,0.922501,0.862578,0.924641,0.956365,0.985870,0.978336,0.951399,0.902561,0.825873,0.944474,0.966466,0.943310,0.887591,0.753089,0.510422,0.926760,0.874106,0.748240,0.240089,-0.336074,0.430236,-0.140169,-0.815554,-0.888475,-0.548458,-0.899077,-0.924779,-0.934037,-0.943094,-0.938378
7Y-1M,0.405543,0.294550,0.560990,0.906868,0.965641,0.996093,1.000000,0.994245,0.978400,0.947225,-0.008582,0.625606,0.917088,0.956141,0.992183,0.995181,0.982148,0.952818,0.903692,0.799569,0.918413,0.950346,0.988511,0.990317,0.973289,0.936313,0.878720,0.906545,0.945469,0.986070,0.986894,0.965217,0.918926,0.845213,0.942062,0.976001,0.963719,0.915881,0.791632,0.558549,0.945401,0.908399,0.794998,0.307717,-0.273239,0.508273,-0.066616,-0.781149,-0.865637,-0.512700,-0.889842,-0.919163,-0.938857,-0.946874,-0.940473
10Y-1M,0.349933,0.230482,0.498764,0.874399,0.946862,0.985649,0.994245,1.000000,0.991365,0.968034,-0.069020,0.568075,0.895991,0.945546,0.987573,0.995169,0.994382,0.974450,0.935194,0.771388,0.906349,0.945088,0.987472,0.993678,0.988945,0.962142,0.914871,0.898910,0.943322,0.987346,0.992715,0.984185,0.949811,0.888192,0.946082,0.981764,0.975432,0.946311,0.845445,0.635852,0.952233,0.924441,0.840633,0.394082,-0.180468,0.551298,0.028986,-0.718718,-0.816473,-0.417769,-0.843676,-0.881608,-0.922845,-0.929878,-0.922288
20Y-1M,0.304766,0.179671,0.455075,0.863379,0.938767,0.968818,0.978400,0.991365,1.000000,0.991441,-0.114919,0.534519,0.896341,0.944531,0.975130,0.983556,0.990557,0.990058,0.967491,0.762836,0.913560,0.948077,0.977779,0.984690,0.987845,0.980952,0.950461,0.909611,0.947733,0.977738,0.983861,0.983736,0.970984,0.927924,0.943330,0.962275,0.958041,0.940451,0.870958,0.691152,0.920351,0.898456,0.833238,0.440106,-0.108287,0.553461,0.077998,-0.646741,-0.750449,-0.352596,-0.776300,-0.819843,-0.864367,-0.875258,-0.874736
30Y-1M,0.258520,0.127356,0.403633,0.838740,0.914447,0.936032,0.947225,0.968034,0.991441,1.000000,-0.162670,0.487265,0.881487,0.926490,0.946184,0.956136,0.971661,0.988029,0.984669,0.738289,0.905843,0.934318,0.951761,0.960083,0.971925,0.982583,0.971532,0.906302,0.935729,0.952080,0.959714,0.968909,0.975443,0.954066,0.922315,0.926520,0.925697,0.921197,0.880302,0.736956,0.874790,0.860833,0.817378,0.478780,-0.029139,0.554521,0.135291,-0.565808,-0.670138,-0.275193,-0.700130,-0.744390,-0.800039,-0.807885,-0.803983
