,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878018,0.872017,0.780135,0.755133,0.770800,0.747010,0.689214,0.634029,0.544150,-0.068494,0.703770,0.676078,0.664989,0.698159,0.672281,0.603564,0.522088,0.417604,0.789919,0.690399,0.675452,0.712551,0.692084,0.623859,0.545100,0.439046,0.574814,0.584168,0.655177,0.623744,0.521804,0.379161,0.241780,0.508051,0.550916,0.412551,0.252134,0.035968,-0.065230,0.455301,0.279338,0.120793,-0.103185,-0.176453,0.040270,-0.090139,-0.338817,-0.366159,-0.210984,-0.515695,-0.496578,-0.657950,-0.600659,-0.406356
6M-1M,0.878018,1.000000,0.919758,0.755448,0.724521,0.772131,0.796840,0.765483,0.732485,0.677626,0.417364,0.841601,0.676613,0.653936,0.720155,0.747230,0.706382,0.652290,0.583105,0.783423,0.628315,0.614114,0.691293,0.726913,0.688574,0.632628,0.564980,0.483637,0.502241,0.629343,0.671024,0.604394,0.488729,0.389073,0.459871,0.602694,0.547571,0.402120,0.199226,0.112396,0.569250,0.461178,0.297561,0.074869,0.008565,0.269714,0.097025,-0.169390,-0.189077,-0.081418,-0.407830,-0.358885,-0.608916,-0.477757,-0.225508
1Y-1M,0.872017,0.919758,1.000000,0.921744,0.900022,0.919690,0.910958,0.857311,0.791621,0.695276,0.261502,0.961436,0.873930,0.855046,0.886990,0.875263,0.808360,0.718576,0.603251,0.964485,0.847324,0.832360,0.874060,0.870967,0.806035,0.716001,0.600454,0.708514,0.723826,0.805331,0.795135,0.692233,0.524724,0.369402,0.637640,0.675069,0.544580,0.367143,0.101454,-0.016079,0.546708,0.382648,0.206477,-0.072653,-0.156884,0.140919,-0.020312,-0.342936,-0.375186,-0.177474,-0.582164,-0.549841,-0.805697,-0.699570,-0.428294
2Y-1M,0.780135,0.755448,0.921744,1.000000,0.990714,0.956710,0.889777,0.791382,0.697796,0.555719,0.093465,0.899483,0.988401,0.976310,0.944034,0.866337,0.750039,0.631376,0.467887,0.951148,0.984385,0.971612,0.946829,0.876269,0.760342,0.642234,0.475964,0.926736,0.922257,0.906867,0.806575,0.639688,0.439252,0.230406,0.760037,0.621900,0.392247,0.174902,-0.113298,-0.248798,0.375606,0.148805,-0.038247,-0.323074,-0.412405,-0.126777,-0.271720,-0.576220,-0.614945,-0.391431,-0.759668,-0.753950,-0.885620,-0.868306,-0.662201
3Y-1M,0.755133,0.724521,0.900022,0.990714,1.000000,0.974635,0.913228,0.819114,0.730063,0.589683,0.076470,0.882003,0.983534,0.991771,0.968380,0.896438,0.784427,0.671393,0.508963,0.937565,0.981668,0.988909,0.972984,0.908452,0.796980,0.685146,0.520110,0.930884,0.952184,0.946599,0.852870,0.689633,0.496765,0.285820,0.841337,0.688258,0.452520,0.229777,-0.058503,-0.200908,0.415534,0.186634,-0.003193,-0.290075,-0.383387,-0.097118,-0.244617,-0.553502,-0.594887,-0.369154,-0.744540,-0.739865,-0.883001,-0.861276,-0.651646
5Y-1M,0.770800,0.772131,0.919690,0.956710,0.974635,1.000000,0.977547,0.916492,0.849932,0.739416,0.145963,0.901747,0.939681,0.959815,0.994252,0.965561,0.889158,0.800822,0.668435,0.936668,0.928502,0.949606,0.992938,0.973046,0.898435,0.811955,0.678808,0.849950,0.898242,0.973425,0.936727,0.816122,0.652396,0.468997,0.855278,0.822892,0.629798,0.424008,0.144530,0.004008,0.608557,0.392836,0.202865,-0.088921,-0.185327,0.091987,-0.061211,-0.391769,-0.430172,-0.206976,-0.623591,-0.601780,-0.845536,-0.757829,-0.495078
7Y-1M,0.747010,0.796840,0.910958,0.889777,0.913228,0.977547,1.000000,0.977517,0.937063,0.858902,0.242633,0.902440,0.866625,0.894503,0.973017,0.994359,0.959995,0.901135,0.801924,0.906212,0.842392,0.873968,0.962794,0.994149,0.962907,0.906118,0.808043,0.736609,0.807149,0.944617,0.974487,0.906120,0.778839,0.628106,0.827846,0.893150,0.768831,0.595898,0.337757,0.203197,0.735029,0.570730,0.397130,0.113693,0.016266,0.299747,0.143762,-0.197498,-0.238035,-0.022198,-0.466655,-0.435426,-0.770325,-0.626692,-0.328243
10Y-1M,0.689214,0.765483,0.857311,0.791382,0.819114,0.916492,0.977517,1.000000,0.985166,0.940705,0.287007,0.857051,0.764767,0.798571,0.914118,0.978544,0.993685,0.964429,0.900442,0.842367,0.733987,0.772961,0.899224,0.974200,0.993704,0.967131,0.905947,0.609529,0.695764,0.883725,0.970624,0.964976,0.876873,0.762277,0.769158,0.920968,0.861378,0.740313,0.510863,0.386681,0.820582,0.706189,0.571013,0.304575,0.209361,0.469924,0.343203,0.001031,-0.041549,0.189105,-0.280952,-0.247903,-0.673710,-0.480716,-0.157247
20Y-1M,0.634029,0.732485,0.791621,0.697796,0.730063,0.849932,0.937063,0.985166,1.000000,0.979666,0.323003,0.792715,0.667940,0.707898,0.848592,0.942302,0.985907,0.990568,0.952113,0.760556,0.631734,0.678106,0.829699,0.934120,0.982732,0.990627,0.956105,0.502868,0.600836,0.821543,0.946893,0.977655,0.935521,0.847435,0.715554,0.924582,0.910967,0.819336,0.632625,0.515945,0.865803,0.788113,0.672596,0.442224,0.348108,0.580109,0.462465,0.151798,0.105319,0.307162,-0.128475,-0.100728,-0.536899,-0.336800,-0.036104
30Y-1M,0.544150,0.677626,0.695276,0.555719,0.589683,0.739416,0.858902,0.940705,0.979666,1.000000,0.379301,0.703381,0.522422,0.565524,0.739500,0.869606,0.950900,0.984067,0.989568,0.644916,0.477778,0.529187,0.714275,0.855089,0.942177,0.978503,0.989632,0.337664,0.446138,0.710876,0.884407,0.964425,0.962896,0.924742,0.609376,0.904597,0.952497,0.903969,0.758034,0.666966,0.914375,0.882563,0.795991,0.597992,0.519845,0.711109,0.611010,0.323610,0.289697,0.460353,0.042019,0.087052,-0.405887,-0.154753,0.165133
