,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979568,0.976201,0.974356,0.968570,0.964537,0.950604,0.940779,0.929082,0.934278,0.952275,0.950056,0.940801,0.932971,0.902348,0.881802,0.848414,0.943073,0.941247,0.915209,0.894310,0.791297,0.705573,0.554091,0.577783,0.562763,0.402600,-0.160222,-0.236507,-0.525978,0.449047,0.208702,-0.372952,-0.382667,-0.634669,-0.203901,-0.663552,-0.587904,-0.775148,-0.681313,-0.617552,-0.803591,-0.294208,-0.802806,-0.931717
1Y-3M,,,,,,,,,,,0.979568,1.000000,0.995078,0.994776,0.990359,0.987744,0.976774,0.963146,0.955641,0.986895,0.987462,0.986577,0.978238,0.972432,0.947219,0.921641,0.896255,0.958472,0.961141,0.938261,0.920687,0.824550,0.727292,0.585413,0.617793,0.601300,0.446350,-0.120624,-0.224377,-0.508994,0.479468,0.243767,-0.343236,-0.379736,-0.625828,-0.182359,-0.645590,-0.595596,-0.774440,-0.670923,-0.633850,-0.808077,-0.337790,-0.819018,-0.912907
2Y-3M,,,,,,,,,,,0.976201,0.995078,1.000000,0.999058,0.996168,0.993630,0.983432,0.969790,0.962043,0.980871,0.995809,0.993867,0.987430,0.981746,0.957870,0.932321,0.907037,0.982014,0.981230,0.960322,0.943031,0.850767,0.752760,0.613099,0.609190,0.612504,0.456458,-0.111205,-0.217965,-0.506218,0.503314,0.261575,-0.329976,-0.371055,-0.621376,-0.181824,-0.642993,-0.594515,-0.776429,-0.668124,-0.632769,-0.810397,-0.339305,-0.825276,-0.920948
3Y-3M,,,,,,,,,,,0.974356,0.994776,0.999058,1.000000,0.998157,0.995588,0.987411,0.974097,0.967203,0.981815,0.995261,0.995914,0.990841,0.985122,0.964165,0.939100,0.915309,0.979879,0.984301,0.965755,0.948396,0.861805,0.764274,0.627921,0.643033,0.638390,0.478880,-0.084206,-0.196873,-0.486571,0.518582,0.272293,-0.311957,-0.357394,-0.608679,-0.182637,-0.630424,-0.584799,-0.767593,-0.652869,-0.621142,-0.800471,-0.336830,-0.821010,-0.916909
5Y-3M,,,,,,,,,,,0.968570,0.990359,0.996168,0.998157,1.000000,0.998379,0.993254,0.983413,0.977812,0.978628,0.993634,0.995681,0.995545,0.991141,0.974694,0.954531,0.933276,0.979978,0.986954,0.977135,0.962218,0.884981,0.795688,0.666156,0.660355,0.679290,0.522267,-0.036275,-0.147758,-0.442797,0.569507,0.319224,-0.265359,-0.310843,-0.568852,-0.166457,-0.603958,-0.551294,-0.740712,-0.629739,-0.587497,-0.774830,-0.303139,-0.796544,-0.913229
7Y-3M,,,,,,,,,,,0.964537,0.987744,0.993630,0.995588,0.998379,1.000000,0.995382,0.988260,0.983101,0.977226,0.991762,0.993736,0.994865,0.994894,0.979333,0.962995,0.942787,0.977656,0.984528,0.977102,0.970323,0.895190,0.812580,0.686064,0.658198,0.685940,0.553820,-0.010641,-0.117967,-0.417080,0.581475,0.361379,-0.236536,-0.279571,-0.543004,-0.110067,-0.577288,-0.520776,-0.717467,-0.626579,-0.570988,-0.763018,-0.276271,-0.779079,-0.913420
10Y-3M,,,,,,,,,,,0.950604,0.976774,0.983432,0.987411,0.993254,0.995382,1.000000,0.995349,0.993819,0.968958,0.983285,0.987987,0.993162,0.993924,0.991564,0.978805,0.964831,0.969208,0.981382,0.981140,0.975769,0.926632,0.849649,0.738002,0.688739,0.725187,0.592703,0.070790,-0.047816,-0.347042,0.620022,0.395272,-0.157749,-0.214474,-0.479843,-0.100575,-0.507462,-0.462158,-0.663224,-0.548870,-0.505735,-0.705617,-0.252402,-0.745739,-0.886372
20Y-3M,,,,,,,,,,,0.940779,0.963146,0.969790,0.974097,0.983413,0.988260,0.995349,1.000000,0.998740,0.952681,0.968227,0.973463,0.983477,0.987968,0.989208,0.989470,0.976601,0.955912,0.968939,0.977484,0.979073,0.938263,0.885096,0.779417,0.686184,0.750720,0.637269,0.120360,0.026696,-0.283110,0.661724,0.454545,-0.102565,-0.136940,-0.416144,-0.052114,-0.466307,-0.390825,-0.609296,-0.524614,-0.438856,-0.658088,-0.158012,-0.684997,-0.887979
30Y-3M,,,,,,,,,,,0.929082,0.955641,0.962043,0.967203,0.977812,0.983101,0.993819,0.998740,1.000000,0.948761,0.962256,0.968596,0.980277,0.985405,0.991969,0.992711,0.984033,0.947916,0.963271,0.975014,0.977799,0.947392,0.894867,0.798233,0.696912,0.765096,0.653775,0.154603,0.053401,-0.251655,0.676184,0.470150,-0.068711,-0.111943,-0.387183,-0.043670,-0.435195,-0.368193,-0.583540,-0.492108,-0.415286,-0.631795,-0.154990,-0.667172,-0.863782
1Y-6M,,,,,,,,,,,0.934278,0.986895,0.980871,0.981815,0.978628,0.977226,0.968958,0.952681,0.948761,1.000000,0.986565,0.986777,0.979420,0.975407,0.955279,0.926419,0.908203,0.942553,0.948750,0.929080,0.914691,0.826907,0.723265,0.593275,0.631671,0.614483,0.468285,-0.085294,-0.208025,-0.480351,0.489732,0.264710,-0.309268,-0.366183,-0.600274,-0.159694,-0.612134,-0.584197,-0.751028,-0.642796,-0.628228,-0.787839,-0.362794,-0.807866,-0.870885
2Y-6M,,,,,,,,,,,0.952275,0.987462,0.995809,0.995261,0.993634,0.991762,0.983285,0.968227,0.962256,0.986565,1.000000,0.998203,0.993046,0.988348,0.967656,0.940361,0.918855,0.984465,0.984131,0.965685,0.950160,0.863742,0.761951,0.629262,0.613768,0.624767,0.472677,-0.088951,-0.207045,-0.490682,0.519039,0.280151,-0.307157,-0.360879,-0.606929,-0.169926,-0.625174,-0.588845,-0.765923,-0.653056,-0.630184,-0.801738,-0.353496,-0.823010,-0.903303
3Y-6M,,,,,,,,,,,0.950056,0.986577,0.993867,0.995914,0.995681,0.993736,0.987987,0.973463,0.968596,0.986777,0.998203,1.000000,0.996677,0.991888,0.975112,0.948593,0.928996,0.980562,0.987428,0.972155,0.956467,0.877711,0.776844,0.648523,0.659974,0.659562,0.502608,-0.052488,-0.178137,-0.463761,0.539031,0.293898,-0.282993,-0.342113,-0.589498,-0.171477,-0.608066,-0.575144,-0.753526,-0.632068,-0.613653,-0.787710,-0.349093,-0.816513,-0.897784
5Y-6M,,,,,,,,,,,0.940801,0.978238,0.987430,0.990841,0.995545,0.994865,0.993162,0.983477,0.980277,0.979420,0.993046,0.996677,1.000000,0.996967,0.986163,0.966475,0.950168,0.977925,0.988124,0.984614,0.972208,0.906008,0.816823,0.697731,0.680846,0.712342,0.559079,0.011303,-0.111698,-0.404017,0.605846,0.355894,-0.220230,-0.278529,-0.534591,-0.149538,-0.571482,-0.528393,-0.715534,-0.599881,-0.566487,-0.751244,-0.301562,-0.781131,-0.891272
7Y-6M,,,,,,,,,,,0.932971,0.972432,0.981746,0.985122,0.991141,0.994894,0.993924,0.987968,0.985405,0.975407,0.988348,0.991888,0.996967,1.000000,0.990489,0.976065,0.961274,0.972630,0.982700,0.982529,0.981276,0.918206,0.838329,0.723721,0.676660,0.720237,0.601305,0.046754,-0.070437,-0.367654,0.621258,0.413014,-0.179958,-0.234931,-0.497817,-0.072132,-0.533527,-0.485386,-0.682018,-0.593953,-0.542525,-0.733261,-0.264255,-0.755464,-0.889373
10Y-6M,,,,,,,,,,,0.902348,0.947219,0.957870,0.964165,0.974694,0.979333,0.991564,0.989208,0.991969,0.955279,0.967656,0.975112,0.986163,0.990489,1.000000,0.990864,0.985404,0.951953,0.969619,0.980157,0.981426,0.956214,0.885119,0.793351,0.715055,0.771937,0.654861,0.165200,0.032368,-0.262234,0.673398,0.461694,-0.063299,-0.138006,-0.401244,-0.054504,-0.427533,-0.396216,-0.597210,-0.477612,-0.444343,-0.644197,-0.227608,-0.700235,-0.841676
20Y-6M,,,,,,,,,,,0.881802,0.921641,0.932321,0.939100,0.954531,0.962995,0.978805,0.989470,0.992711,0.926419,0.940361,0.948593,0.966475,0.976065,0.990864,1.000000,0.996352,0.927158,0.946060,0.969063,0.980197,0.967404,0.930043,0.847702,0.707889,0.804080,0.714634,0.235839,0.138110,-0.169282,0.728824,0.543225,0.016546,-0.027126,-0.307945,0.014555,-0.365396,-0.292688,-0.516667,-0.438925,-0.346848,-0.572399,-0.094206,-0.610168,-0.837504
30Y-6M,,,,,,,,,,,0.848414,0.896255,0.907037,0.915309,0.933276,0.942787,0.964831,0.976601,0.984033,0.908203,0.918855,0.928996,0.950168,0.961274,0.985404,0.996352,1.000000,0.902761,0.925615,0.954951,0.968993,0.975049,0.941130,0.875731,0.719327,0.824135,0.741894,0.298356,0.190234,-0.107040,0.751613,0.572411,0.081136,0.023940,-0.248694,0.035623,-0.303505,-0.244020,-0.462104,-0.376408,-0.297149,-0.517474,-0.080232,-0.568481,-0.787820
2Y-1Y,,,,,,,,,,,0.943073,0.958472,0.982014,0.979879,0.979978,0.977656,0.969208,0.955912,0.947916,0.942553,0.984465,0.980562,0.977925,0.972630,0.951953,0.927158,0.902761,1.000000,0.992657,0.976079,0.959799,0.877439,0.780688,0.649076,0.576128,0.617092,0.463229,-0.090215,-0.199785,-0.487078,0.534977,0.288348,-0.295683,-0.344361,-0.595889,-0.175830,-0.620449,-0.576189,-0.758972,-0.644507,-0.613395,-0.792643,-0.332907,-0.814617,-0.911069
3Y-1Y,,,,,,,,,,,0.941247,0.961141,0.981230,0.984301,0.986954,0.984528,0.981382,0.968939,0.963271,0.948750,0.984131,0.987428,0.988124,0.982700,0.969619,0.946060,0.925615,0.992657,1.000000,0.989403,0.972848,0.904902,0.809311,0.685885,0.670766,0.686725,0.523279,-0.019159,-0.144452,-0.435771,0.573381,0.314878,-0.250163,-0.309927,-0.563975,-0.178601,-0.588613,-0.551668,-0.736771,-0.605509,-0.583811,-0.767523,-0.326840,-0.804150,-0.901151
5Y-1Y,,,,,,,,,,,0.915209,0.938261,0.960322,0.965755,0.977135,0.977102,0.981140,0.977484,0.975014,0.929080,0.965685,0.972155,0.984614,0.982529,0.980157,0.969063,0.954951,0.976079,0.989403,1.000000,0.989724,0.944408,0.870701,0.765000,0.700813,0.773414,0.619123,0.094561,-0.024590,-0.324512,0.686260,0.423022,-0.135830,-0.193392,-0.459973,-0.135780,-0.517310,-0.462532,-0.661045,-0.542808,-0.494221,-0.694615,-0.238534,-0.732047,-0.879328
7Y-1Y,,,,,,,,,,,0.894310,0.920687,0.943031,0.948396,0.962218,0.970323,0.975769,0.979073,0.977799,0.914691,0.950160,0.956467,0.972208,0.981276,0.981426,0.980197,0.968993,0.959799,0.972848,0.989724,1.000000,0.961063,0.905165,0.808608,0.688762,0.783686,0.693364,0.160265,0.052628,-0.254387,0.711209,0.526001,-0.059723,-0.110788,-0.388265,0.007285,-0.443380,-0.379520,-0.594286,-0.527386,-0.445815,-0.656079,-0.167518,-0.679291,-0.869763
10Y-1Y,,,,,,,,,,,0.791297,0.824550,0.850767,0.861805,0.884981,0.895190,0.926632,0.938263,0.947392,0.826907,0.863742,0.877711,0.906008,0.918206,0.956214,0.967404,0.975049,0.877439,0.904902,0.944408,0.961063,1.000000,0.967377,0.921519,0.734623,0.859805,0.781859,0.398573,0.267441,-0.023270,0.795885,0.616001,0.185715,0.099977,-0.168932,0.054403,-0.207186,-0.175281,-0.392391,-0.272074,-0.223224,-0.445312,-0.073771,-0.532056,-0.738659
20Y-1Y,,,,,,,,,,,0.705573,0.727292,0.752760,0.764274,0.795688,0.812580,0.849649,0.885096,0.894867,0.723265,0.761951,0.776844,0.816823,0.838329,0.885119,0.930043,0.941130,0.780688,0.809311,0.870701,0.905165,0.967377,1.000000,0.975838,0.681918,0.875127,0.853750,0.515824,0.456352,0.158314,0.858847,0.738036,0.332189,0.307632,0.021021,0.182555,-0.072782,0.033315,-0.214687,-0.177725,-0.023053,-0.280983,0.181287,-0.330715,-0.686191
30Y-1Y,,,,,,,,,,,0.554091,0.585413,0.613099,0.627921,0.666156,0.686064,0.738002,0.779417,0.798233,0.593275,0.629262,0.648523,0.697731,0.723721,0.793351,0.847702,0.875731,0.649076,0.685885,0.765000,0.808608,0.921519,0.975838,1.000000,0.654881,0.876296,0.886761,0.672250,0.605865,0.348234,0.880715,0.795615,0.512816,0.468461,0.214115,0.252735,0.122372,0.204559,-0.022454,0.017521,0.153164,-0.086489,0.264186,-0.161494,-0.510672
3Y-2Y,,,,,,,,,,,0.577783,0.617793,0.609190,0.643033,0.660355,0.658198,0.688739,0.686184,0.696912,0.631671,0.613768,0.659974,0.680846,0.676660,0.715055,0.707889,0.719327,0.576128,0.670766,0.700813,0.688762,0.734623,0.681918,0.654881,1.000000,0.856672,0.695635,0.423690,0.248883,0.041907,0.594259,0.359696,0.122567,0.017200,-0.157226,-0.128753,-0.173120,-0.194858,-0.324905,-0.139779,-0.183919,-0.326248,-0.167323,-0.439018,-0.503084
5Y-2Y,,,,,,,,,,,0.562763,0.601300,0.612504,0.638390,0.679290,0.685940,0.725187,0.750720,0.765096,0.614483,0.624767,0.659562,0.712342,0.720237,0.771937,0.804080,0.824135,0.617092,0.686725,0.773414,0.783686,0.859805,0.875127,0.876296,0.856672,1.000000,0.890183,0.605271,0.493496,0.245627,0.923979,0.690323,0.370488,0.304084,0.072610,0.021224,-0.063304,0.005907,-0.179639,-0.085443,-0.000305,-0.202967,0.107303,-0.274378,-0.526214
7Y-2Y,,,,,,,,,,,0.402600,0.446350,0.456458,0.478880,0.522267,0.553820,0.592703,0.637269,0.653775,0.468285,0.472677,0.502608,0.559079,0.601305,0.654861,0.714634,0.741894,0.463229,0.523279,0.619123,0.693364,0.781859,0.853750,0.886761,0.695635,0.890183,1.000000,0.737618,0.679058,0.447240,0.872152,0.920530,0.570514,0.534251,0.303879,0.474394,0.192910,0.280914,0.072063,-0.010567,0.167115,-0.036600,0.325725,-0.053478,-0.407258
10Y-2Y,,,,,,,,,,,-0.160222,-0.120624,-0.111205,-0.084206,-0.036275,-0.010641,0.070790,0.120360,0.154603,-0.085294,-0.088951,-0.052488,0.011303,0.046754,0.165200,0.235839,0.298356,-0.090215,-0.019159,0.094561,0.160265,0.398573,0.515824,0.672250,0.423690,0.605271,0.737618,1.000000,0.937236,0.882953,0.629561,0.727629,0.950908,0.865971,0.788573,0.449128,0.756107,0.737725,0.636435,0.667386,0.709322,0.590939,0.483336,0.452854,0.208317
20Y-2Y,,,,,,,,,,,-0.236507,-0.224377,-0.217965,-0.196873,-0.147758,-0.117967,-0.047816,0.026696,0.053401,-0.208025,-0.207045,-0.178137,-0.111698,-0.070437,0.032368,0.138110,0.190234,-0.199785,-0.144452,-0.024590,0.052628,0.267441,0.456352,0.605865,0.248883,0.493496,0.679058,0.937236,1.000000,0.941758,0.584890,0.746631,0.941863,0.972671,0.881423,0.536593,0.769313,0.872648,0.744053,0.639025,0.837242,0.688048,0.758260,0.641358,0.221326
30Y-2Y,,,,,,,,,,,-0.525978,-0.508994,-0.506218,-0.486571,-0.442797,-0.417080,-0.347042,-0.283110,-0.251655,-0.480351,-0.490682,-0.463761,-0.404017,-0.367654,-0.262234,-0.169282,-0.107040,-0.487078,-0.435771,-0.324512,-0.254387,-0.023270,0.158314,0.348234,0.041907,0.245627,0.447240,0.882953,0.941758,1.000000,0.351886,0.558096,0.953103,0.962164,0.980106,0.506823,0.905044,0.944859,0.909471,0.814314,0.931703,0.877446,0.713529,0.818413,0.536387
5Y-3Y,,,,,,,,,,,0.449047,0.479468,0.503314,0.518582,0.569507,0.581475,0.620022,0.661724,0.676184,0.489732,0.519039,0.539031,0.605846,0.621258,0.673398,0.728824,0.751613,0.534977,0.573381,0.686260,0.711209,0.795885,0.858847,0.880715,0.594259,0.923979,0.872152,0.629561,0.584890,0.351886,1.000000,0.809607,0.486756,0.461341,0.229767,0.128544,0.029650,0.153671,-0.039199,-0.029585,0.135877,-0.074573,0.291343,-0.102306,-0.447444
7Y-3Y,,,,,,,,,,,0.208702,0.243767,0.261575,0.272293,0.319224,0.361379,0.395272,0.454545,0.470150,0.264710,0.280151,0.293898,0.355894,0.413014,0.461694,0.543225,0.572411,0.288348,0.314878,0.423022,0.526001,0.616001,0.738036,0.795615,0.359696,0.690323,0.920530,0.727629,0.746631,0.558096,0.809607,1.000000,0.674345,0.684544,0.480187,0.686173,0.344701,0.470824,0.270284,0.062289,0.317070,0.129880,0.514052,0.169285,-0.255374
10Y-3Y,,,,,,,,,,,-0.372952,-0.343236,-0.329976,-0.311957,-0.265359,-0.236536,-0.157749,-0.102565,-0.068711,-0.309268,-0.307157,-0.282993,-0.220230,-0.179958,-0.063299,0.016546,0.081136,-0.295683,-0.250163,-0.135830,-0.059723,0.185715,0.332189,0.512816,0.122567,0.370488,0.570514,0.950908,0.941863,0.953103,0.486756,0.674345,1.000000,0.942937,0.917729,0.536083,0.887586,0.874873,0.808325,0.778987,0.840016,0.758935,0.586741,0.646169,0.400126
