,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781774,0.635860,0.475234,0.420153,0.377918,0.356306,0.339138,0.328444,0.317983,0.161528,0.170989,0.181119,0.187296,0.194741,0.189304,0.163877,0.134493,0.113532,0.084715,0.113788,0.124067,0.137495,0.130030,0.097240,0.057386,0.030018,0.103334,0.102580,0.105299,0.091155,0.047546,0.006685,-0.012737,0.058651,0.041432,0.020053,0.021972,-0.006507,0.002075,0.011968,-0.004060,-0.007876,-0.044033,-0.037559,-0.029897,-0.054043,-0.090443,-0.078359,-0.084736,-0.109259,-0.093759,-0.115889,-0.079388,-0.037126
6M-1M,0.781774,1.000000,0.875675,0.648118,0.576172,0.518037,0.490855,0.458407,0.425223,0.419201,0.520606,0.444316,0.402009,0.395315,0.386510,0.373813,0.338843,0.296466,0.270207,0.196879,0.243344,0.255933,0.264444,0.252333,0.206822,0.151026,0.112337,0.222685,0.225384,0.213811,0.190638,0.124878,0.058342,0.016522,0.143407,0.090299,0.049619,0.008596,-0.040005,-0.055148,0.027539,-0.006320,-0.051657,-0.102116,-0.116278,-0.045714,-0.118367,-0.167217,-0.171529,-0.162372,-0.199539,-0.198905,-0.187340,-0.188255,-0.135263
1Y-1M,0.635860,0.875675,1.000000,0.862390,0.787254,0.703509,0.655847,0.601995,0.538524,0.509636,0.531529,0.676986,0.612550,0.601233,0.577048,0.553730,0.509742,0.449053,0.415802,0.541452,0.498494,0.497691,0.483289,0.458137,0.402663,0.325364,0.280435,0.380938,0.389343,0.363764,0.329630,0.248019,0.151889,0.090831,0.276415,0.193852,0.132643,0.035771,-0.052620,-0.102332,0.094328,0.033951,-0.069666,-0.153185,-0.196525,-0.061909,-0.187297,-0.258394,-0.284880,-0.252474,-0.310036,-0.328314,-0.285698,-0.326561,-0.258244
2Y-1M,0.475234,0.648118,0.862390,1.000000,1.000000,0.935595,0.859211,0.779790,0.680297,0.635460,0.533006,0.702595,0.818920,0.807551,0.776697,0.740499,0.688661,0.612571,0.571378,0.612022,0.746443,0.736856,0.710217,0.668955,0.603724,0.508510,0.454940,0.693819,0.677826,0.628187,0.572601,0.478613,0.354622,0.279057,0.427921,0.354497,0.262486,0.110331,-0.013701,-0.101910,0.237433,0.129732,-0.034370,-0.150373,-0.230773,-0.063598,-0.228744,-0.319211,-0.376105,-0.316900,-0.389182,-0.436554,-0.355175,-0.448473,-0.387637
3Y-1M,0.420153,0.576172,0.787254,1.000000,1.000000,1.000000,0.951363,0.874670,0.774651,0.726596,0.527273,0.699288,0.819260,0.848145,0.830149,0.799879,0.754282,0.681466,0.641554,0.625193,0.758231,0.791364,0.775516,0.739915,0.681834,0.590597,0.539314,0.711010,0.747872,0.709097,0.659911,0.575792,0.454000,0.380384,0.588383,0.487603,0.393016,0.223109,0.085150,-0.020524,0.324640,0.219298,0.040568,-0.083954,-0.180839,-0.005942,-0.179879,-0.275262,-0.347224,-0.286043,-0.357594,-0.420293,-0.328010,-0.445444,-0.414549
5Y-1M,0.377918,0.518037,0.703509,0.935595,1.000000,1.000000,1.000000,1.000000,0.917720,0.865277,0.511100,0.672273,0.790865,0.833387,0.863967,0.851847,0.822656,0.763422,0.728166,0.610672,0.741991,0.788972,0.823954,0.807383,0.768119,0.692002,0.646962,0.706299,0.759824,0.780869,0.752607,0.693087,0.586078,0.521397,0.630803,0.628066,0.549322,0.377624,0.234197,0.112056,0.505240,0.397086,0.201275,0.065281,-0.051273,0.098749,-0.073352,-0.169071,-0.258764,-0.200335,-0.265111,-0.347391,-0.248694,-0.391227,-0.413733
7Y-1M,0.356306,0.490855,0.655847,0.859211,0.951363,1.000000,1.000000,1.000000,1.000000,0.970740,0.497426,0.645771,0.751038,0.797590,0.845872,0.858362,0.846358,0.802638,0.773990,0.590822,0.707862,0.759795,0.813790,0.823965,0.804061,0.745373,0.708428,0.676297,0.737036,0.781718,0.784985,0.750137,0.662173,0.608929,0.637844,0.671601,0.635504,0.474223,0.335808,0.206565,0.564539,0.500852,0.306161,0.171367,0.045193,0.217345,0.032294,-0.063293,-0.166496,-0.127461,-0.179521,-0.273995,-0.169285,-0.326492,-0.391792
10Y-1M,0.339138,0.458407,0.601995,0.779790,0.874670,1.000000,1.000000,1.000000,1.000000,1.000000,0.474291,0.605498,0.698728,0.746609,0.804923,0.830495,0.849781,0.824465,0.806562,0.560102,0.663590,0.717072,0.782353,0.807291,0.822972,0.785129,0.760838,0.636055,0.699798,0.761719,0.783550,0.795607,0.730144,0.693641,0.626793,0.694969,0.684854,0.570055,0.436900,0.303898,0.608402,0.568152,0.415894,0.280935,0.147829,0.282647,0.149292,0.051232,-0.063189,0.000236,-0.059928,-0.168754,-0.085947,-0.249970,-0.350550
20Y-1M,0.328444,0.425223,0.538524,0.680297,0.774651,0.917720,1.000000,1.000000,1.000000,1.000000,0.441915,0.548883,0.625879,0.673148,0.740370,0.777736,0.814495,0.830659,0.822666,0.508404,0.594761,0.647992,0.723040,0.761729,0.798569,0.806900,0.794497,0.572561,0.635930,0.712880,0.753722,0.795871,0.785922,0.766024,0.589816,0.689949,0.711896,0.632292,0.549869,0.415011,0.628643,0.622619,0.499215,0.410535,0.270278,0.355346,0.246633,0.196931,0.067105,0.092035,0.093996,-0.035687,0.087860,-0.107613,-0.304444
30Y-1M,0.317983,0.419201,0.509636,0.635460,0.726596,0.865277,0.970740,1.000000,1.000000,1.000000,0.417831,0.510532,0.576821,0.622761,0.691350,0.732610,0.778208,0.802453,0.814142,0.476383,0.550669,0.602816,0.679757,0.723520,0.772158,0.791023,0.802585,0.529839,0.592401,0.673944,0.722266,0.783076,0.787872,0.799883,0.561640,0.675178,0.710583,0.652900,0.581116,0.468769,0.626898,0.634759,0.533094,0.453058,0.333027,0.376418,0.293209,0.249893,0.138955,0.144148,0.151596,0.041886,0.135535,-0.024786,-0.210241
