,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913331,0.824102,0.512328,0.489851,0.385059,0.484060,0.490504,0.688223,0.724064,0.309749,0.211358,-0.454901,-0.272791,-0.183176,-0.042447,-0.038003,0.253553,0.326454,0.006186,-0.638471,-0.442926,-0.307967,-0.159709,-0.153594,0.166218,0.244780,-0.728973,-0.592862,-0.408158,-0.215841,-0.206619,0.203931,0.308771,0.296449,0.165730,0.367255,0.351557,0.649961,0.669153,0.046857,0.350342,0.314437,0.643835,0.653970,0.533029,0.399904,0.649613,0.630939,0.028318,0.624309,0.595241,0.698116,0.670222,0.302862
6M-1M,0.913331,1.000000,0.850807,0.656723,0.627198,0.532305,0.618445,0.609545,0.786790,0.789704,0.670093,0.362364,-0.219696,-0.050730,0.025097,0.162572,0.150542,0.442529,0.474112,-0.090821,-0.597186,-0.376897,-0.209315,-0.062526,-0.076992,0.234377,0.263184,-0.598542,-0.420474,-0.217057,-0.022950,-0.042217,0.361224,0.403675,0.377723,0.287950,0.467073,0.418247,0.685478,0.657389,0.183886,0.445168,0.361798,0.654210,0.613385,0.518381,0.339594,0.587110,0.528888,-0.079167,0.541761,0.465183,0.651963,0.558568,0.127557
1Y-1M,0.824102,0.850807,1.000000,0.792772,0.809901,0.752770,0.807145,0.799631,0.878856,0.890079,0.484388,0.727825,0.009377,0.223465,0.312884,0.431129,0.422093,0.624536,0.671075,0.446035,-0.259177,0.007893,0.168305,0.303646,0.287937,0.529300,0.567039,-0.678317,-0.379503,-0.062381,0.108168,0.088391,0.333876,0.397763,0.624571,0.562499,0.673292,0.612536,0.717698,0.702071,0.443740,0.596599,0.494833,0.597624,0.580685,0.442555,0.286170,0.388669,0.379493,-0.075700,0.297665,0.300458,0.372541,0.369211,0.188263
2Y-1M,0.512328,0.656723,0.792772,1.000000,0.969452,0.922061,0.906869,0.864265,0.818090,0.766947,0.599521,0.747697,0.531730,0.653121,0.678206,0.730541,0.683417,0.750554,0.709917,0.383875,0.212705,0.415553,0.523811,0.594881,0.532956,0.628616,0.563353,-0.089895,0.215525,0.443727,0.535350,0.452158,0.504463,0.438762,0.621202,0.655940,0.648259,0.529084,0.455654,0.370628,0.597373,0.563232,0.387312,0.293772,0.208509,0.189734,-0.007928,-0.012018,-0.060614,-0.315049,-0.134021,-0.170912,-0.012405,-0.087042,-0.178621
3Y-1M,0.489851,0.627198,0.809901,0.969452,1.000000,0.972964,0.951488,0.914492,0.850034,0.802681,0.571554,0.804466,0.522219,0.705114,0.745765,0.794863,0.754509,0.808072,0.773852,0.466626,0.218469,0.485033,0.606943,0.676587,0.621033,0.708597,0.648442,-0.154710,0.235326,0.500284,0.589057,0.514268,0.543552,0.486815,0.794440,0.790104,0.759130,0.642186,0.529862,0.444936,0.685105,0.621815,0.450259,0.314141,0.233935,0.176753,-0.000539,-0.037650,-0.074696,-0.278683,-0.163595,-0.183686,-0.062252,-0.114123,-0.152345
5Y-1M,0.385059,0.532305,0.752770,0.922061,0.972964,1.000000,0.973411,0.946980,0.849525,0.792343,0.541000,0.832752,0.576418,0.760512,0.836743,0.882259,0.854686,0.876982,0.829456,0.519980,0.291015,0.559426,0.716381,0.784897,0.741945,0.803149,0.725054,-0.118488,0.287344,0.610042,0.697445,0.638887,0.622676,0.545637,0.825407,0.896963,0.845671,0.741008,0.567491,0.465014,0.834823,0.726281,0.564344,0.346153,0.246134,0.162205,0.021465,-0.084272,-0.129825,-0.208234,-0.222947,-0.250813,-0.161160,-0.214995,-0.208893
7Y-1M,0.484060,0.618445,0.807145,0.906869,0.951488,0.973411,1.000000,0.989030,0.932651,0.889745,0.561673,0.806722,0.463033,0.656290,0.749678,0.853699,0.843459,0.922073,0.897021,0.476311,0.163246,0.437169,0.614673,0.745621,0.722163,0.847518,0.793921,-0.225649,0.163376,0.504279,0.674197,0.641322,0.710652,0.665907,0.794412,0.862461,0.908757,0.826052,0.708473,0.617223,0.802149,0.832617,0.690813,0.522136,0.427994,0.383926,0.230093,0.117645,0.066173,-0.104973,-0.063282,-0.092402,-0.025338,-0.069502,-0.115160
10Y-1M,0.490504,0.609545,0.799631,0.864265,0.914492,0.946980,0.989030,1.000000,0.948245,0.916018,0.529145,0.785956,0.412499,0.610222,0.717699,0.837339,0.852169,0.938585,0.928735,0.477232,0.129464,0.403164,0.591478,0.739236,0.743468,0.881022,0.843948,-0.264731,0.117470,0.473250,0.665123,0.668821,0.751999,0.729264,0.781704,0.859581,0.931128,0.884131,0.767146,0.686752,0.806971,0.871290,0.773029,0.595302,0.510580,0.443212,0.341547,0.191737,0.146342,0.043078,0.008849,-0.012785,-0.009091,-0.029397,-0.051603
20Y-1M,0.688223,0.786790,0.878856,0.818090,0.850034,0.849525,0.932651,0.948245,1.000000,0.984781,0.582596,0.683292,0.169632,0.378273,0.496573,0.655297,0.674098,0.876292,0.891326,0.325484,-0.149302,0.127499,0.332827,0.517331,0.528851,0.784434,0.778616,-0.449848,-0.115471,0.230133,0.471071,0.484888,0.743138,0.757247,0.690101,0.722269,0.874988,0.839714,0.884687,0.820418,0.653243,0.843815,0.759875,0.767093,0.691941,0.593186,0.465578,0.454080,0.396251,0.075958,0.301035,0.251851,0.308906,0.261606,0.053407
30Y-1M,0.724064,0.789704,0.890079,0.766947,0.802681,0.792343,0.889745,0.916018,0.984781,1.000000,0.524067,0.659265,0.081253,0.296866,0.414396,0.584978,0.615623,0.832200,0.888318,0.341789,-0.207473,0.067913,0.264375,0.460368,0.485862,0.757536,0.799697,-0.529837,-0.208756,0.129928,0.384779,0.417538,0.697330,0.772238,0.665448,0.669171,0.848111,0.832855,0.902588,0.880261,0.585761,0.819842,0.763000,0.797337,0.767634,0.638859,0.532571,0.521909,0.502046,0.149190,0.372347,0.372289,0.357506,0.374034,0.226144
