,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723433,0.630096,0.560683,0.578447,0.549506,0.537713,0.522685,0.497338,0.484383,0.216096,0.306388,0.315462,0.371438,0.370429,0.364517,0.347139,0.303251,0.284112,0.350407,0.349302,0.415612,0.410822,0.402155,0.380181,0.327096,0.301464,0.305463,0.433928,0.415865,0.399847,0.367442,0.280928,0.242055,0.571380,0.467302,0.427900,0.372389,0.219192,0.150872,0.315771,0.286668,0.208123,-0.044432,-0.138925,0.178422,-0.042986,-0.456270,-0.545216,-0.388548,-0.578540,-0.629485,-0.560012,-0.622077,-0.555954
6M-1M,0.723433,1.000000,0.949483,0.925806,0.913703,0.916355,0.916064,0.914226,0.916693,0.912599,0.830413,0.826801,0.824362,0.832390,0.844787,0.845822,0.840862,0.831074,0.821653,0.670057,0.747707,0.757744,0.801853,0.809097,0.805746,0.797918,0.784978,0.742403,0.767503,0.818965,0.821121,0.812989,0.783041,0.762351,0.658859,0.805390,0.799504,0.779395,0.695705,0.653279,0.785898,0.765105,0.717169,0.495433,0.417094,0.637712,0.457877,-0.145063,-0.256314,0.017308,-0.453965,-0.514328,-0.549942,-0.602791,-0.518011
1Y-1M,0.630096,0.949483,1.000000,0.986568,0.982281,0.977912,0.974055,0.971381,0.964364,0.962137,0.834293,0.932226,0.924526,0.937230,0.935669,0.931279,0.925000,0.906118,0.898974,0.869159,0.898834,0.903703,0.922302,0.921019,0.916086,0.899374,0.890243,0.822008,0.862286,0.890414,0.883927,0.873681,0.822334,0.805052,0.761246,0.863557,0.844950,0.821395,0.697697,0.659041,0.802019,0.772137,0.720746,0.441456,0.366578,0.618309,0.435696,-0.252873,-0.346799,-0.002187,-0.562054,-0.599471,-0.672783,-0.696265,-0.491680
2Y-1M,0.560683,0.925806,0.986568,1.000000,0.995708,0.991790,0.987799,0.985208,0.979814,0.978908,0.856826,0.948108,0.962624,0.972432,0.967791,0.962379,0.956026,0.939957,0.934481,0.874697,0.943233,0.942061,0.956410,0.953786,0.948858,0.936527,0.929811,0.903992,0.922639,0.937279,0.927487,0.916991,0.872374,0.858864,0.771977,0.877431,0.858043,0.834515,0.715307,0.681170,0.816017,0.784699,0.733007,0.457273,0.387209,0.625672,0.442399,-0.244026,-0.332317,0.001269,-0.555866,-0.587523,-0.666552,-0.683351,-0.464817
3Y-1M,0.578447,0.913703,0.982281,0.995708,1.000000,0.995212,0.991168,0.987717,0.977925,0.976352,0.825373,0.934575,0.951895,0.972218,0.967323,0.962026,0.954738,0.933565,0.927296,0.883630,0.946329,0.957538,0.968364,0.965177,0.958945,0.940756,0.933173,0.900250,0.941917,0.950041,0.939287,0.926912,0.873676,0.858826,0.827490,0.902468,0.879450,0.852593,0.720332,0.684140,0.814471,0.783921,0.728548,0.432876,0.359634,0.627147,0.432854,-0.282024,-0.370413,-0.023072,-0.597826,-0.627172,-0.708486,-0.722571,-0.481054
5Y-1M,0.549506,0.916355,0.977912,0.991790,0.995212,1.000000,0.999142,0.997565,0.990423,0.988412,0.852479,0.942705,0.956871,0.975073,0.979607,0.977471,0.972165,0.954325,0.947655,0.869115,0.937115,0.947968,0.974010,0.975448,0.971933,0.958057,0.949862,0.898027,0.936809,0.965881,0.960696,0.951959,0.906022,0.890706,0.818375,0.931570,0.915149,0.893402,0.774636,0.738436,0.867281,0.839719,0.788966,0.504919,0.430144,0.686444,0.498293,-0.228435,-0.326343,0.031108,-0.567176,-0.605361,-0.690341,-0.712513,-0.497877
7Y-1M,0.537713,0.916064,0.974055,0.987799,0.991168,0.999142,1.000000,0.999390,0.994007,0.991956,0.861585,0.943474,0.956154,0.973855,0.981489,0.981123,0.976860,0.961128,0.954449,0.860452,0.930360,0.941681,0.972894,0.976861,0.974755,0.963634,0.955406,0.894206,0.932792,0.968791,0.966822,0.960000,0.918557,0.903389,0.814814,0.939699,0.927556,0.908583,0.797980,0.762418,0.882785,0.859333,0.811531,0.535692,0.461027,0.715974,0.531194,-0.196974,-0.298714,0.058807,-0.546727,-0.588672,-0.675337,-0.700931,-0.500524
10Y-1M,0.522685,0.914226,0.971381,0.985208,0.987717,0.997565,0.999390,1.000000,0.996623,0.995138,0.871112,0.947198,0.958101,0.974239,0.983350,0.983896,0.980955,0.967654,0.961644,0.857022,0.927424,0.937444,0.971580,0.976948,0.976621,0.968656,0.961327,0.892175,0.928260,0.968672,0.968581,0.964234,0.927532,0.913763,0.806827,0.941149,0.931760,0.916588,0.814147,0.781145,0.891001,0.869785,0.826633,0.560046,0.488065,0.731841,0.557546,-0.167151,-0.268676,0.093635,-0.521707,-0.564125,-0.657300,-0.682228,-0.487216
20Y-1M,0.497338,0.916693,0.964364,0.979814,0.977925,0.990423,0.994007,0.996623,1.000000,0.999403,0.895057,0.950410,0.960210,0.970368,0.981505,0.983765,0.983015,0.977522,0.972572,0.836538,0.915781,0.919970,0.959525,0.967743,0.970377,0.972307,0.966314,0.891735,0.914374,0.961812,0.965377,0.965148,0.943576,0.932088,0.772299,0.929690,0.926950,0.918317,0.840567,0.811676,0.898473,0.882342,0.847094,0.611684,0.544212,0.757716,0.600588,-0.091828,-0.195825,0.150585,-0.451915,-0.499619,-0.593201,-0.623319,-0.465995
30Y-1M,0.484383,0.912599,0.962137,0.978908,0.976352,0.988412,0.991956,0.995138,0.999403,1.000000,0.899722,0.953717,0.963409,0.972294,0.982385,0.984471,0.984334,0.980015,0.976423,0.837721,0.917786,0.920348,0.958841,0.966921,0.970378,0.973801,0.969666,0.894405,0.914114,0.960194,0.963654,0.964591,0.945080,0.936257,0.766991,0.924726,0.922362,0.915657,0.840936,0.816376,0.894553,0.878809,0.846251,0.615066,0.552853,0.755598,0.606057,-0.081539,-0.179079,0.166599,-0.439754,-0.481610,-0.584121,-0.606904,-0.435151
6M-3M,0.216096,0.830413,0.834293,0.856826,0.825373,0.852479,0.861585,0.871112,0.895057,0.899722,1.000000,0.922026,0.911255,0.877436,0.895781,0.902017,0.909025,0.930601,0.932722,0.664832,0.775538,0.736220,0.802466,0.819705,0.832699,0.864468,0.866854,0.803415,0.735240,0.822597,0.838573,0.853222,0.880686,0.882796,0.470670,0.761890,0.785363,0.801721,0.806995,0.802128,0.856609,0.850688,0.846282,0.736510,0.701977,0.757881,0.682230,0.163059,0.077504,0.338036,-0.175126,-0.219381,-0.325811,-0.350465,-0.283929
1Y-3M,0.306388,0.826801,0.932226,0.948108,0.934575,0.942705,0.943474,0.947198,0.950410,0.953717,0.922026,1.000000,0.986332,0.975820,0.974376,0.971750,0.972151,0.969457,0.969619,0.902174,0.939066,0.914133,0.939166,0.941633,0.945825,0.950077,0.950830,0.865318,0.854826,0.897725,0.897238,0.899779,0.877152,0.874082,0.666908,0.840831,0.836384,0.833378,0.753135,0.737586,0.836012,0.812942,0.786548,0.561872,0.514118,0.674815,0.554137,-0.097356,-0.171046,0.178392,-0.419390,-0.441516,-0.563762,-0.563624,-0.343645
2Y-3M,0.315462,0.824362,0.924526,0.962624,0.951895,0.956871,0.956154,0.958101,0.960210,0.963409,0.911255,0.986332,1.000000,0.992930,0.987943,0.983674,0.982077,0.978017,0.978002,0.887804,0.966709,0.943676,0.961687,0.961515,0.963054,0.966287,0.966974,0.936077,0.915427,0.938113,0.932131,0.930702,0.907867,0.905100,0.697806,0.852702,0.843371,0.834564,0.748059,0.731284,0.831884,0.805512,0.771965,0.538577,0.489189,0.658672,0.521057,-0.130416,-0.202506,0.128545,-0.447797,-0.467413,-0.580706,-0.579656,-0.350842
3Y-3M,0.371438,0.832390,0.937230,0.972432,0.972218,0.975073,0.973855,0.974239,0.970368,0.972294,0.877436,0.975820,0.992930,1.000000,0.994718,0.990384,0.987076,0.975571,0.973928,0.905203,0.976884,0.970615,0.984311,0.983171,0.982383,0.976914,0.975637,0.937017,0.947579,0.962009,0.954365,0.949578,0.913810,0.908063,0.777894,0.893101,0.878208,0.863569,0.756989,0.735400,0.836424,0.810004,0.769517,0.505453,0.449203,0.662624,0.505013,-0.190073,-0.265154,0.085235,-0.514435,-0.533218,-0.645705,-0.643927,-0.388005
5Y-3M,0.370429,0.844787,0.935669,0.967791,0.967323,0.979607,0.981489,0.983350,0.981505,0.982385,0.895781,0.974376,0.987943,0.994718,1.000000,0.999047,0.997328,0.988048,0.985236,0.881975,0.957841,0.953960,0.984064,0.987747,0.989123,0.986463,0.983517,0.924927,0.937149,0.973814,0.971902,0.969981,0.939716,0.932037,0.772424,0.923298,0.914518,0.903690,0.808493,0.784678,0.888266,0.864623,0.827087,0.572032,0.511625,0.720250,0.564318,-0.144236,-0.231697,0.128026,-0.491429,-0.521631,-0.632814,-0.642538,-0.419817
