,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981975,0.977277,0.977203,0.974594,0.944854,0.919133,0.900053,0.904808,0.888702,0.916174,0.941552,0.945973,0.934741,0.827993,0.712452,0.608445,0.513837,0.457719,0.931518,0.937867,0.878951,0.439844,-0.025505,-0.301710,-0.608168,-0.594089,0.551156,-0.025748,-0.664324,-0.777574,-0.825105,-0.890860,-0.871369,-0.720784,-0.894500,-0.912529,-0.925959,-0.954779,-0.939340,-0.896510,-0.917004,-0.926999,-0.954717,-0.934839,-0.919000,-0.930297,-0.931956,-0.891118,-0.881931,-0.845963,-0.780715,-0.713349,-0.649933,-0.223221
6M-1M,0.981975,1.000000,0.995098,0.993812,0.988108,0.970270,0.950189,0.935168,0.939275,0.923270,0.975412,0.980899,0.981189,0.967201,0.885746,0.784439,0.690971,0.606872,0.547567,0.948240,0.951401,0.881657,0.477226,0.019527,-0.256509,-0.576822,-0.565811,0.551476,-0.052887,-0.652439,-0.763917,-0.811425,-0.885629,-0.866446,-0.761245,-0.883134,-0.899804,-0.913275,-0.950055,-0.934852,-0.859137,-0.887078,-0.900349,-0.939612,-0.920504,-0.903391,-0.916180,-0.934873,-0.893887,-0.871012,-0.861126,-0.793805,-0.745810,-0.675744,-0.223801
1Y-1M,0.977277,0.995098,1.000000,0.994331,0.987273,0.967941,0.947431,0.931205,0.933103,0.913342,0.970497,0.991562,0.984549,0.968748,0.885470,0.783871,0.688596,0.600587,0.534261,0.974995,0.961682,0.889636,0.483701,0.025525,-0.253557,-0.577728,-0.574633,0.519011,-0.088862,-0.676492,-0.782165,-0.828584,-0.902900,-0.887122,-0.774135,-0.891647,-0.906227,-0.920136,-0.957865,-0.946280,-0.864512,-0.890880,-0.905125,-0.945772,-0.930952,-0.904265,-0.920150,-0.941199,-0.907076,-0.879291,-0.870500,-0.812712,-0.754814,-0.699071,-0.265093
2Y-1M,0.977203,0.993812,0.994331,1.000000,0.997330,0.984354,0.967137,0.953298,0.954835,0.937975,0.967856,0.982598,0.993248,0.984748,0.913632,0.819041,0.728906,0.644467,0.582123,0.959681,0.979720,0.923267,0.547213,0.092635,-0.189657,-0.522380,-0.518485,0.606955,0.009680,-0.608446,-0.728898,-0.781843,-0.865482,-0.848304,-0.737608,-0.865790,-0.885224,-0.901310,-0.945311,-0.931261,-0.846814,-0.876539,-0.892341,-0.939597,-0.921624,-0.896410,-0.913129,-0.944234,-0.904273,-0.873996,-0.880599,-0.813124,-0.774977,-0.702755,-0.234040
3Y-1M,0.974594,0.988108,0.987273,0.997330,1.000000,0.990663,0.976286,0.962956,0.962184,0.945946,0.958803,0.972976,0.990595,0.990579,0.926493,0.837750,0.749183,0.662688,0.600883,0.949835,0.982606,0.943731,0.587491,0.139257,-0.147285,-0.488843,-0.486844,0.638243,0.070675,-0.565144,-0.692540,-0.751065,-0.842452,-0.825701,-0.686325,-0.838097,-0.861398,-0.881401,-0.931920,-0.917765,-0.834226,-0.863611,-0.882329,-0.935915,-0.917391,-0.883362,-0.906245,-0.947596,-0.906171,-0.876724,-0.894728,-0.823453,-0.795727,-0.716541,-0.227510
5Y-1M,0.944854,0.970270,0.967941,0.984354,0.990663,1.000000,0.996044,0.989347,0.985055,0.971446,0.955655,0.960442,0.987029,0.993949,0.965970,0.900447,0.827894,0.747698,0.687972,0.927843,0.978811,0.953442,0.675726,0.256665,-0.025173,-0.384225,-0.386669,0.678426,0.133447,-0.469826,-0.603276,-0.666860,-0.776096,-0.759636,-0.643438,-0.764072,-0.790804,-0.814115,-0.880948,-0.866093,-0.751258,-0.788303,-0.812337,-0.885986,-0.866695,-0.824450,-0.852639,-0.926339,-0.881738,-0.834730,-0.901127,-0.821522,-0.836947,-0.738030,-0.199536
7Y-1M,0.919133,0.950189,0.947431,0.967137,0.976286,0.996044,1.000000,0.997601,0.991625,0.979856,0.943067,0.943576,0.974789,0.986866,0.979511,0.931279,0.869433,0.794604,0.736834,0.907107,0.967301,0.952510,0.722525,0.330170,0.053743,-0.312106,-0.317462,0.693318,0.172047,-0.409341,-0.541690,-0.607852,-0.726848,-0.710676,-0.604904,-0.712267,-0.737862,-0.763220,-0.839415,-0.824250,-0.697656,-0.733987,-0.761084,-0.846148,-0.826497,-0.770902,-0.805597,-0.899785,-0.853889,-0.800617,-0.895549,-0.811464,-0.853074,-0.742856,-0.179480
10Y-1M,0.900053,0.935168,0.931205,0.953298,0.962956,0.989347,0.997601,1.000000,0.995411,0.987310,0.933464,0.929459,0.964081,0.977386,0.983115,0.944650,0.893467,0.827209,0.775439,0.888758,0.956030,0.943909,0.743958,0.367965,0.102475,-0.260846,-0.263198,0.703350,0.190336,-0.371950,-0.503734,-0.567513,-0.689575,-0.671035,-0.590330,-0.680619,-0.705515,-0.728386,-0.807673,-0.789888,-0.660215,-0.697757,-0.722734,-0.812194,-0.789649,-0.738175,-0.767493,-0.870874,-0.820228,-0.757215,-0.872161,-0.780825,-0.847352,-0.722449,-0.139038
20Y-1M,0.904808,0.939275,0.933103,0.954835,0.962184,0.985055,0.991625,0.995411,1.000000,0.995953,0.936628,0.929566,0.963829,0.973252,0.972010,0.929608,0.880208,0.830229,0.786180,0.885621,0.952880,0.932704,0.715866,0.336358,0.078418,-0.261473,-0.255110,0.701516,0.173596,-0.391203,-0.520356,-0.578848,-0.687919,-0.664886,-0.612772,-0.698432,-0.720525,-0.738452,-0.805697,-0.783750,-0.673833,-0.709249,-0.728763,-0.804576,-0.777438,-0.745469,-0.765065,-0.847615,-0.790970,-0.740555,-0.830582,-0.733550,-0.792646,-0.661777,-0.094368
30Y-1M,0.888702,0.923270,0.913342,0.937975,0.945946,0.971446,0.979856,0.987310,0.995953,1.000000,0.921471,0.908012,0.946881,0.957340,0.961429,0.923539,0.882056,0.843159,0.814414,0.858133,0.935009,0.917296,0.715198,0.347075,0.101259,-0.226092,-0.205650,0.713679,0.195843,-0.361658,-0.491361,-0.546655,-0.652875,-0.622312,-0.594998,-0.675354,-0.697302,-0.711824,-0.776532,-0.747177,-0.650272,-0.685718,-0.701286,-0.774411,-0.738727,-0.722871,-0.734211,-0.814541,-0.744636,-0.699629,-0.793778,-0.678409,-0.763494,-0.603479,-0.004507
