,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.546514,0.258308,-0.016818,0.018674,0.032779,0.124223,0.165604,0.178976,0.125951,0.107238,1.000000,0.601721,0.259104,0.184789,0.217169,0.237861,0.245344,0.196667,0.182001,-0.321068,-0.081672,-0.028833,0.087725,0.136237,0.150511,0.097039,0.077200,0.029170,0.040091,0.134131,0.175806,0.189087,0.134697,0.115919,0.038860,0.170603,0.209006,0.218401,0.152181,0.129227,0.223408,0.231549,0.228485,0.146842,0.122470,0.212794,0.191626,0.056385,0.012641,0.118004,-0.105078,-0.161528,-0.275495,-0.299900,-0.183766
1Y-3M,-0.546369,-0.095497,0.372951,0.226683,0.193645,0.341523,0.446904,0.506278,0.471381,0.464782,0.601721,1.000000,0.472489,0.349632,0.434223,0.516217,0.567190,0.539391,0.538418,0.563225,0.277535,0.225168,0.362556,0.462511,0.518424,0.485803,0.481340,0.095782,0.111740,0.300532,0.420280,0.483696,0.449352,0.443590,0.093721,0.366972,0.490239,0.551746,0.508196,0.500139,0.473093,0.542021,0.578830,0.503116,0.495154,0.557959,0.558917,0.393286,0.350680,0.439141,0.121341,0.039148,-0.227423,-0.271715,-0.203323
2Y-3M,-0.159185,0.046648,0.285855,0.906410,0.801084,0.853942,0.836550,0.813963,0.780519,0.760418,0.259104,0.472489,1.000000,0.865129,0.880182,0.849403,0.820638,0.795330,0.779936,0.292191,0.941461,0.823754,0.863533,0.838787,0.811039,0.780760,0.763004,0.922540,0.795200,0.856705,0.840085,0.815846,0.785714,0.768529,0.424308,0.719896,0.715877,0.681149,0.633666,0.598007,0.750958,0.669148,0.603048,0.518583,0.475437,0.488543,0.378167,0.225150,0.130087,0.128973,-0.086505,-0.223582,-0.256976,-0.389808,-0.406738
3Y-3M,-0.046916,0.110110,0.290046,0.823010,0.962970,0.938951,0.854709,0.788080,0.709479,0.704461,0.184789,0.349632,0.865129,1.000000,0.945985,0.852176,0.780940,0.710114,0.708727,0.223398,0.828227,0.977042,0.940635,0.849521,0.777964,0.701882,0.698778,0.824008,0.970088,0.945939,0.858581,0.788287,0.710406,0.708648,0.821243,0.892626,0.774562,0.680225,0.576345,0.560871,0.713751,0.569866,0.458561,0.317691,0.287835,0.327003,0.174670,-0.035714,-0.101693,-0.093933,-0.359324,-0.424709,-0.470430,-0.490915,-0.268495
5Y-3M,-0.091126,0.087888,0.323819,0.818765,0.898339,0.985484,0.965034,0.919778,0.852743,0.834953,0.217169,0.434223,0.880182,0.945985,1.000000,0.967338,0.916059,0.858063,0.844889,0.290202,0.832458,0.915084,0.991422,0.963536,0.912527,0.848743,0.833365,0.803970,0.890877,0.989661,0.969880,0.921807,0.856972,0.842548,0.706597,0.963076,0.920785,0.847767,0.759418,0.729210,0.902274,0.792227,0.686049,0.551429,0.509092,0.562574,0.392282,0.168399,0.070938,0.049279,-0.246542,-0.372374,-0.430603,-0.527346,-0.412512
7Y-3M,-0.144072,0.045202,0.345374,0.766117,0.792526,0.943763,0.990797,0.980905,0.935307,0.916431,0.237861,0.516217,0.849403,0.852176,0.967338,1.000000,0.982889,0.946931,0.933390,0.366019,0.793475,0.815185,0.955320,0.994648,0.978616,0.936830,0.920879,0.733305,0.770130,0.942023,0.994101,0.983065,0.941176,0.926091,0.572246,0.932772,0.976553,0.944786,0.884569,0.854883,0.956469,0.915605,0.842344,0.731015,0.692481,0.753770,0.601377,0.387270,0.285100,0.240132,-0.068974,-0.221998,-0.335070,-0.469565,-0.447594
10Y-3M,-0.193288,-0.004922,0.340715,0.717028,0.709742,0.884042,0.966774,0.991955,0.961978,0.943579,0.245344,0.567190,0.820638,0.780940,0.916059,0.982889,1.000000,0.979851,0.967216,0.418718,0.761180,0.741109,0.901988,0.976400,0.995319,0.969479,0.954374,0.678499,0.681365,0.879613,0.969517,0.995181,0.969837,0.955490,0.476358,0.874101,0.965648,0.977360,0.937550,0.909731,0.940426,0.943472,0.913173,0.820841,0.786430,0.830896,0.728250,0.526278,0.425323,0.414833,0.084665,-0.082896,-0.261483,-0.414761,-0.452603
20Y-3M,-0.124667,0.030975,0.389540,0.721724,0.659163,0.837685,0.939824,0.980319,0.991358,0.978839,0.196667,0.539391,0.795330,0.710114,0.858063,0.946931,0.979851,1.000000,0.992938,0.436114,0.752055,0.679624,0.849320,0.944902,0.979624,0.994927,0.985680,0.662088,0.613444,0.822633,0.934941,0.977077,0.994631,0.986434,0.377277,0.803646,0.928398,0.960915,0.972916,0.952814,0.909326,0.941426,0.930721,0.893208,0.869102,0.863968,0.781140,0.650708,0.560540,0.486268,0.255359,0.086165,-0.063431,-0.244412,-0.417233
30Y-3M,-0.091203,0.056544,0.425661,0.721040,0.666841,0.830202,0.930718,0.971789,0.988665,0.990535,0.182001,0.538418,0.779936,0.708727,0.844889,0.933390,0.967216,0.992938,1.000000,0.450133,0.741289,0.681392,0.837840,0.932651,0.968202,0.989263,0.994414,0.645127,0.612224,0.808839,0.920717,0.963767,0.987258,0.994070,0.392284,0.793113,0.916762,0.950427,0.969774,0.968028,0.882711,0.921227,0.913651,0.884583,0.879624,0.853956,0.774674,0.656632,0.593528,0.486573,0.274171,0.142699,-0.034429,-0.170083,-0.306472
1Y-6M,-0.082454,-0.380467,0.459621,0.249467,0.195700,0.276441,0.358585,0.415153,0.428632,0.440166,-0.321068,0.563225,0.292191,0.223398,0.290202,0.366019,0.418718,0.436114,0.450133,1.000000,0.413578,0.296820,0.339141,0.407473,0.459005,0.475643,0.490876,0.083394,0.091018,0.217587,0.316461,0.377917,0.393462,0.406058,0.070926,0.258635,0.365068,0.428279,0.445147,0.459342,0.329837,0.403145,0.449961,0.444648,0.460421,0.441448,0.464482,0.408002,0.402737,0.398625,0.252588,0.213529,0.015350,-0.011921,-0.050973
2Y-6M,0.026494,-0.042024,0.300844,0.928806,0.815197,0.837823,0.805433,0.777458,0.761455,0.747244,-0.081672,0.277535,0.941461,0.828227,0.832458,0.793475,0.761180,0.752055,0.741289,0.413578,1.000000,0.860095,0.860459,0.817992,0.784376,0.771795,0.760397,0.941787,0.806572,0.837216,0.805519,0.775871,0.763763,0.752584,0.424279,0.683312,0.665761,0.626646,0.600762,0.571978,0.696935,0.609673,0.542534,0.483871,0.447856,0.429853,0.323345,0.212651,0.129824,0.091899,-0.052588,-0.174334,-0.169014,-0.297565,-0.355570
3Y-6M,0.070756,0.055996,0.298651,0.833036,0.972331,0.928078,0.833425,0.762758,0.694308,0.693261,-0.028833,0.225168,0.823754,0.977042,0.915084,0.815185,0.741109,0.679624,0.681392,0.296820,0.860095,1.000000,0.937703,0.834514,0.758640,0.692848,0.693992,0.831775,0.977986,0.933038,0.835152,0.760776,0.693354,0.695637,0.826862,0.870907,0.742499,0.644512,0.553210,0.542448,0.677526,0.529416,0.416871,0.291291,0.266208,0.286465,0.136116,-0.048547,-0.106173,-0.121121,-0.342690,-0.396955,-0.418752,-0.434297,-0.233249
5Y-6M,-0.019818,0.055104,0.332709,0.833049,0.912366,0.989054,0.962643,0.914669,0.853359,0.837711,0.087725,0.362556,0.863533,0.940635,0.991422,0.955320,0.901988,0.849320,0.837840,0.339141,0.860459,0.937703,1.000000,0.965047,0.911081,0.853149,0.840112,0.816546,0.903772,0.991989,0.966223,0.915386,0.856504,0.844299,0.715879,0.959976,0.911676,0.835903,0.754609,0.726856,0.890857,0.777464,0.669520,0.543071,0.503131,0.545614,0.374665,0.164302,0.070699,0.034489,-0.237526,-0.358380,-0.402543,-0.498002,-0.396363
7Y-6M,-0.088813,0.018628,0.354053,0.779414,0.804850,0.949378,0.992947,0.981436,0.940569,0.923306,0.136237,0.462511,0.838787,0.849521,0.963536,0.994648,0.976400,0.944902,0.932651,0.407473,0.817992,0.834514,0.965047,1.000000,0.982129,0.945198,0.931038,0.744832,0.781230,0.946549,0.995232,0.982564,0.945625,0.932236,0.579529,0.933234,0.973803,0.940403,0.886028,0.858192,0.951787,0.909241,0.834845,0.729979,0.693269,0.746173,0.592991,0.388998,0.289443,0.232370,-0.059173,-0.209245,-0.312451,-0.447033,-0.436976
10Y-6M,-0.142631,-0.030769,0.349130,0.729347,0.720511,0.889142,0.969385,0.993731,0.968447,0.951550,0.150511,0.518424,0.811039,0.777964,0.912527,0.978616,0.995319,0.979624,0.968202,0.459005,0.784376,0.758640,0.911081,0.982129,1.000000,0.978979,0.965553,0.689010,0.690843,0.883638,0.971165,0.996013,0.975590,0.962831,0.481905,0.874381,0.963911,0.974917,0.940922,0.914840,0.936754,0.939048,0.908456,0.822437,0.789775,0.826116,0.723550,0.531066,0.432474,0.411274,0.096814,-0.068434,-0.239191,-0.393068,-0.443236
20Y-6M,-0.070479,0.004941,0.397149,0.730710,0.665756,0.837593,0.937030,0.976764,0.993410,0.982622,0.097039,0.485803,0.780760,0.701882,0.848743,0.936830,0.969479,0.994927,0.989263,0.475643,0.771795,0.692848,0.853149,0.945198,0.978979,1.000000,0.992648,0.669096,0.618597,0.821297,0.931026,0.972436,0.995835,0.989441,0.378988,0.798281,0.920978,0.953022,0.971999,0.953948,0.900140,0.931890,0.921338,0.891634,0.869664,0.855186,0.773279,0.654752,0.567710,0.481506,0.269997,0.104039,-0.036124,-0.217334,-0.404681
30Y-6M,-0.033813,0.029607,0.433404,0.729095,0.672625,0.828450,0.925926,0.966134,0.988938,0.992842,0.077200,0.481340,0.763004,0.698778,0.833365,0.920879,0.954374,0.985680,0.994414,0.490876,0.760397,0.693992,0.840112,0.931038,0.965553,0.992648,1.000000,0.650996,0.616462,0.805725,0.914691,0.956915,0.986572,0.995495,0.393586,0.785865,0.907116,0.940243,0.966967,0.967661,0.871044,0.909224,0.901871,0.881161,0.878749,0.843028,0.764912,0.659739,0.600451,0.480694,0.289275,0.162028,-0.005338,-0.140264,-0.291022
2Y-1Y,0.059446,0.094500,0.159552,0.924466,0.819974,0.814924,0.749139,0.697631,0.675139,0.655325,0.029170,0.095782,0.922540,0.824008,0.803970,0.733305,0.678499,0.662088,0.645127,0.083394,0.941787,0.831775,0.816546,0.744832,0.689010,0.669096,0.650996,1.000000,0.849191,0.835992,0.764788,0.709645,0.690652,0.673765,0.438187,0.652386,0.593873,0.527719,0.493160,0.456413,0.641002,0.518424,0.427651,0.365406,0.320163,0.307464,0.182384,0.082086,-0.006625,-0.046616,-0.150831,-0.269660,-0.190656,-0.321286,-0.370352
3Y-1Y,0.091805,0.141535,0.211011,0.814216,0.971228,0.907436,0.790777,0.704720,0.630392,0.626780,0.040091,0.111740,0.795200,0.970088,0.890877,0.770130,0.681365,0.613444,0.612224,0.091018,0.806572,0.977986,0.903772,0.781230,0.690843,0.618597,0.616462,0.849191,1.000000,0.925468,0.801782,0.710790,0.637083,0.636711,0.846792,0.851705,0.694538,0.578540,0.479640,0.465315,0.634479,0.464004,0.336408,0.206607,0.177003,0.202274,0.040450,-0.139784,-0.198728,-0.213418,-0.412568,-0.460624,-0.440048,-0.450300,-0.232105
5Y-1Y,-0.009490,0.108261,0.283477,0.830814,0.920328,0.989051,0.950620,0.893249,0.827828,0.810043,0.134131,0.300532,0.856705,0.945939,0.989661,0.942023,0.879613,0.822633,0.808839,0.217587,0.837216,0.933038,0.991989,0.946549,0.883638,0.821297,0.805725,0.835992,0.925468,1.000000,0.959990,0.898993,0.835814,0.821459,0.733222,0.961273,0.896869,0.809765,0.723154,0.692454,0.880000,0.752507,0.634225,0.503745,0.460187,0.506813,0.326355,0.115681,0.019273,-0.017745,-0.280358,-0.400502,-0.419711,-0.515091,-0.404393
7Y-1Y,-0.083449,0.059984,0.318685,0.782974,0.815137,0.956643,0.993128,0.975129,0.931238,0.912075,0.175806,0.420280,0.840085,0.858581,0.969880,0.994101,0.969517,0.934941,0.920717,0.316461,0.805519,0.835152,0.966223,0.995232,0.971165,0.931026,0.914691,0.764788,0.801782,0.959990,1.000000,0.980277,0.940246,0.924994,0.594411,0.941775,0.972550,0.931104,0.872820,0.842389,0.953442,0.901419,0.819140,0.710778,0.670960,0.727941,0.566363,0.360497,0.257646,0.198801,-0.088442,-0.240158,-0.326198,-0.463083,-0.448465
10Y-1Y,-0.140356,0.006140,0.317677,0.735004,0.731196,0.898820,0.974192,0.993884,0.966181,0.947414,0.189087,0.483696,0.815846,0.788287,0.921807,0.983065,0.995181,0.977077,0.963767,0.377917,0.775871,0.760776,0.915386,0.982564,0.996013,0.972436,0.956915,0.709645,0.710790,0.898993,0.980277,1.000000,0.977156,0.962595,0.495073,0.885225,0.967837,0.972959,0.935839,0.907234,0.943074,0.938104,0.901522,0.812415,0.776794,0.816571,0.707374,0.512456,0.410243,0.388562,0.075527,-0.092756,-0.250803,-0.408420,-0.456779
20Y-1Y,-0.065114,0.044599,0.367436,0.737833,0.675521,0.846745,0.942155,0.977820,0.993820,0.981350,0.134697,0.449352,0.785714,0.710406,0.856972,0.941176,0.969837,0.994631,0.987258,0.393462,0.763763,0.693354,0.856504,0.945625,0.975590,0.995835,0.986572,0.690652,0.637083,0.835814,0.940246,0.977156,1.000000,0.992012,0.388743,0.807505,0.924707,0.951646,0.969731,0.949394,0.906580,0.932165,0.916284,0.885790,0.861194,0.848029,0.760038,0.642015,0.551591,0.461922,0.256003,0.086603,-0.039345,-0.225908,-0.417663
30Y-1Y,-0.026493,0.072461,0.404584,0.737610,0.684230,0.838890,0.932195,0.968213,0.990665,0.993506,0.115919,0.443590,0.768529,0.708648,0.842548,0.926091,0.955490,0.986434,0.994070,0.406058,0.752584,0.695637,0.844299,0.932236,0.962831,0.989441,0.995495,0.673765,0.636711,0.821459,0.924994,0.962595,0.992012,1.000000,0.405120,0.796159,0.911759,0.939627,0.965823,0.965005,0.877757,0.909826,0.897018,0.875874,0.871627,0.836223,0.751779,0.647609,0.585993,0.460826,0.275936,0.146716,-0.007269,-0.145828,-0.299710
3Y-2Y,0.096389,0.145728,0.198463,0.454736,0.827248,0.723749,0.591441,0.496842,0.392979,0.406788,0.038860,0.093721,0.424308,0.821243,0.706597,0.572246,0.476358,0.377277,0.392284,0.070926,0.424279,0.826862,0.715879,0.579529,0.481905,0.378988,0.393586,0.438187,0.846792,0.733222,0.594411,0.495073,0.388743,0.405120,1.000000,0.792608,0.584022,0.453210,0.319678,0.332307,0.434321,0.267616,0.141858,-0.016384,-0.021203,0.034602,-0.114859,-0.320617,-0.331593,-0.316316,-0.550328,-0.512434,-0.556989,-0.442859,-0.022034
5Y-2Y,-0.042963,0.102063,0.311388,0.683169,0.859280,0.956733,0.936693,0.883325,0.804267,0.789655,0.170603,0.366972,0.719896,0.892626,0.963076,0.932772,0.874101,0.803646,0.793113,0.258635,0.683312,0.870907,0.959976,0.933234,0.874381,0.798281,0.785865,0.652386,0.851705,0.961273,0.941775,0.885225,0.807505,0.796159,0.792608,1.000000,0.940436,0.853358,0.751094,0.727147,0.893467,0.778945,0.661171,0.512221,0.474785,0.545559,0.359142,0.118545,0.029945,-0.001096,-0.311461,-0.417716,-0.483925,-0.550050,-0.372519
7Y-2Y,-0.125678,0.040775,0.340338,0.643863,0.721767,0.900299,0.969620,0.965746,0.919061,0.902287,0.209006,0.490239,0.715877,0.774562,0.920785,0.976553,0.965648,0.928398,0.916762,0.365068,0.665761,0.742499,0.911676,0.973803,0.963911,0.920978,0.907116,0.593873,0.694538,0.896869,0.972550,0.967837,0.924707,0.911759,0.584022,0.940436,1.000000,0.972137,0.911835,0.887106,0.959118,0.938424,0.868461,0.755623,0.722240,0.797983,0.641385,0.420530,0.324134,0.265093,-0.055968,-0.202509,-0.338486,-0.462244,-0.426269
10Y-2Y,-0.188702,-0.023578,0.330686,0.583055,0.612719,0.816462,0.928898,0.969524,0.943499,0.927369,0.218401,0.551746,0.681149,0.680225,0.847767,0.944786,0.977360,0.960915,0.950427,0.428279,0.626646,0.644512,0.835903,0.940403,0.974917,0.953022,0.940243,0.527719,0.578540,0.809765,0.931104,0.972959,0.951646,0.939627,0.453210,0.853358,0.972137,1.000000,0.966577,0.944137,0.926832,0.961025,0.946680,0.859659,0.831546,0.883664,0.793021,0.590909,0.496762,0.483734,0.140503,-0.023424,-0.239866,-0.387065,-0.429281
20Y-2Y,-0.098398,0.021742,0.388125,0.575419,0.535743,0.743417,0.880400,0.940693,0.967535,0.959223,0.152181,0.508196,0.633666,0.576345,0.759418,0.884569,0.937550,0.972916,0.969774,0.445147,0.600762,0.553210,0.754609,0.886028,0.940922,0.971999,0.966967,0.493160,0.479640,0.723154,0.872820,0.935839,0.969731,0.965823,0.319678,0.751094,0.911835,0.966577,1.000000,0.987944,0.874118,0.946282,0.957826,0.942162,0.927850,0.916301,0.852687,0.744579,0.665757,0.571396,0.358878,0.195225,0.017044,-0.163271,-0.377370
30Y-2Y,-0.052996,0.053716,0.430541,0.560094,0.532900,0.720919,0.856613,0.918262,0.953278,0.963730,0.129227,0.500139,0.598007,0.560871,0.729210,0.854883,0.909731,0.952814,0.968028,0.459342,0.571978,0.542448,0.726856,0.858192,0.914840,0.953948,0.967661,0.456413,0.465315,0.692454,0.842389,0.907234,0.949394,0.965005,0.332307,0.727147,0.887106,0.944137,0.987944,1.000000,0.829438,0.911553,0.928343,0.924972,0.935913,0.897791,0.840498,0.750659,0.707948,0.571425,0.385781,0.272355,0.058905,-0.061578,-0.229455
5Y-3Y,-0.134469,0.043434,0.313826,0.674289,0.660065,0.880270,0.948122,0.938963,0.898677,0.866918,0.223408,0.473093,0.750958,0.713751,0.902274,0.956469,0.940426,0.909326,0.882711,0.329837,0.696935,0.677526,0.890857,0.951787,0.936754,0.900140,0.871044,0.641002,0.634479,0.880000,0.953442,0.943074,0.906580,0.877757,0.434321,0.893467,0.959118,0.926832,0.874118,0.829438,1.000000,0.953611,0.872256,0.768774,0.717018,0.780467,0.615166,0.411293,0.288489,0.231380,-0.054750,-0.239635,-0.304625,-0.486380,-0.534092
7Y-3Y,-0.190203,-0.013624,0.319510,0.570718,0.504644,0.760609,0.899205,0.934870,0.923660,0.897872,0.231549,0.542021,0.669148,0.569866,0.792227,0.915605,0.943472,0.941426,0.921227,0.403145,0.609673,0.529416,0.777464,0.909241,0.939048,0.931890,0.909224,0.518424,0.464004,0.752507,0.901419,0.938104,0.932165,0.909826,0.267616,0.778945,0.938424,0.961025,0.946282,0.911553,0.953611,1.000000,0.970478,0.903891,0.866317,0.932471,0.810203,0.635624,0.525874,0.449291,0.167793,-0.022278,-0.164718,-0.360193,-0.496600
10Y-3Y,-0.244387,-0.078852,0.295492,0.483119,0.381426,0.645086,0.817763,0.897068,0.905707,0.882804,0.228485,0.578830,0.603048,0.458561,0.686049,0.842344,0.913173,0.930721,0.913651,0.449961,0.542534,0.416871,0.669520,0.834845,0.908456,0.921338,0.901871,0.427651,0.336408,0.634225,0.819140,0.901522,0.916284,0.897018,0.141858,0.661171,0.868461,0.946680,0.957826,0.928343,0.872256,0.970478,1.000000,0.960557,0.931080,0.968786,0.922147,0.772071,0.671490,0.651502,0.354927,0.159193,-0.065058,-0.269769,-0.468745
20Y-3Y,-0.137928,-0.028604,0.339364,0.446355,0.272722,0.528477,0.719827,0.816912,0.881975,0.868320,0.146842,0.503116,0.518583,0.317691,0.551429,0.731015,0.820841,0.893208,0.884583,0.444648,0.483871,0.291291,0.543071,0.729979,0.822437,0.891634,0.881161,0.365406,0.206607,0.503745,0.710778,0.812415,0.885790,0.875874,-0.016384,0.512221,0.755623,0.859659,0.942162,0.924972,0.768774,0.903891,0.960557,1.000000,0.986603,0.954676,0.940415,0.899116,0.819824,0.714846,0.573364,0.387267,0.215003,-0.015642,-0.390421
30Y-3Y,-0.092173,0.002517,0.382264,0.423885,0.255944,0.493898,0.687147,0.787824,0.863729,0.869651,0.122470,0.495154,0.475437,0.287835,0.509092,0.692481,0.786430,0.869102,0.879624,0.460421,0.447856,0.266208,0.503131,0.693269,0.789775,0.869664,0.878749,0.320163,0.177003,0.460187,0.670960,0.776794,0.861194,0.871627,-0.021203,0.474785,0.722240,0.831546,0.927850,0.935913,0.717018,0.866317,0.931080,0.986603,1.000000,0.938749,0.933834,0.915445,0.874270,0.723848,0.614455,0.480071,0.270450,0.100114,-0.234997
