,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787419,0.627869,0.470801,0.418716,0.376277,0.358448,0.349254,0.344128,0.346523,0.157027,0.156983,0.164034,0.173584,0.179866,0.169098,0.155776,0.056712,0.111294,0.133328,0.115748,0.124442,0.136491,0.120909,0.107262,0.040715,0.047334,0.095779,0.097288,0.105209,0.081422,0.058889,0.025265,-0.007963,0.076351,0.064163,0.031346,0.000521,-0.038947,-0.057561,0.077526,0.067352,-0.000668,-0.073075,-0.050601,0.012112,-0.058420,-0.097326,-0.088102,-0.121898,-0.087188,-0.128319,-0.080397,-0.099758,-0.070686
6M-1M,0.787419,1.000000,0.870402,0.645641,0.575545,0.522382,0.499971,0.476523,0.452395,0.445722,0.557732,0.453595,0.399154,0.388806,0.376535,0.365625,0.333844,0.256733,0.272564,0.196901,0.232357,0.243683,0.249910,0.239329,0.204176,0.070691,0.122161,0.223130,0.224111,0.215232,0.197234,0.146109,-0.009898,0.048992,0.161274,0.117615,0.093768,0.018855,-0.098926,-0.077278,0.081120,0.074643,-0.034568,-0.137778,-0.119479,0.003000,-0.111558,-0.183327,-0.168342,-0.200339,-0.191994,-0.233031,-0.174642,-0.188407,-0.142218
1Y-1M,0.627869,0.870402,1.000000,0.860501,0.794098,0.725130,0.684893,0.634958,0.576010,0.543401,0.532391,0.693637,0.607259,0.584307,0.555345,0.539433,0.493308,0.432626,0.417539,0.548261,0.495632,0.483403,0.464671,0.451362,0.392596,0.258569,0.295411,0.375602,0.376168,0.350568,0.332444,0.261025,0.075745,0.144249,0.265194,0.201072,0.160712,0.062005,-0.092709,-0.075751,0.106122,0.056309,-0.060604,-0.191264,-0.186836,-0.033147,-0.174056,-0.308717,-0.262129,-0.223120,-0.355081,-0.308775,-0.312893,-0.289435,-0.298113
2Y-1M,0.470801,0.645641,0.860501,1.000000,1.000000,0.952455,0.883089,0.804555,0.708861,0.657933,0.538976,0.711138,0.823407,0.796753,0.761363,0.731845,0.672584,0.619034,0.568823,0.568727,0.747183,0.723483,0.692857,0.664593,0.586214,0.491249,0.458926,0.705245,0.669336,0.614200,0.580350,0.484256,0.323015,0.335470,0.402676,0.336254,0.259460,0.150412,-0.027165,-0.039469,0.195815,0.081589,-0.027038,-0.175398,-0.215575,-0.072307,-0.212674,-0.369516,-0.354820,-0.239062,-0.457618,-0.381374,-0.403784,-0.407651,-0.421191
3Y-1M,0.418716,0.575545,0.794098,1.000000,1.000000,1.000000,0.968314,0.890819,0.794475,0.741447,0.537409,0.709374,0.828173,0.848302,0.824890,0.798126,0.741957,0.715235,0.636024,0.564118,0.753873,0.782448,0.761420,0.734047,0.658580,0.611487,0.527937,0.720446,0.745390,0.697237,0.663774,0.569631,0.452521,0.416408,0.544671,0.458144,0.373799,0.263258,0.108363,0.059735,0.255268,0.124144,0.035811,-0.091817,-0.170009,-0.042639,-0.168851,-0.310595,-0.331158,-0.196410,-0.423572,-0.352071,-0.384036,-0.408728,-0.437404
5Y-1M,0.376277,0.522382,0.725130,0.952455,1.000000,1.000000,1.000000,1.000000,0.918405,0.865072,0.522697,0.679374,0.801201,0.838172,0.868466,0.857413,0.814074,0.853111,0.716152,0.534373,0.733072,0.780205,0.815574,0.803768,0.740918,0.769250,0.618420,0.712695,0.758545,0.770402,0.751737,0.669988,0.627524,0.523546,0.585291,0.582299,0.504967,0.400924,0.302304,0.192950,0.393645,0.250614,0.179825,0.108219,-0.044806,0.011652,-0.084381,-0.169381,-0.262285,-0.108212,-0.310267,-0.275637,-0.302288,-0.372476,-0.413364
7Y-1M,0.358448,0.499971,0.684893,0.883089,0.968314,1.000000,1.000000,1.000000,0.992485,0.945798,0.507193,0.652009,0.763797,0.809227,0.859414,0.873181,0.844869,0.932053,0.763776,0.511404,0.697418,0.754842,0.811154,0.825650,0.778088,0.858269,0.671895,0.680077,0.738813,0.773294,0.782183,0.714928,0.730882,0.582567,0.594833,0.617815,0.576886,0.479905,0.435395,0.281774,0.433682,0.328779,0.269226,0.247957,0.046522,0.095937,0.012086,-0.030593,-0.175320,-0.046014,-0.207460,-0.206348,-0.217360,-0.317202,-0.364904
10Y-1M,0.349254,0.476523,0.634958,0.804555,0.890819,1.000000,1.000000,1.000000,1.000000,1.000000,0.473556,0.611865,0.716646,0.767879,0.832435,0.858821,0.861751,0.985147,0.801402,0.486555,0.656549,0.720265,0.792291,0.819390,0.805993,0.923828,0.719472,0.638348,0.706141,0.760404,0.782145,0.750962,0.818069,0.633736,0.591220,0.639445,0.617106,0.557775,0.559116,0.369903,0.471962,0.387854,0.370159,0.382589,0.148300,0.150007,0.122794,0.112324,-0.076275,0.060536,-0.060797,-0.106838,-0.125595,-0.252774,-0.291380
20Y-1M,0.344128,0.452395,0.576010,0.708861,0.794475,0.918405,0.992485,1.000000,1.000000,1.000000,0.430960,0.550762,0.641880,0.696718,0.774155,0.814942,0.838405,1.000000,0.829537,0.445249,0.589032,0.656134,0.741481,0.784173,0.794133,0.968067,0.760319,0.572507,0.645159,0.717193,0.756248,0.750510,0.888092,0.683325,0.562094,0.635316,0.642037,0.605026,0.679387,0.466984,0.493137,0.447993,0.447058,0.524453,0.269976,0.224609,0.219231,0.277456,0.054763,0.133128,0.115355,0.017977,0.064434,-0.115249,-0.211075
30Y-1M,0.346523,0.445722,0.543401,0.657933,0.741447,0.865072,0.945798,1.000000,1.000000,1.000000,0.410628,0.519712,0.602841,0.657419,0.735791,0.780280,0.811894,1.000000,0.829784,0.422134,0.551157,0.618117,0.705148,0.752629,0.772393,0.960767,0.768614,0.532071,0.606437,0.681501,0.725593,0.733128,0.896270,0.699154,0.540728,0.618115,0.638055,0.615516,0.719950,0.516255,0.486225,0.460003,0.475986,0.579825,0.335630,0.243765,0.265581,0.345926,0.128522,0.172365,0.186645,0.090942,0.126334,-0.035975,-0.075315
