,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875948,0.454782,0.092555,0.086740,0.144181,0.146852,0.223709,0.178931,0.398811,0.115490,-0.168169,-0.196249,-0.175190,-0.119053,-0.123947,-0.079217,-0.146786,-0.003331,-0.288774,-0.236501,-0.209262,-0.149771,-0.155037,-0.109001,-0.178980,-0.035292,-0.204502,-0.168921,-0.078878,-0.081050,-0.002812,-0.079917,0.114923,0.017419,0.158455,0.125484,0.170792,0.078714,0.205592,0.174877,0.129775,0.169093,0.073919,0.194764,-0.009138,0.132983,0.000959,0.158904,0.188787,0.004287,0.184048,-0.205181,0.156683,0.366228
6M-1M,0.875948,1.000000,0.742477,0.375452,0.360831,0.421897,0.408152,0.443318,0.345183,0.500947,0.580341,0.233570,0.117994,0.128049,0.192314,0.171831,0.183606,0.060888,0.162407,0.003658,0.021026,0.041578,0.111054,0.085488,0.084469,-0.054408,0.012458,0.029677,0.057358,0.149672,0.112108,0.103313,-0.064860,0.010788,0.122532,0.218197,0.123792,0.074435,-0.075563,-0.012166,0.189538,0.086308,0.042984,-0.101293,-0.035256,-0.159444,-0.091152,-0.246516,-0.128399,-0.035313,-0.252144,-0.107663,-0.437494,-0.141554,0.152735
1Y-1M,0.454782,0.742477,1.000000,0.884129,0.869056,0.852972,0.812195,0.727895,0.590811,0.541806,0.761074,0.801438,0.739971,0.740194,0.735913,0.691399,0.604393,0.445429,0.391526,0.672583,0.668615,0.674884,0.674071,0.619152,0.505969,0.315503,0.205501,0.653241,0.659393,0.626696,0.531969,0.319901,0.068330,-0.141977,0.400545,0.147729,-0.014408,-0.245779,-0.408270,-0.511900,-0.036911,-0.174303,-0.357049,-0.490327,-0.570194,-0.402312,-0.567048,-0.648026,-0.679197,-0.554440,-0.668520,-0.678055,-0.639307,-0.670947,-0.389712
2Y-1M,0.092555,0.375452,0.884129,1.000000,0.988517,0.923678,0.875002,0.727515,0.588446,0.419037,0.616837,0.916438,0.958181,0.952762,0.902384,0.852664,0.715579,0.561384,0.416386,0.905070,0.934531,0.929481,0.880550,0.819814,0.655418,0.467745,0.271510,0.931322,0.917557,0.807199,0.698088,0.398849,0.142140,-0.196177,0.485241,0.060068,-0.105927,-0.405588,-0.544551,-0.725800,-0.182738,-0.307519,-0.542252,-0.643323,-0.792575,-0.463480,-0.752071,-0.773494,-0.884887,-0.775154,-0.803624,-0.898328,-0.645732,-0.861945,-0.636964
3Y-1M,0.086740,0.360831,0.869056,0.988517,1.000000,0.945091,0.902743,0.770053,0.634297,0.473249,0.596548,0.903659,0.948544,0.965628,0.925403,0.882070,0.760876,0.609382,0.478051,0.898721,0.927759,0.946827,0.909160,0.855353,0.708674,0.522691,0.342423,0.924463,0.944975,0.848916,0.748105,0.467963,0.208819,-0.120572,0.611797,0.142793,-0.027092,-0.333129,-0.483725,-0.672747,-0.152555,-0.271770,-0.502354,-0.610840,-0.765757,-0.428322,-0.711150,-0.746411,-0.865757,-0.738622,-0.781899,-0.885094,-0.645876,-0.865927,-0.642110
5Y-1M,0.144181,0.421897,0.852972,0.923678,0.945091,1.000000,0.987578,0.924827,0.815507,0.679497,0.625318,0.847283,0.868184,0.896376,0.965348,0.951592,0.901482,0.772805,0.677785,0.807250,0.834370,0.866936,0.947889,0.925959,0.855790,0.689734,0.546128,0.831931,0.872168,0.941296,0.881644,0.692853,0.443546,0.134874,0.633484,0.437961,0.270556,-0.037787,-0.220862,-0.448842,0.178804,0.043828,-0.207697,-0.356044,-0.554167,-0.253851,-0.502346,-0.588025,-0.756804,-0.549409,-0.644304,-0.803377,-0.599140,-0.866366,-0.678976
7Y-1M,0.146852,0.408152,0.812195,0.875002,0.902743,0.987578,1.000000,0.960224,0.878808,0.755675,0.592509,0.800356,0.819481,0.853829,0.952180,0.963329,0.936863,0.835574,0.759685,0.761561,0.787140,0.826310,0.939102,0.944464,0.900750,0.762876,0.641923,0.784837,0.834778,0.949123,0.926053,0.769731,0.548825,0.256399,0.643249,0.519804,0.388710,0.076293,-0.098977,-0.340344,0.268730,0.168650,-0.094252,-0.237838,-0.451492,-0.098713,-0.389530,-0.478095,-0.672015,-0.481742,-0.560338,-0.744548,-0.516618,-0.821148,-0.683331
10Y-1M,0.223709,0.443318,0.727895,0.727515,0.770053,0.924827,0.960224,1.000000,0.959978,0.888360,0.535172,0.655437,0.652151,0.702644,0.868949,0.902578,0.953872,0.892074,0.870693,0.596869,0.614545,0.672026,0.857960,0.888394,0.930607,0.834406,0.775305,0.611549,0.688879,0.909960,0.922853,0.882510,0.705023,0.478423,0.647497,0.702365,0.587701,0.332054,0.155566,-0.085949,0.478443,0.383701,0.164798,0.012541,-0.207172,0.053841,-0.135674,-0.256235,-0.468327,-0.217885,-0.336483,-0.549053,-0.390900,-0.696785,-0.616702
20Y-1M,0.178931,0.345183,0.590811,0.588446,0.634297,0.815507,0.878808,0.959978,1.000000,0.927684,0.408696,0.533776,0.528067,0.580165,0.771070,0.833052,0.926731,0.946940,0.933198,0.500640,0.502213,0.560445,0.772616,0.834864,0.926190,0.918364,0.876312,0.493044,0.573227,0.835411,0.893361,0.921232,0.845294,0.631670,0.589946,0.743862,0.685146,0.469931,0.357703,0.088931,0.556557,0.512624,0.320437,0.224643,-0.027603,0.244999,0.058083,-0.011424,-0.284381,-0.058922,-0.097203,-0.385644,-0.117465,-0.551924,-0.637691
30Y-1M,0.398811,0.500947,0.541806,0.419037,0.473249,0.679497,0.755675,0.888360,0.927684,1.000000,0.358233,0.331876,0.298043,0.363638,0.576613,0.649884,0.785753,0.802403,0.915700,0.255409,0.259663,0.334177,0.568792,0.644409,0.782973,0.775749,0.871652,0.256719,0.360894,0.664046,0.746340,0.855885,0.788325,0.755065,0.544869,0.787010,0.754648,0.607427,0.478350,0.320461,0.630099,0.606172,0.472355,0.353574,0.204157,0.348395,0.249538,0.122503,-0.034683,0.146695,0.034098,-0.125414,-0.101181,-0.289658,-0.303975
6M-3M,0.115490,0.580341,0.761074,0.616837,0.596548,0.625318,0.592509,0.535172,0.408696,0.358233,1.000000,0.764834,0.574258,0.559411,0.596969,0.563056,0.511789,0.373172,0.340031,0.495028,0.442545,0.438878,0.481504,0.437754,0.357938,0.190114,0.085231,0.406337,0.403269,0.441344,0.367664,0.217476,0.001361,-0.171795,0.222898,0.181788,0.043060,-0.135056,-0.288472,-0.372122,0.095054,-0.041365,-0.196947,-0.333356,-0.401386,-0.312880,-0.412185,-0.509215,-0.532638,-0.391415,-0.526421,-0.532387,-0.554457,-0.555976,-0.303756
1Y-3M,-0.168169,0.233570,0.801438,0.916438,0.903659,0.847283,0.800356,0.655437,0.533776,0.331876,0.764834,1.000000,0.950822,0.936927,0.894490,0.848507,0.722166,0.591593,0.435595,0.938368,0.898872,0.887520,0.846668,0.789419,0.633228,0.469405,0.251158,0.860367,0.843283,0.746625,0.643235,0.355968,0.129298,-0.234322,0.431644,0.057104,-0.100216,-0.386733,-0.504751,-0.704657,-0.158292,-0.280075,-0.508750,-0.592355,-0.761909,-0.439160,-0.716937,-0.717908,-0.858476,-0.740457,-0.742827,-0.874097,-0.569825,-0.847853,-0.677288
2Y-3M,-0.196249,0.117994,0.739971,0.958181,0.948544,0.868184,0.819481,0.652151,0.528067,0.298043,0.574258,0.950822,1.000000,0.988611,0.922866,0.875309,0.727455,0.595026,0.411007,0.974288,0.988278,0.975477,0.910192,0.851894,0.676769,0.512064,0.277520,0.975922,0.952140,0.817584,0.710757,0.393587,0.162945,-0.226219,0.472851,0.013615,-0.140378,-0.448500,-0.558886,-0.773840,-0.230216,-0.340136,-0.582596,-0.654777,-0.836487,-0.453800,-0.778844,-0.761998,-0.917088,-0.817614,-0.792625,-0.937551,-0.576936,-0.893857,-0.732522
3Y-3M,-0.175190,0.128049,0.740194,0.952762,0.965628,0.896376,0.853829,0.702644,0.580165,0.363638,0.559411,0.936927,0.988611,1.000000,0.945600,0.904054,0.772611,0.640525,0.473307,0.963514,0.978572,0.990310,0.937563,0.885762,0.728793,0.563252,0.347611,0.966966,0.977954,0.859530,0.760468,0.463202,0.227219,-0.149141,0.600070,0.099773,-0.059514,-0.373780,-0.498584,-0.718490,-0.196391,-0.302439,-0.540574,-0.622954,-0.807583,-0.420909,-0.737498,-0.737898,-0.897053,-0.779207,-0.773838,-0.922723,-0.584759,-0.896641,-0.730125
5Y-3M,-0.119053,0.192314,0.735913,0.902384,0.925403,0.965348,0.952180,0.868949,0.771070,0.576613,0.596969,0.894490,0.922866,0.945600,1.000000,0.987488,0.925413,0.814121,0.680949,0.886127,0.899553,0.925046,0.990583,0.969968,0.887421,0.739260,0.557276,0.888667,0.919656,0.965272,0.905991,0.695931,0.466118,0.105022,0.631027,0.397650,0.238375,-0.082956,-0.242365,-0.504574,0.133288,0.009752,-0.252990,-0.376739,-0.607398,-0.252297,-0.539110,-0.590261,-0.801263,-0.601049,-0.647607,-0.854623,-0.547050,-0.910608,-0.777848
7Y-3M,-0.123947,0.171831,0.691399,0.852664,0.882070,0.951592,0.963329,0.902578,0.833052,0.649884,0.563056,0.848507,0.875309,0.904054,0.987488,1.000000,0.961316,0.878036,0.762993,0.842305,0.853785,0.885690,0.982701,0.989509,0.933169,0.813841,0.653528,0.842794,0.883242,0.973523,0.950969,0.772929,0.572241,0.226036,0.640560,0.478466,0.355901,0.030205,-0.120643,-0.397191,0.222143,0.133981,-0.140419,-0.258642,-0.505754,-0.096547,-0.426836,-0.479868,-0.717247,-0.534477,-0.563274,-0.796830,-0.462595,-0.866249,-0.784838
10Y-3M,-0.079217,0.183606,0.604393,0.715579,0.760876,0.901482,0.936863,0.953872,0.926731,0.785753,0.511789,0.722166,0.727455,0.772611,0.925413,0.961316,1.000000,0.957608,0.891552,0.699413,0.701391,0.751791,0.923636,0.956386,0.985380,0.908542,0.803836,0.688470,0.756602,0.954984,0.968839,0.903479,0.745698,0.453922,0.656881,0.669557,0.562436,0.287011,0.134864,-0.151234,0.435475,0.352468,0.116468,-0.009941,-0.271882,0.057882,-0.179726,-0.262367,-0.527941,-0.280999,-0.345468,-0.618251,-0.336604,-0.760918,-0.743555
20Y-3M,-0.146786,0.060888,0.445429,0.561384,0.609382,0.772805,0.835574,0.892074,0.946940,0.802403,0.373172,0.591593,0.595026,0.640525,0.814121,0.878036,0.957608,1.000000,0.939319,0.597677,0.582183,0.631830,0.825710,0.890015,0.966794,0.981787,0.892568,0.562510,0.631502,0.865685,0.924657,0.927119,0.875961,0.597534,0.587437,0.696109,0.647848,0.416671,0.333918,0.022248,0.502430,0.472994,0.266926,0.201707,-0.091378,0.249306,0.014953,-0.011799,-0.337826,-0.120913,-0.099127,-0.447849,-0.051070,-0.606086,-0.760771
30Y-3M,-0.003331,0.162407,0.391526,0.416386,0.478051,0.677785,0.759685,0.870693,0.933198,0.915700,0.340031,0.435595,0.411007,0.473307,0.680949,0.762993,0.891552,0.939319,1.000000,0.405061,0.386794,0.456112,0.685881,0.770648,0.901573,0.924361,0.965973,0.369561,0.467568,0.758686,0.849376,0.934546,0.894664,0.773012,0.586528,0.788771,0.767929,0.587534,0.487131,0.259358,0.610467,0.604141,0.440987,0.353169,0.137277,0.383918,0.213837,0.133165,-0.107456,0.077235,0.035304,-0.217414,-0.020420,-0.384524,-0.491964
