,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780502,0.623366,0.448515,0.383283,0.335744,0.318322,0.308105,0.306869,0.311415,0.198043,0.190063,0.189025,0.186302,0.186616,0.179076,0.150365,0.137597,0.115726,0.096361,0.121618,0.123420,0.131733,0.127191,0.095233,0.076249,0.049245,0.113654,0.102474,0.101644,0.100716,0.071359,0.043489,0.020530,0.116102,0.095917,0.068902,0.054971,-0.010353,-0.023149,0.061194,0.024962,0.006292,-0.062624,-0.070546,-0.056058,-0.066498,-0.129298,-0.118934,-0.069704,-0.133936,-0.107425,-0.160941,-0.151778,-0.095597
6M-1M,0.780502,1.000000,0.837105,0.630181,0.569697,0.525960,0.508332,0.483488,0.466963,0.466086,0.579798,0.476603,0.410718,0.395547,0.378762,0.361285,0.328293,0.288910,0.266913,0.209643,0.238086,0.240654,0.241009,0.226943,0.184611,0.140612,0.107961,0.213572,0.204803,0.187603,0.169288,0.117203,0.063642,0.029885,0.152148,0.105489,0.068544,0.020251,-0.052282,-0.082101,0.049563,0.008506,-0.048650,-0.119091,-0.146441,-0.071824,-0.134944,-0.192611,-0.204619,-0.157745,-0.216597,-0.216075,-0.200396,-0.222855,-0.154820
1Y-1M,0.623366,0.837105,1.000000,0.885252,0.837183,0.766221,0.721628,0.666670,0.597903,0.556978,0.572672,0.694844,0.603754,0.586765,0.560240,0.533692,0.499040,0.433504,0.408475,0.549442,0.479436,0.472564,0.455658,0.424887,0.378545,0.300003,0.264065,0.355652,0.356397,0.331341,0.291029,0.219551,0.137921,0.090582,0.220067,0.163116,0.110099,0.018295,-0.057004,-0.115296,0.089124,0.030474,-0.077018,-0.145858,-0.204110,-0.075826,-0.199223,-0.243960,-0.292797,-0.254707,-0.294353,-0.338898,-0.226311,-0.298348,-0.240578
2Y-1M,0.448515,0.630181,0.885252,1.000000,1.000000,1.000000,0.971050,0.873520,0.732993,0.663355,0.524600,0.684620,0.778310,0.768881,0.743321,0.708426,0.670659,0.591079,0.559955,0.606808,0.710280,0.702547,0.679197,0.632668,0.579859,0.481832,0.439204,0.655333,0.643241,0.598752,0.524669,0.432656,0.327232,0.266972,0.318716,0.267938,0.198181,0.064381,-0.001379,-0.092983,0.181176,0.101186,-0.056581,-0.111303,-0.210297,-0.044130,-0.228383,-0.247311,-0.346009,-0.325212,-0.320723,-0.427914,-0.207207,-0.336335,-0.333080
3Y-1M,0.383283,0.569697,0.837183,1.000000,1.000000,1.000000,1.000000,0.976909,0.831493,0.754629,0.486218,0.653537,0.761958,0.799432,0.789540,0.763532,0.734811,0.653782,0.625371,0.609551,0.716511,0.758774,0.747828,0.707856,0.664621,0.562308,0.523629,0.671095,0.722883,0.690225,0.618043,0.531881,0.419707,0.362532,0.456605,0.382012,0.306958,0.155394,0.098713,-0.002067,0.244041,0.177452,0.006601,-0.036808,-0.146822,0.029454,-0.173921,-0.181911,-0.295613,-0.304162,-0.273811,-0.404718,-0.159249,-0.304485,-0.343170
5Y-1M,0.335744,0.525960,0.766221,1.000000,1.000000,1.000000,1.000000,1.000000,0.977027,0.902849,0.431866,0.603966,0.719869,0.775074,0.818966,0.815253,0.802481,0.727689,0.702571,0.592907,0.700656,0.761699,0.806950,0.788868,0.764450,0.663875,0.630332,0.669643,0.746395,0.780842,0.728042,0.659935,0.543312,0.492485,0.494102,0.511739,0.448472,0.286605,0.243391,0.136041,0.408661,0.341239,0.153443,0.116412,-0.000004,0.151088,-0.063124,-0.061848,-0.183552,-0.236262,-0.174381,-0.324591,-0.085473,-0.237266,-0.337301
7Y-1M,0.318322,0.508332,0.721628,0.971050,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397276,0.568501,0.680431,0.742523,0.805137,0.829168,0.831340,0.768435,0.748145,0.571340,0.672553,0.742223,0.807767,0.819778,0.812360,0.721245,0.693651,0.647962,0.737172,0.795958,0.777794,0.728099,0.616133,0.573251,0.512249,0.557910,0.533302,0.374713,0.340831,0.236135,0.461336,0.440106,0.252208,0.219230,0.106684,0.275572,0.046343,0.043894,-0.074880,-0.175079,-0.095823,-0.246096,-0.030347,-0.173827,-0.312137
10Y-1M,0.308105,0.483488,0.666670,0.873520,0.976909,1.000000,1.000000,1.000000,1.000000,1.000000,0.354891,0.523477,0.631746,0.697460,0.770828,0.810271,0.840824,0.791403,0.778326,0.539596,0.636299,0.711351,0.789883,0.819306,0.844749,0.764442,0.745521,0.618835,0.716710,0.793805,0.796339,0.787135,0.679747,0.648514,0.519542,0.589002,0.586455,0.461233,0.434976,0.337248,0.501576,0.505082,0.353325,0.321096,0.217683,0.349297,0.163225,0.151910,0.042772,-0.059583,0.016427,-0.129482,0.019902,-0.104762,-0.271557
20Y-1M,0.306869,0.466963,0.597903,0.732993,0.831493,0.977027,1.000000,1.000000,1.000000,1.000000,0.303487,0.466197,0.573307,0.638032,0.718363,0.771275,0.813804,0.807043,0.799976,0.490319,0.585530,0.660304,0.747223,0.793668,0.834421,0.797931,0.786116,0.576174,0.674001,0.763194,0.790830,0.804447,0.739761,0.718030,0.519735,0.605340,0.629416,0.527411,0.539150,0.449669,0.527581,0.562864,0.433329,0.435422,0.341485,0.424254,0.257847,0.277501,0.178578,0.021345,0.153794,0.013819,0.129350,0.018230,-0.231876
30Y-1M,0.311415,0.466086,0.556978,0.663355,0.754629,0.902849,1.000000,1.000000,1.000000,1.000000,0.278888,0.436371,0.538047,0.601665,0.680980,0.737878,0.786826,0.786537,0.801617,0.464415,0.553269,0.627603,0.714366,0.766499,0.816220,0.785776,0.799300,0.543935,0.642989,0.734261,0.771245,0.799755,0.739813,0.748991,0.513666,0.601168,0.635649,0.549608,0.565652,0.509534,0.525513,0.575437,0.465721,0.468447,0.411043,0.449482,0.306254,0.318252,0.261475,0.069388,0.195438,0.106394,0.144875,0.096272,-0.130400
6M-3M,0.198043,0.579798,0.572672,0.524600,0.486218,0.431866,0.397276,0.354891,0.303487,0.278888,1.000000,0.983750,0.875906,0.847062,0.816107,0.761261,0.733122,0.691180,0.689735,0.726884,0.662189,0.612573,0.555105,0.467121,0.379175,0.370505,0.336709,0.541816,0.404104,0.257882,0.113713,-0.105521,0.003802,-0.097631,-0.476701,-0.572353,-0.578131,-0.713424,-0.563075,-0.691005,-0.474575,-0.520280,-0.745023,-0.509829,-0.692987,-0.414920,-0.752652,-0.429309,-0.649815,-0.649673,-0.346700,-0.589639,0.176392,-0.048042,-0.308764
1Y-3M,0.190063,0.476603,0.694844,0.684620,0.653537,0.603966,0.568501,0.523477,0.466197,0.436371,0.983750,1.000000,1.000000,0.997013,0.967836,0.928680,0.894022,0.867535,0.863779,0.971592,0.904133,0.858404,0.804050,0.730171,0.643435,0.634494,0.606316,0.775459,0.659904,0.528844,0.396942,0.167569,0.280310,0.190365,-0.359309,-0.422153,-0.380340,-0.600721,-0.337939,-0.498243,-0.332436,-0.316979,-0.643974,-0.281701,-0.488256,-0.227215,-0.700559,-0.215304,-0.458783,-0.759985,-0.150626,-0.464165,0.348745,0.152660,-0.405831
2Y-3M,0.189025,0.410718,0.603754,0.778310,0.761958,0.719869,0.680431,0.631746,0.573307,0.538047,0.875906,1.000000,1.000000,1.000000,1.000000,1.000000,0.972685,0.962410,0.946496,0.978087,1.000000,0.976827,0.927590,0.866280,0.780064,0.781928,0.743379,0.939375,0.828330,0.700703,0.582891,0.352408,0.474494,0.373941,-0.259876,-0.305755,-0.229209,-0.487165,-0.163993,-0.362827,-0.228419,-0.165632,-0.537464,-0.109526,-0.355013,-0.083929,-0.620777,-0.055511,-0.342728,-0.781812,-0.004707,-0.401690,0.456513,0.229514,-0.508923
3Y-3M,0.186302,0.395547,0.586765,0.768881,0.799432,0.775074,0.742523,0.697460,0.638032,0.601665,0.847062,0.997013,1.000000,1.000000,1.000000,1.000000,1.000000,0.988344,0.975954,0.968729,1.000000,0.997403,0.956223,0.899526,0.822563,0.818050,0.784498,0.939579,0.864494,0.744522,0.629649,0.411262,0.520883,0.427875,-0.173538,-0.236618,-0.164666,-0.420190,-0.107191,-0.301022,-0.194350,-0.123660,-0.485948,-0.070799,-0.309755,-0.044463,-0.569450,-0.022862,-0.302016,-0.740741,0.017604,-0.369071,0.458426,0.239117,-0.492655
