,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934963,0.853533,0.829494,0.794269,0.735962,0.711949,0.658138,0.661369,0.756390,0.679846,0.625441,0.554601,0.459518,0.374530,0.355978,0.328285,0.552961,0.415769,0.260549,0.107871,-0.110473,-0.006465,-0.102161,-0.499980,-0.598983,-0.600050,-0.747230,-0.576627,-0.706856,-0.500387,-0.535714,-0.770208,-0.512027,-0.697392,-0.414899,-0.764415,-0.414879,-0.642301,-0.674694,-0.335079,-0.594237,0.200503,-0.029724,-0.309376
1Y-3M,,,,,,,,,,,0.934963,1.000000,0.974568,0.962471,0.944431,0.908677,0.889343,0.855988,0.863378,0.939243,0.884117,0.845907,0.794940,0.719005,0.645537,0.631525,0.615500,0.767739,0.654425,0.524508,0.384113,0.157984,0.275816,0.194045,-0.417545,-0.464853,-0.416243,-0.645275,-0.352909,-0.514757,-0.359091,-0.334039,-0.670744,-0.275951,-0.489142,-0.219502,-0.706769,-0.186914,-0.446954,-0.766958,-0.125413,-0.464264,0.416578,0.198906,-0.382167
2Y-3M,,,,,,,,,,,0.853533,0.974568,1.000000,0.995588,0.987262,0.969770,0.952063,0.941598,0.939702,0.971140,0.962377,0.935607,0.897022,0.840352,0.774403,0.775315,0.752707,0.891804,0.798250,0.684319,0.560554,0.338261,0.468444,0.380195,-0.348534,-0.370836,-0.280054,-0.554635,-0.177194,-0.382884,-0.271172,-0.188825,-0.580626,-0.091960,-0.350534,-0.067300,-0.633061,-0.000138,-0.314260,-0.799765,0.052560,-0.390259,0.569777,0.310815,-0.483957
3Y-3M,,,,,,,,,,,0.829494,0.962471,0.995588,1.000000,0.994982,0.982120,0.970720,0.957079,0.958314,0.972095,0.968703,0.954594,0.920412,0.868717,0.812631,0.805610,0.788276,0.903610,0.835066,0.727561,0.607529,0.399874,0.513142,0.434340,-0.259042,-0.298711,-0.213399,-0.490011,-0.119024,-0.319720,-0.239930,-0.147356,-0.532320,-0.053408,-0.303915,-0.028945,-0.585043,0.033739,-0.270361,-0.768105,0.076409,-0.356977,0.566368,0.318155,-0.471864
5Y-3M,,,,,,,,,,,0.794269,0.944431,0.987262,0.994982,1.000000,0.992456,0.984186,0.971015,0.971729,0.972914,0.975354,0.966371,0.946068,0.900099,0.850331,0.839142,0.822944,0.916225,0.857654,0.775226,0.659708,0.460751,0.562787,0.487204,-0.223475,-0.218353,-0.138643,-0.427204,-0.053906,-0.259164,-0.141591,-0.066417,-0.465026,0.011424,-0.241624,0.014807,-0.547511,0.071920,-0.236409,-0.755372,0.102880,-0.341567,0.577461,0.323338,-0.482154
7Y-3M,,,,,,,,,,,0.735962,0.908677,0.969770,0.982120,0.992456,1.000000,0.994524,0.988951,0.986207,0.963405,0.981140,0.979504,0.966826,0.939498,0.896955,0.888278,0.870599,0.938391,0.894299,0.824394,0.734506,0.546096,0.643173,0.568433,-0.171895,-0.155098,-0.037331,-0.344081,0.049752,-0.168956,-0.087539,0.041480,-0.377749,0.116319,-0.148341,0.137283,-0.459470,0.176791,-0.144872,-0.742814,0.173776,-0.303336,0.621475,0.353823,-0.513066
10Y-3M,,,,,,,,,,,0.711949,0.889343,0.952063,0.970720,0.984186,0.994524,1.000000,0.986234,0.988932,0.950989,0.968742,0.976387,0.968304,0.944464,0.917765,0.895973,0.886148,0.926797,0.901733,0.840129,0.753822,0.592001,0.663558,0.602436,-0.103510,-0.094767,0.013635,-0.273509,0.093675,-0.109870,-0.054994,0.073209,-0.313384,0.145155,-0.099362,0.159436,-0.390623,0.198367,-0.098628,-0.668777,0.190750,-0.254892,0.584855,0.338617,-0.477192
20Y-3M,,,,,,,,,,,0.658138,0.855988,0.941598,0.957079,0.971015,0.988951,0.986234,1.000000,0.991370,0.941554,0.982074,0.986032,0.978959,0.964380,0.930019,0.937861,0.916371,0.964213,0.931342,0.870113,0.795712,0.621062,0.733036,0.656693,-0.132048,-0.107458,0.034567,-0.278050,0.164564,-0.072716,-0.047820,0.116329,-0.307972,0.238297,-0.043500,0.220396,-0.387211,0.308234,-0.032813,-0.717322,0.317844,-0.207530,0.710932,0.435751,-0.555925
30Y-3M,,,,,,,,,,,0.661369,0.863378,0.939702,0.958314,0.971729,0.986207,0.988932,0.991370,1.000000,0.952054,0.977720,0.986033,0.978213,0.959145,0.931756,0.925660,0.925609,0.943871,0.919800,0.857759,0.777631,0.613865,0.707268,0.662501,-0.100199,-0.091663,0.031538,-0.264746,0.144895,-0.043864,-0.053113,0.095359,-0.303341,0.204425,-0.019043,0.192253,-0.378168,0.269381,-0.000317,-0.680512,0.278064,-0.141433,0.657120,0.474471,-0.442157
1Y-6M,,,,,,,,,,,0.756390,0.939243,0.971140,0.972095,0.972914,0.963405,0.950989,0.941554,0.952054,1.000000,0.972416,0.954602,0.929169,0.881154,0.827919,0.820033,0.817281,0.880600,0.804404,0.715039,0.603895,0.398203,0.514836,0.456653,-0.286136,-0.277572,-0.186908,-0.466811,-0.092789,-0.265212,-0.177957,-0.097581,-0.491540,-0.013392,-0.227138,-0.003286,-0.563573,0.056783,-0.202655,-0.761371,0.092971,-0.281080,0.574127,0.395527,-0.405330
2Y-6M,,,,,,,,,,,0.679846,0.884117,0.962377,0.968703,0.975354,0.981140,0.968742,0.982074,0.977720,0.972416,1.000000,0.990692,0.973326,0.943150,0.894647,0.905606,0.888227,0.966839,0.906706,0.827296,0.732718,0.533707,0.662700,0.588395,-0.229822,-0.209582,-0.081253,-0.390968,0.051306,-0.170286,-0.120725,0.013600,-0.415568,0.137584,-0.129689,0.121641,-0.492390,0.216161,-0.107364,-0.773812,0.248717,-0.239395,0.697392,0.452968,-0.519826
3Y-6M,,,,,,,,,,,0.625441,0.845907,0.935607,0.954594,0.966371,0.979504,0.976387,0.986032,0.986033,0.954602,0.990692,1.000000,0.990033,0.968530,0.935508,0.935594,0.926149,0.967434,0.944854,0.877458,0.791206,0.617567,0.720330,0.661284,-0.095205,-0.097816,0.021938,-0.285995,0.141290,-0.069628,-0.068288,0.079886,-0.332847,0.198501,-0.052596,0.180870,-0.409593,0.268430,-0.035104,-0.713196,0.285477,-0.181748,0.684293,0.460331,-0.494195
5Y-6M,,,,,,,,,,,0.554601,0.794940,0.897022,0.920412,0.946068,0.966826,0.968304,0.978959,0.978213,0.929169,0.973326,0.990033,1.000000,0.987742,0.964898,0.959466,0.952047,0.960002,0.952938,0.922812,0.846011,0.689947,0.774235,0.721745,-0.039468,0.020337,0.130077,-0.186654,0.233642,0.021964,0.072897,0.194691,-0.226203,0.288671,0.040940,0.241513,-0.342262,0.319724,0.018707,-0.674788,0.319575,-0.150946,0.683972,0.458691,-0.495388
7Y-6M,,,,,,,,,,,0.459518,0.719005,0.840352,0.868717,0.900099,0.939498,0.944464,0.964380,0.959145,0.881154,0.943150,0.968530,0.987742,1.000000,0.987190,0.985194,0.976013,0.951269,0.962841,0.949671,0.909000,0.772305,0.847033,0.797403,0.027471,0.099600,0.254635,-0.073313,0.357026,0.136001,0.138343,0.325473,-0.105855,0.411667,0.158257,0.390026,-0.215995,0.441845,0.134933,-0.633103,0.397513,-0.097272,0.713848,0.479210,-0.516542
10Y-6M,,,,,,,,,,,0.374530,0.645537,0.774403,0.812631,0.850331,0.896955,0.917765,0.930019,0.931756,0.827919,0.894647,0.935508,0.964898,0.987190,1.000000,0.981716,0.984406,0.911020,0.955509,0.961949,0.934332,0.844144,0.879808,0.853221,0.146074,0.213606,0.357342,0.061434,0.449779,0.254669,0.210364,0.399620,0.021778,0.481221,0.263192,0.445150,-0.083484,0.496541,0.233006,-0.501492,0.441356,-0.000504,0.658845,0.463914,-0.455119
20Y-6M,,,,,,,,,,,0.355978,0.631525,0.775315,0.805610,0.839142,0.888278,0.895973,0.937861,0.925660,0.820033,0.905606,0.935594,0.959466,0.985194,0.981716,1.000000,0.986090,0.941919,0.964351,0.959895,0.937918,0.821779,0.912823,0.862172,0.066543,0.142696,0.319469,-0.000716,0.470024,0.235536,0.171275,0.391298,-0.027264,0.531767,0.267437,0.464782,-0.128286,0.573797,0.255310,-0.579371,0.548945,0.016298,0.789995,0.554553,-0.547422
30Y-6M,,,,,,,,,,,0.328285,0.615500,0.752707,0.788276,0.822944,0.870599,0.886148,0.916371,0.925609,0.817281,0.888227,0.926149,0.952047,0.976013,0.984406,0.986090,1.000000,0.909626,0.948541,0.948734,0.924868,0.828808,0.893951,0.885862,0.126107,0.186814,0.342503,0.043649,0.473438,0.301441,0.185609,0.390411,0.006640,0.515810,0.327924,0.451470,-0.090516,0.548590,0.323707,-0.516542,0.519257,0.121741,0.726360,0.612517,-0.400712
2Y-1Y,,,,,,,,,,,0.552961,0.767739,0.891804,0.903610,0.916225,0.938391,0.926797,0.964213,0.943871,0.880600,0.966839,0.967434,0.960002,0.951269,0.911020,0.941919,0.909626,1.000000,0.961264,0.897786,0.827340,0.648254,0.782606,0.695356,-0.153602,-0.121861,0.039577,-0.283155,0.205825,-0.055562,-0.050412,0.134472,-0.306055,0.294169,-0.014774,0.250717,-0.383254,0.376967,0.003773,-0.738403,0.403483,-0.178586,0.788165,0.487160,-0.612250
3Y-1Y,,,,,,,,,,,0.415769,0.654425,0.798250,0.835066,0.857654,0.894299,0.901733,0.931342,0.919800,0.804404,0.906706,0.944854,0.952938,0.962841,0.955509,0.964351,0.948541,0.961264,1.000000,0.963837,0.914014,0.793855,0.870575,0.816783,0.124706,0.110083,0.249239,-0.057161,0.383793,0.152713,0.059457,0.266600,-0.123413,0.410601,0.144822,0.364329,-0.197277,0.472915,0.152788,-0.585306,0.467126,-0.053449,0.733520,0.483217,-0.539974
5Y-1Y,,,,,,,,,,,0.260549,0.524508,0.684319,0.727561,0.775226,0.824394,0.840129,0.870113,0.857759,0.715039,0.827296,0.877458,0.922812,0.949671,0.961949,0.959895,0.948734,0.897786,0.963837,1.000000,0.970589,0.889812,0.927663,0.889031,0.223567,0.327744,0.440793,0.133509,0.538563,0.317940,0.323326,0.469894,0.084487,0.559887,0.314146,0.460170,-0.059930,0.545479,0.246583,-0.482654,0.507482,0.007473,0.695167,0.455254,-0.514438
7Y-1Y,,,,,,,,,,,0.107871,0.384113,0.560554,0.607529,0.659708,0.734506,0.753822,0.795712,0.777631,0.603895,0.732718,0.791206,0.846011,0.909000,0.934332,0.937918,0.924868,0.827340,0.914014,0.970589,1.000000,0.950886,0.974046,0.941671,0.298536,0.412577,0.594005,0.287905,0.683643,0.463044,0.390076,0.634677,0.254846,0.705764,0.467000,0.660376,0.132676,0.694778,0.406099,-0.396098,0.588147,0.083797,0.697267,0.459166,-0.513456
10Y-1Y,,,,,,,,,,,-0.110473,0.157984,0.338261,0.399874,0.460751,0.546096,0.592001,0.621062,0.613865,0.398203,0.533707,0.617567,0.689947,0.772305,0.844144,0.821779,0.828808,0.648254,0.793855,0.889812,0.950886,1.000000,0.946842,0.958974,0.512432,0.614697,0.763120,0.546706,0.824337,0.670043,0.514173,0.746880,0.505486,0.799865,0.647588,0.731209,0.402180,0.757842,0.574813,-0.092419,0.632991,0.267861,0.528767,0.380671,-0.356916
20Y-1Y,,,,,,,,,,,-0.006465,0.275816,0.468444,0.513142,0.562787,0.643173,0.663558,0.733036,0.707268,0.514836,0.662700,0.720330,0.774235,0.847033,0.879808,0.912823,0.893951,0.782606,0.870575,0.927663,0.974046,0.946842,1.000000,0.965642,0.303840,0.411800,0.611903,0.332005,0.770269,0.542050,0.383532,0.655762,0.309881,0.806105,0.562668,0.698556,0.209955,0.818992,0.527032,-0.324606,0.755944,0.224969,0.773707,0.548467,-0.530789
30Y-1Y,,,,,,,,,,,-0.102161,0.194045,0.380195,0.434340,0.487204,0.568433,0.602436,0.656693,0.662501,0.456653,0.588395,0.661284,0.721745,0.797403,0.853221,0.862172,0.885862,0.695356,0.816783,0.889031,0.941671,0.958974,0.965642,1.000000,0.425071,0.511900,0.679269,0.443233,0.805640,0.678920,0.429836,0.681315,0.406005,0.807131,0.689151,0.699662,0.314004,0.801240,0.662928,-0.184475,0.726816,0.414260,0.659166,0.627203,-0.292308
3Y-2Y,,,,,,,,,,,-0.499980,-0.417545,-0.348534,-0.259042,-0.223475,-0.171895,-0.103510,-0.132048,-0.100199,-0.286136,-0.229822,-0.095205,-0.039468,0.027471,0.146074,0.066543,0.126107,-0.153602,0.124706,0.223567,0.298536,0.512432,0.303840,0.425071,1.000000,0.833316,0.751056,0.814362,0.634984,0.747484,0.394622,0.471701,0.659282,0.413075,0.572369,0.403605,0.672372,0.338419,0.534164,0.559730,0.222217,0.451248,-0.207518,-0.021315,0.268131
5Y-2Y,,,,,,,,,,,-0.598983,-0.464853,-0.370836,-0.298711,-0.218353,-0.155098,-0.094767,-0.107458,-0.091663,-0.277572,-0.209582,-0.097816,0.020337,0.099600,0.213606,0.142696,0.186814,-0.121861,0.110083,0.327744,0.412577,0.614697,0.411800,0.511900,0.833316,1.000000,0.908465,0.908268,0.772181,0.835689,0.836779,0.770490,0.846915,0.630729,0.739645,0.499219,0.687057,0.420651,0.547601,0.496244,0.278141,0.399926,-0.124074,-0.019053,0.154007
7Y-2Y,,,,,,,,,,,-0.600050,-0.416243,-0.280054,-0.213399,-0.138643,-0.037331,0.013635,0.034567,0.031538,-0.186908,-0.081253,0.021938,0.130077,0.254635,0.357342,0.319469,0.342503,0.039577,0.249239,0.440793,0.594005,0.763120,0.611903,0.679269,0.751056,0.908465,1.000000,0.917687,0.921359,0.903288,0.766109,0.936445,0.891676,0.834186,0.851909,0.815676,0.784910,0.696061,0.717011,0.352908,0.468398,0.404836,0.111576,0.119111,-0.036536
10Y-2Y,,,,,,,,,,,-0.747230,-0.645275,-0.554635,-0.490011,-0.427204,-0.344081,-0.273509,-0.278050,-0.264746,-0.466811,-0.390968,-0.285995,-0.186654,-0.073313,0.061434,-0.000716,0.043649,-0.283155,-0.057161,0.133509,0.287905,0.546706,0.332005,0.443233,0.814362,0.908268,0.917687,1.000000,0.811976,0.905073,0.703078,0.792878,0.973262,0.684001,0.831934,0.645307,0.928035,0.540019,0.719873,0.695599,0.353599,0.533781,-0.200707,-0.056236,0.223716
20Y-2Y,,,,,,,,,,,-0.576627,-0.352909,-0.177194,-0.119024,-0.053906,0.049752,0.093675,0.164564,0.144895,-0.092789,0.051306,0.141290,0.233642,0.357026,0.449779,0.470024,0.473438,0.205825,0.383793,0.538563,0.683643,0.824337,0.770269,0.805640,0.634984,0.772181,0.921359,0.811976,1.000000,0.909012,0.654550,0.893093,0.800658,0.965832,0.899640,0.841280,0.722658,0.901270,0.824622,0.246158,0.774996,0.536595,0.408845,0.363126,-0.207192
30Y-2Y,,,,,,,,,,,-0.706856,-0.514757,-0.382884,-0.319720,-0.259164,-0.168956,-0.109870,-0.072716,-0.043864,-0.265212,-0.170286,-0.069628,0.021964,0.136001,0.254669,0.235536,0.301441,-0.055562,0.152713,0.317940,0.463044,0.670043,0.542050,0.678920,0.747484,0.835689,0.903288,0.905073,0.909012,1.000000,0.648681,0.809182,0.876746,0.820830,0.972544,0.715913,0.827795,0.728055,0.917164,0.498081,0.597568,0.757988,0.110576,0.373686,0.219385
5Y-3Y,,,,,,,,,,,-0.500387,-0.359091,-0.271172,-0.239930,-0.141591,-0.087539,-0.054994,-0.047820,-0.053113,-0.177957,-0.120725,-0.068288,0.072897,0.138343,0.210364,0.171275,0.185609,-0.050412,0.059457,0.323326,0.390076,0.514173,0.383532,0.429836,0.394622,0.836779,0.766109,0.703078,0.654550,0.648681,1.000000,0.813470,0.754704,0.639233,0.662491,0.430020,0.476027,0.363993,0.381121,0.270435,0.242214,0.217787,-0.000688,-0.010556,-0.009595
7Y-3Y,,,,,,,,,,,-0.535714,-0.334039,-0.188825,-0.147356,-0.066417,0.041480,0.073209,0.116329,0.095359,-0.097581,0.013600,0.079886,0.194691,0.325473,0.399620,0.391298,0.390411,0.134472,0.266600,0.469894,0.634677,0.746880,0.655762,0.681315,0.471701,0.770490,0.936445,0.792878,0.893093,0.809182,0.813470,1.000000,0.840540,0.894583,0.833612,0.874894,0.690997,0.749783,0.673753,0.173903,0.507478,0.300895,0.259275,0.170400,-0.191264
10Y-3Y,,,,,,,,,,,-0.770208,-0.670744,-0.580626,-0.532320,-0.465026,-0.377749,-0.313384,-0.307972,-0.303341,-0.491540,-0.415568,-0.332847,-0.226203,-0.105855,0.021778,-0.027264,0.006640,-0.306055,-0.123413,0.084487,0.254846,0.505486,0.309881,0.406005,0.659282,0.846915,0.891676,0.973262,0.800658,0.876746,0.754704,0.840540,1.000000,0.722685,0.851298,0.676302,0.936223,0.565693,0.721235,0.679667,0.370163,0.512955,-0.177898,-0.064422,0.183719
20Y-3Y,,,,,,,,,,,-0.512027,-0.275951,-0.091960,-0.053408,0.011424,0.116319,0.145155,0.238297,0.204425,-0.013392,0.137584,0.198501,0.288671,0.411667,0.481221,0.531767,0.515810,0.294169,0.410601,0.559887,0.705764,0.799865,0.806105,0.807131,0.413075,0.630729,0.834186,0.684001,0.965832,0.820830,0.639233,0.894583,0.722685,1.000000,0.868528,0.856348,0.626343,0.948936,0.792910,0.102406,0.839061,0.481183,0.551588,0.435224,-0.334203
