,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909805,0.753606,0.715000,0.640346,0.377956,0.405075,0.445651,0.510747,0.472061,0.539396,0.338646,0.514896,0.475256,0.166703,0.204068,0.193062,0.248940,0.180713,-0.003046,0.402409,0.379876,-0.012102,0.016814,0.032898,0.019784,-0.070585,0.556706,0.480115,0.019235,0.046716,0.092046,0.031897,-0.056071,0.165669,-0.417781,-0.472389,-0.312372,-0.412638,-0.392704,-0.583821,-0.624933,-0.338007,-0.507741,-0.469107,-0.058708,0.072501,-0.064556,-0.148992,0.119717,-0.035228,-0.152738,-0.048859,-0.070178,-0.296086
6M-1M,0.909805,1.000000,0.907200,0.842270,0.826404,0.679630,0.686056,0.456446,0.780657,0.735986,0.811142,0.579245,0.646856,0.642462,0.410415,0.420265,0.301395,0.448750,0.367139,0.017448,0.448098,0.472886,0.149179,0.159622,0.054546,0.118143,-0.008939,0.572087,0.556491,0.174459,0.178928,0.094350,0.109017,-0.012489,0.280428,-0.305541,-0.356012,-0.384439,-0.385094,-0.396988,-0.507221,-0.547454,-0.451707,-0.524089,-0.511488,-0.099401,-0.069617,-0.216362,-0.310849,-0.071186,-0.203450,-0.302490,0.013778,-0.061519,-0.392641
1Y-1M,0.753606,0.907200,1.000000,1.000000,0.982303,0.750407,0.790053,0.999490,0.731530,0.567816,0.704179,0.811235,0.800065,0.780634,0.560102,0.564075,0.578146,0.508886,0.360182,0.391876,0.682687,0.683231,0.367791,0.374988,0.391885,0.248172,0.039741,0.629084,0.598440,0.216408,0.225278,0.313186,0.034908,-0.156791,0.188718,-0.374279,-0.398468,-0.197193,-0.547836,-0.583492,-0.545128,-0.544935,-0.250838,-0.659457,-0.680921,-0.032299,0.155439,-0.411128,-0.556977,0.153950,-0.494273,-0.577524,-0.357631,-0.411592,-0.608745
2Y-1M,0.715000,0.842270,1.000000,1.000000,1.000000,0.938534,0.926411,1.000000,0.832525,0.676830,0.615140,0.709014,0.865132,0.860432,0.662172,0.639450,0.651466,0.555250,0.393664,0.349424,0.800425,0.816290,0.526091,0.501651,0.503133,0.351193,0.126237,0.772608,0.752641,0.397861,0.369707,0.447659,0.148957,-0.060070,0.228765,-0.348732,-0.395144,-0.200874,-0.593872,-0.634133,-0.535570,-0.559354,-0.272324,-0.724808,-0.748814,-0.105089,0.131758,-0.546171,-0.682473,0.137473,-0.610903,-0.672556,-0.410129,-0.475815,-0.654440
3Y-1M,0.640346,0.826404,0.982303,1.000000,1.000000,1.000000,1.000000,0.980430,0.976430,0.867834,0.624177,0.681471,0.854829,0.888189,0.741333,0.713600,0.655483,0.641024,0.503753,0.299450,0.783861,0.845287,0.612317,0.585829,0.504272,0.450180,0.245752,0.765723,0.798386,0.508606,0.474186,0.457899,0.263515,0.068991,0.361793,-0.232693,-0.255250,-0.197955,-0.485752,-0.537950,-0.460612,-0.468563,-0.318995,-0.660243,-0.686894,-0.091061,0.042501,-0.541694,-0.661945,0.004698,-0.623683,-0.659701,-0.309717,-0.394598,-0.604108
5Y-1M,0.377956,0.679630,0.750407,0.938534,1.000000,1.000000,1.000000,0.657976,1.000000,1.000000,0.569845,0.612638,0.767349,0.823717,0.889073,0.831577,0.595833,0.799525,0.715896,0.255735,0.698106,0.787825,0.811586,0.748563,0.462237,0.672156,0.521237,0.687249,0.754149,0.730007,0.663294,0.410928,0.497563,0.333295,0.422223,0.123516,0.105041,-0.165477,-0.181972,-0.265903,-0.067540,-0.106461,-0.304177,-0.367161,-0.422195,-0.157673,-0.235690,-0.556700,-0.618086,-0.299854,-0.590409,-0.579091,-0.045144,-0.166343,-0.465400
7Y-1M,0.405075,0.686056,0.790053,0.926411,1.000000,1.000000,1.000000,0.742276,1.000000,1.000000,0.584271,0.641526,0.775443,0.834650,0.875125,0.842958,0.626550,0.807556,0.721664,0.279858,0.701649,0.796075,0.790269,0.755825,0.492253,0.673502,0.519896,0.684223,0.754772,0.695867,0.659624,0.433776,0.486158,0.319426,0.449293,0.096280,0.119508,-0.114099,-0.181821,-0.269925,-0.112194,-0.106366,-0.264239,-0.376307,-0.433184,-0.059972,-0.165456,-0.508476,-0.588025,-0.259827,-0.606004,-0.595204,-0.085545,-0.196771,-0.481658
10Y-1M,0.445651,0.456446,0.999490,1.000000,0.980430,0.657976,0.742276,1.000000,0.478036,0.224573,0.346612,0.680356,0.786817,0.770486,0.584368,0.591147,0.817829,0.438683,0.241975,0.549922,0.816546,0.812401,0.551238,0.555629,0.781104,0.348342,0.095988,0.673130,0.639520,0.311604,0.324953,0.662396,0.041405,-0.189125,0.117560,-0.380090,-0.349520,0.179166,-0.623592,-0.679336,-0.516093,-0.452606,0.118370,-0.708538,-0.758745,0.100925,0.480092,-0.537641,-0.713579,0.484553,-0.744514,-0.783174,-0.808365,-0.802899,-0.726293
20Y-1M,0.510747,0.780657,0.731530,0.832525,0.976430,1.000000,1.000000,0.478036,1.000000,1.000000,0.628433,0.578777,0.705526,0.768510,0.807421,0.777432,0.495673,0.798385,0.746842,0.165707,0.597761,0.697920,0.691964,0.660046,0.332733,0.640608,0.526296,0.635491,0.710785,0.654279,0.618764,0.309914,0.517543,0.383113,0.480871,0.132127,0.137709,-0.204848,-0.086378,-0.165301,-0.085126,-0.103272,-0.357276,-0.289249,-0.333075,-0.099409,-0.276438,-0.388964,-0.449014,-0.364622,-0.428224,-0.438205,0.111581,-0.013544,-0.374909
30Y-1M,0.472061,0.735986,0.567816,0.676830,0.867834,1.000000,1.000000,0.224573,1.000000,1.000000,0.591305,0.469341,0.603724,0.679952,0.764452,0.734258,0.382910,0.790448,0.783726,0.066909,0.488117,0.604282,0.658279,0.624364,0.223668,0.650618,0.589348,0.561096,0.655426,0.666328,0.627208,0.224490,0.578198,0.487598,0.524159,0.238629,0.246956,-0.229835,0.052153,-0.019750,0.021612,-0.004953,-0.393599,-0.159349,-0.191981,-0.111728,-0.389883,-0.303810,-0.323795,-0.489937,-0.313764,-0.304680,0.280950,0.153148,-0.233123
