,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886744,0.758350,0.727009,0.673732,0.479221,0.506909,0.473622,0.596797,0.562427,0.499453,0.314961,0.494380,0.447975,0.153064,0.165431,0.197560,0.208624,0.140241,-0.035330,0.391962,0.359746,-0.015456,-0.015198,0.058623,-0.018030,-0.106489,0.550349,0.451604,-0.001561,0.000000,0.090077,0.002022,-0.079054,0.082950,-0.462120,-0.480567,-0.313759,-0.434777,-0.424338,-0.591423,-0.606170,-0.303182,-0.492001,-0.469527,0.006517,0.076564,0.006833,-0.110960,0.081381,0.004168,-0.125580,-0.070414,-0.106835,-0.312091
6M-1M,0.886744,1.000000,0.883153,0.830046,0.812161,0.675859,0.693074,0.516190,0.764139,0.717114,0.843363,0.586061,0.673067,0.657033,0.418238,0.425372,0.282270,0.471344,0.385866,0.019722,0.458253,0.484242,0.163841,0.149409,0.045205,0.119906,-0.001212,0.605249,0.575860,0.173309,0.161032,0.051178,0.109736,-0.011019,0.291548,-0.300960,-0.349544,-0.404594,-0.384930,-0.404880,-0.507706,-0.563613,-0.455761,-0.529898,-0.522898,-0.119247,-0.084979,-0.193892,-0.299022,-0.068972,-0.160297,-0.279181,0.018621,-0.042168,-0.414800
1Y-1M,0.758350,0.883153,1.000000,0.941234,0.901143,0.749103,0.777742,0.791509,0.765497,0.661748,0.773625,0.857522,0.868521,0.811826,0.550329,0.575464,0.631032,0.539608,0.388032,0.486411,0.736486,0.703413,0.348432,0.359166,0.431401,0.245405,0.039716,0.688264,0.618571,0.172185,0.171319,0.372334,-0.030687,-0.208472,0.239796,-0.371719,-0.410601,-0.069510,-0.572530,-0.619879,-0.565014,-0.607570,-0.144906,-0.704337,-0.727722,-0.075949,0.184723,-0.428699,-0.580701,0.213823,-0.474477,-0.609558,-0.312138,-0.376928,-0.700821
2Y-1M,0.727009,0.830046,0.941234,1.000000,0.978957,0.842124,0.849687,0.848806,0.809841,0.704312,0.710526,0.796693,0.956267,0.917475,0.667177,0.670769,0.705136,0.609915,0.455714,0.460076,0.876062,0.859069,0.512277,0.500401,0.527805,0.369744,0.155495,0.892846,0.819232,0.365848,0.345650,0.508099,0.109881,-0.089966,0.353553,-0.313488,-0.395501,-0.058974,-0.612922,-0.657256,-0.554568,-0.650279,-0.175643,-0.795899,-0.806619,-0.230263,0.155548,-0.615042,-0.727002,0.211757,-0.603134,-0.704595,-0.344018,-0.408022,-0.720111
3Y-1M,0.673732,0.812161,0.901143,0.978957,1.000000,0.906467,0.914885,0.811919,0.879248,0.793649,0.738937,0.780366,0.952323,0.962493,0.760213,0.767447,0.681638,0.722151,0.591101,0.407940,0.857989,0.903748,0.611645,0.604160,0.494740,0.495456,0.302101,0.901105,0.898051,0.499279,0.489841,0.485344,0.266602,0.069543,0.537000,-0.162391,-0.242467,-0.093656,-0.483590,-0.532844,-0.469824,-0.568627,-0.270344,-0.739531,-0.742225,-0.246223,0.038083,-0.642267,-0.716007,0.088038,-0.626143,-0.685520,-0.241338,-0.304746,-0.635886
5Y-1M,0.479221,0.675859,0.749103,0.842124,0.906467,1.000000,0.987765,0.652351,0.964678,0.924198,0.709595,0.712504,0.861957,0.920745,0.940703,0.931460,0.568144,0.927187,0.851150,0.337762,0.757763,0.863487,0.837804,0.813337,0.384525,0.770897,0.629822,0.809933,0.882802,0.781543,0.763359,0.369165,0.584773,0.402791,0.673902,0.248104,0.141116,-0.167575,-0.135406,-0.201995,-0.053109,-0.192584,-0.382975,-0.433436,-0.447228,-0.398219,-0.267370,-0.722435,-0.698751,-0.212614,-0.626738,-0.600613,0.022672,-0.040508,-0.428532
7Y-1M,0.506909,0.693074,0.777742,0.849687,0.914885,0.987765,1.000000,0.695425,0.971498,0.926613,0.709671,0.732349,0.859736,0.920764,0.916226,0.933981,0.606961,0.921134,0.839277,0.366737,0.754932,0.863481,0.808676,0.816326,0.425180,0.763212,0.615554,0.787991,0.869000,0.736380,0.752533,0.410817,0.560433,0.375249,0.681227,0.212975,0.148244,-0.098812,-0.139106,-0.210056,-0.098593,-0.188133,-0.325484,-0.440484,-0.458175,-0.250295,-0.199188,-0.664717,-0.664497,-0.167236,-0.650930,-0.626770,-0.023534,-0.084981,-0.452301
10Y-1M,0.473622,0.516190,0.791509,0.848806,0.811919,0.652351,0.695425,1.000000,0.572004,0.430690,0.416861,0.778666,0.872801,0.808412,0.551441,0.599313,0.956939,0.451481,0.263179,0.725550,0.906466,0.838849,0.490768,0.540284,0.878933,0.335177,0.086213,0.767741,0.668411,0.224656,0.260731,0.861920,-0.076941,-0.286444,0.212886,-0.376053,-0.380633,0.477727,-0.675673,-0.735323,-0.556276,-0.558232,0.342536,-0.800912,-0.838013,0.040528,0.555905,-0.621692,-0.778400,0.592178,-0.784446,-0.878714,-0.725758,-0.765318,-0.844968
20Y-1M,0.596797,0.764139,0.765497,0.809841,0.879248,0.964678,0.971498,0.572004,1.000000,0.982184,0.738369,0.643580,0.771001,0.844647,0.855490,0.864110,0.439961,0.909242,0.857889,0.208271,0.629982,0.757898,0.725133,0.720290,0.241649,0.732022,0.622081,0.718733,0.816835,0.713582,0.720688,0.233550,0.619645,0.460864,0.682589,0.243900,0.173329,-0.265637,-0.032832,-0.095075,-0.062582,-0.159512,-0.471679,-0.329579,-0.339356,-0.274619,-0.330782,-0.514771,-0.504311,-0.304608,-0.452424,-0.439019,0.149155,0.087018,-0.322602
30Y-1M,0.562427,0.717114,0.661748,0.704312,0.793649,0.924198,0.926613,0.430690,0.982184,1.000000,0.690190,0.519645,0.652047,0.753705,0.823197,0.827005,0.294000,0.905358,0.897551,0.074731,0.502456,0.664035,0.705786,0.696404,0.103010,0.754268,0.696087,0.630408,0.766967,0.751091,0.759034,0.105026,0.718525,0.595298,0.726460,0.362185,0.293071,-0.357106,0.122959,0.072108,0.055214,-0.042727,-0.566977,-0.185103,-0.181363,-0.287315,-0.466047,-0.429791,-0.372576,-0.448159,-0.340619,-0.287779,0.304567,0.251281,-0.138977
6M-3M,0.499453,0.843363,0.773625,0.710526,0.738937,0.709595,0.709671,0.416861,0.738369,0.690190,1.000000,0.486851,0.630231,0.643294,0.538392,0.568497,0.509139,0.525161,0.433438,-0.459535,0.369047,0.360216,0.116510,0.258588,0.155120,0.117260,-0.084270,0.502193,0.519415,0.348205,0.407434,0.328253,0.297926,0.157248,-0.188914,-0.467060,-0.239814,-0.419976,-0.365243,-0.416726,-0.474046,-0.161004,-0.346936,-0.323183,-0.399259,0.439592,0.112275,0.010160,-0.232432,-0.304584,-0.408416,-0.442348,-0.111182,-0.291125,-0.436062
1Y-3M,0.314961,0.586061,0.857522,0.796693,0.780366,0.712504,0.732349,0.778666,0.643580,0.519645,0.486851,1.000000,0.388682,0.462523,0.453117,0.311707,0.297107,0.173638,0.126908,0.552069,0.277655,0.357329,0.281834,0.166913,0.132029,-0.038648,-0.134030,0.049598,0.103432,-0.016909,-0.062256,-0.105468,-0.272332,-0.386733,0.216772,-0.112460,-0.230256,-0.290828,-0.404472,-0.360702,-0.226997,-0.321530,-0.380261,-0.485245,-0.431796,-0.146607,-0.194590,-0.540396,-0.485340,-0.113069,-0.501716,-0.365475,-0.343614,-0.310792,-0.180524
2Y-3M,0.494380,0.673067,0.868521,0.956267,0.952323,0.861957,0.859736,0.872801,0.771001,0.652047,0.630231,0.388682,1.000000,0.984916,0.874745,0.899959,0.889906,0.772210,0.528306,-0.206384,0.954187,0.933102,0.704484,0.798999,0.750896,0.588814,0.229001,0.939516,0.943447,0.777011,0.793853,0.765532,0.582693,0.294996,-0.481179,-0.711410,-0.384935,-0.511868,-0.652389,-0.778978,-0.638814,-0.183823,-0.321770,-0.534289,-0.717298,0.640804,0.320344,-0.149272,-0.591896,-0.229988,-0.790276,-0.875480,-0.500099,-0.765207,-0.882784
3Y-3M,0.447975,0.657033,0.811826,0.917475,0.962493,0.920745,0.920764,0.808412,0.844647,0.753705,0.643294,0.462523,0.984916,1.000000,0.894618,0.889000,0.873511,0.753847,0.518403,-0.143772,0.931096,0.945947,0.721140,0.780789,0.726470,0.560912,0.210690,0.895716,0.929692,0.760525,0.753567,0.717822,0.532115,0.248520,-0.322237,-0.652722,-0.373592,-0.509744,-0.650558,-0.768656,-0.637429,-0.239104,-0.383653,-0.579903,-0.742382,0.558069,0.247068,-0.226117,-0.632023,-0.243890,-0.802424,-0.868670,-0.499565,-0.751300,-0.855899
5Y-3M,0.153064,0.418238,0.550329,0.667177,0.760213,0.940703,0.916226,0.551441,0.855490,0.823197,0.538392,0.453117,0.874745,0.894618,1.000000,0.961456,0.891676,0.876933,0.720280,-0.053201,0.839641,0.861982,0.899684,0.908764,0.792352,0.756538,0.493020,0.779786,0.815377,0.883662,0.833340,0.740643,0.656533,0.440953,-0.253379,-0.281748,0.032101,-0.234495,-0.330383,-0.490758,-0.225968,0.138395,-0.134138,-0.267675,-0.463182,0.523855,0.089750,-0.182615,-0.534973,-0.423133,-0.718019,-0.762276,-0.284546,-0.553263,-0.735886
7Y-3M,0.165431,0.425372,0.575464,0.670769,0.767447,0.931460,0.933981,0.599313,0.864110,0.827005,0.568497,0.311707,0.899959,0.889000,0.961456,1.000000,0.950988,0.950304,0.796085,-0.225724,0.858222,0.842383,0.838661,0.941711,0.847507,0.827242,0.559873,0.859686,0.867823,0.914689,0.928930,0.861083,0.790721,0.582803,-0.419792,-0.387573,0.055954,-0.177958,-0.282539,-0.464253,-0.280184,0.232062,-0.010157,-0.168191,-0.397337,0.737876,0.292405,0.043665,-0.388213,-0.369276,-0.653934,-0.740740,-0.271909,-0.558876,-0.763022
10Y-3M,0.197560,0.282270,0.631032,0.705136,0.681638,0.568144,0.606961,0.956939,0.439961,0.294000,0.509139,0.297107,0.889906,0.873511,0.891676,0.950988,1.000000,0.908108,0.754772,-0.183907,0.869063,0.848655,0.787169,0.908435,0.929244,0.807416,0.547643,0.854215,0.856512,0.844090,0.883137,0.918183,0.755946,0.551762,-0.443259,-0.468866,-0.024779,-0.063657,-0.317053,-0.483010,-0.366744,0.161035,0.114428,-0.197051,-0.411915,0.757327,0.530875,0.095267,-0.339985,-0.063805,-0.611240,-0.706982,-0.477260,-0.679744,-0.742356
20Y-3M,0.208624,0.471344,0.539608,0.609915,0.722151,0.927187,0.921134,0.451481,0.909242,0.905358,0.525161,0.173638,0.772210,0.753847,0.876933,0.950304,0.908108,1.000000,0.931818,-0.324745,0.721999,0.696064,0.761492,0.901080,0.816892,0.906712,0.734375,0.772530,0.773563,0.892391,0.930531,0.873708,0.900300,0.778681,-0.405589,-0.257207,0.243312,0.020781,-0.022246,-0.214652,-0.131289,0.413778,0.184306,0.098131,-0.135766,0.791399,0.356296,0.312391,-0.103531,-0.337763,-0.385905,-0.509340,-0.065434,-0.341781,-0.594415
30Y-3M,0.140241,0.385866,0.388032,0.455714,0.591101,0.851150,0.839277,0.263179,0.857889,0.897551,0.433438,0.126908,0.528306,0.518403,0.720280,0.796085,0.754772,0.931818,1.000000,-0.284705,0.465379,0.448042,0.624378,0.757506,0.680267,0.872603,0.861452,0.525509,0.528845,0.741227,0.786749,0.733405,0.854337,0.865656,-0.264009,-0.001461,0.475402,0.265623,0.280207,0.120862,0.111870,0.586892,0.373900,0.370196,0.188069,0.698170,0.312200,0.482544,0.200742,-0.300873,-0.094598,-0.183133,0.156881,-0.031919,-0.262036
1Y-6M,-0.035330,0.019722,0.486411,0.460076,0.407940,0.337762,0.366737,0.725550,0.208271,0.074731,-0.459535,0.552069,-0.206384,-0.143772,-0.053201,-0.225724,-0.183907,-0.324745,-0.284705,1.000000,-0.069959,0.019482,0.175352,-0.077123,-0.013824,-0.151229,-0.055841,-0.428944,-0.390646,-0.349577,-0.452224,-0.420579,-0.561297,-0.543333,0.400745,0.331490,-0.005206,0.105180,-0.062619,0.031030,0.221698,-0.173243,-0.055477,-0.184898,-0.057932,-0.568689,-0.305032,-0.559174,-0.271623,0.175777,-0.120286,0.050635,-0.243257,-0.038115,0.232692
2Y-6M,0.391962,0.458253,0.736486,0.876062,0.857989,0.757763,0.754932,0.906466,0.629982,0.502456,0.369047,0.277655,0.954187,0.931096,0.839641,0.858222,0.869063,0.721999,0.465379,-0.069959,1.000000,0.978164,0.798412,0.856799,0.839091,0.659660,0.306605,0.931127,0.929195,0.795942,0.793276,0.789889,0.582706,0.292529,-0.503198,-0.671609,-0.368372,-0.450889,-0.640195,-0.771889,-0.582014,-0.158000,-0.251477,-0.515030,-0.704786,0.597674,0.340205,-0.182605,-0.618964,-0.157929,-0.788617,-0.877534,-0.555804,-0.803809,-0.888700
3Y-6M,0.359746,0.484242,0.703413,0.859069,0.903748,0.863487,0.863481,0.838849,0.757898,0.664035,0.360216,0.357329,0.933102,0.945947,0.861982,0.842383,0.848655,0.696064,0.448042,0.019482,0.978164,1.000000,0.829318,0.841812,0.819458,0.633771,0.292412,0.878653,0.912756,0.779161,0.745593,0.735580,0.522153,0.236198,-0.312604,-0.597460,-0.353616,-0.443193,-0.637954,-0.760042,-0.575867,-0.223134,-0.320499,-0.569680,-0.735427,0.493766,0.253480,-0.279816,-0.671630,-0.168144,-0.804706,-0.871049,-0.561598,-0.792099,-0.858151
5Y-6M,-0.015456,0.163841,0.348432,0.512277,0.611645,0.837804,0.808676,0.490768,0.725133,0.705786,0.116510,0.281834,0.704484,0.721140,0.899684,0.838661,0.787169,0.761492,0.624378,0.175352,0.798412,0.829318,1.000000,0.937101,0.853499,0.830903,0.624721,0.658895,0.691920,0.861092,0.771101,0.702867,0.619446,0.438243,-0.200766,-0.090113,0.162066,-0.058813,-0.200179,-0.362524,-0.020752,0.246516,0.021630,-0.148059,-0.339072,0.389687,0.047616,-0.220491,-0.510106,-0.340915,-0.634676,-0.669258,-0.277767,-0.501256,-0.641412
