,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780271,0.642476,0.480933,0.434207,0.398634,0.382123,0.373830,0.364410,0.364063,0.160770,0.154874,0.160369,0.164191,0.169642,0.161478,0.149173,0.083956,0.111318,0.090427,0.100947,0.107483,0.118368,0.109906,0.092237,0.073822,0.043430,0.093626,0.088405,0.090007,0.077119,0.053527,0.052213,0.005679,0.045272,0.038684,0.020149,-0.007638,-0.002251,-0.044564,0.027827,0.003673,-0.034634,-0.042467,-0.067241,-0.047391,-0.089862,-0.088033,-0.095370,-0.116512,-0.089512,-0.102801,-0.098719,-0.088764,-0.081506
6M-1M,0.780271,1.000000,0.873638,0.656796,0.587751,0.536444,0.517500,0.493484,0.472655,0.467374,0.576308,0.448981,0.389340,0.381793,0.369827,0.350263,0.327749,0.280733,0.261163,0.172206,0.223554,0.238876,0.247073,0.229776,0.202978,0.085634,0.113713,0.208094,0.213607,0.204823,0.176970,0.137648,0.024366,0.033002,0.145768,0.106340,0.064440,0.011194,-0.074620,-0.079023,0.060416,0.013141,-0.055961,-0.121125,-0.133787,-0.046589,-0.156453,-0.173030,-0.191793,-0.178397,-0.193888,-0.209293,-0.166802,-0.186409,-0.149429
1Y-1M,0.642476,0.873638,1.000000,0.856986,0.786260,0.710815,0.671886,0.629566,0.578393,0.549742,0.534439,0.707189,0.613166,0.600305,0.570776,0.540863,0.498092,0.425413,0.400930,0.572522,0.493543,0.492476,0.474786,0.444186,0.393183,0.257368,0.271328,0.371124,0.385386,0.362154,0.323356,0.261901,0.071747,0.111036,0.282617,0.208272,0.144875,0.062679,-0.100845,-0.095554,0.115820,0.047663,-0.053727,-0.189436,-0.196242,-0.026657,-0.211846,-0.282299,-0.301223,-0.244409,-0.318893,-0.330904,-0.284008,-0.301016,-0.282119
2Y-1M,0.480933,0.656796,0.856986,1.000000,1.000000,0.922959,0.855086,0.781273,0.694840,0.649674,0.516358,0.708747,0.840769,0.820937,0.778448,0.740541,0.671272,0.599669,0.546442,0.619727,0.775046,0.755184,0.715574,0.671546,0.589505,0.469999,0.436588,0.726083,0.699291,0.637406,0.581359,0.478037,0.297202,0.293855,0.445155,0.353878,0.270810,0.150913,-0.039788,-0.067690,0.216726,0.127497,-0.004458,-0.176816,-0.216294,-0.026219,-0.207490,-0.350610,-0.379536,-0.270676,-0.422719,-0.434202,-0.366148,-0.437313,-0.391718
3Y-1M,0.434207,0.587751,0.786260,1.000000,1.000000,0.992724,0.931319,0.856727,0.766497,0.717271,0.510369,0.706613,0.845980,0.874121,0.844930,0.814519,0.748228,0.680217,0.624161,0.627977,0.788231,0.819608,0.791004,0.753601,0.673904,0.569464,0.519887,0.742271,0.775951,0.723365,0.673346,0.569847,0.412217,0.381230,0.602388,0.480724,0.393508,0.262531,0.083973,0.027215,0.288519,0.207723,0.073711,-0.099170,-0.156339,0.030304,-0.139785,-0.301983,-0.338195,-0.235796,-0.395317,-0.413342,-0.352154,-0.434649,-0.407769
5Y-1M,0.398634,0.536444,0.710815,0.922959,0.992724,1.000000,1.000000,0.955524,0.873825,0.822422,0.492584,0.676752,0.817223,0.861666,0.892751,0.885347,0.831861,0.795318,0.723049,0.606431,0.769270,0.817076,0.850815,0.836478,0.769349,0.704021,0.629910,0.731288,0.783891,0.799965,0.773637,0.679623,0.569094,0.503482,0.641782,0.616257,0.541675,0.408602,0.253319,0.168763,0.460581,0.377976,0.234433,0.068939,-0.013589,0.129723,-0.011776,-0.186403,-0.234801,-0.141566,-0.304231,-0.331503,-0.286331,-0.382881,-0.393615
7Y-1M,0.382123,0.517500,0.671886,0.855086,0.931319,1.000000,1.000000,1.000000,0.939289,0.894997,0.470565,0.645035,0.775928,0.829625,0.885278,0.907340,0.871480,0.864762,0.782284,0.580341,0.730367,0.788700,0.848398,0.865196,0.815622,0.781046,0.695329,0.694898,0.760164,0.804860,0.811811,0.734091,0.658551,0.575543,0.647609,0.660066,0.622339,0.497537,0.366635,0.267576,0.520868,0.477500,0.335935,0.189382,0.089432,0.235867,0.103534,-0.063276,-0.131431,-0.078412,-0.209607,-0.256644,-0.208496,-0.321244,-0.348277
10Y-1M,0.373830,0.493484,0.629566,0.781273,0.856727,0.955524,1.000000,1.000000,0.987678,0.955580,0.433722,0.596606,0.723792,0.784824,0.860429,0.897069,0.900118,0.911525,0.834917,0.536659,0.679757,0.746262,0.827752,0.860540,0.851324,0.842489,0.754728,0.647962,0.722294,0.792218,0.815675,0.781623,0.735092,0.643095,0.633963,0.683679,0.664623,0.583254,0.477269,0.367382,0.570947,0.541577,0.439044,0.310264,0.197797,0.298042,0.221259,0.066774,-0.018851,0.035962,-0.075649,-0.146187,-0.126352,-0.239977,-0.282924
20Y-1M,0.364410,0.472655,0.578393,0.694840,0.766497,0.873825,0.939289,0.987678,1.000000,1.000000,0.385950,0.527899,0.640859,0.706424,0.798641,0.851365,0.878914,0.945766,0.873414,0.475786,0.601431,0.673049,0.772124,0.822934,0.840226,0.886787,0.805937,0.577447,0.656780,0.748501,0.793142,0.788611,0.800894,0.712440,0.596324,0.679840,0.687371,0.635637,0.585972,0.478408,0.594737,0.593553,0.514309,0.440548,0.323966,0.373750,0.315308,0.221730,0.121605,0.121836,0.087734,-0.004707,0.051079,-0.088500,-0.214406
30Y-1M,0.364063,0.467374,0.549742,0.649674,0.717271,0.822422,0.894997,0.955580,1.000000,1.000000,0.362901,0.493002,0.597229,0.662347,0.758078,0.815785,0.853198,0.933642,0.881419,0.441587,0.557062,0.628672,0.732200,0.789011,0.817353,0.880919,0.820699,0.534227,0.614278,0.712054,0.764038,0.773927,0.807756,0.741540,0.569975,0.664015,0.682683,0.649210,0.619209,0.537521,0.592472,0.603018,0.543049,0.488656,0.392512,0.390215,0.362512,0.285905,0.203276,0.167106,0.151293,0.078159,0.104654,-0.003845,-0.084766
