,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864101,0.830044,0.831539,0.820287,0.759970,0.773462,,0.686580,0.581123,0.726939,0.749394,0.744628,0.664254,0.691505,,0.569145,0.723218,0.757223,0.745363,0.642677,0.666987,,0.500519,0.676102,0.605546,0.339169,0.428770,,0.091765,0.363514,0.043517,0.243170,,-0.123961,-0.298656,0.100653,,-0.339067,0.337295,,-0.204680,,-0.617524,
1Y-3M,,,,,,,,,,,0.864101,1.000000,0.935747,0.936254,0.921343,0.892882,0.868426,,0.794849,0.911758,0.897198,0.907078,0.891464,0.845622,0.825552,,0.719763,0.794157,0.835555,0.821599,0.762974,0.735424,,0.579625,0.756021,0.671763,0.477908,0.475647,,0.140441,0.398179,0.180582,0.267219,,-0.097885,-0.143407,0.111642,,-0.322907,0.223975,,-0.271774,,-0.603070,
2Y-3M,,,,,,,,,,,0.830044,0.935747,1.000000,0.992438,0.973592,0.943558,0.916230,,0.828736,0.835659,0.986364,0.982286,0.959681,0.911048,0.886503,,0.765147,0.957453,0.963805,0.932236,0.869059,0.829758,,0.656473,0.765449,0.682629,0.482605,0.482452,,0.113350,0.407000,0.181145,0.271629,,-0.130158,-0.151334,0.111673,,-0.368583,0.230342,,-0.316953,,-0.673422,
3Y-3M,,,,,,,,,,,0.831539,0.936254,0.992438,1.000000,0.983108,0.961191,0.935713,,0.853699,0.835259,0.976612,0.990938,0.970468,0.931014,0.908423,,0.793067,0.944008,0.975311,0.945921,0.894110,0.856156,,0.689748,0.838646,0.731493,0.544451,0.536545,,0.167935,0.420501,0.219459,0.307423,,-0.095505,-0.111699,0.158711,,-0.330941,0.244738,,-0.297761,,-0.660102,
5Y-3M,,,,,,,,,,,0.820287,0.921343,0.973592,0.983108,1.000000,0.979096,0.975272,,0.916943,0.820332,0.956726,0.973523,0.992575,0.953967,0.955645,,0.866924,0.923734,0.958267,0.978588,0.927551,0.916950,,0.781952,0.833719,0.831433,0.629728,0.651689,,0.305808,0.579458,0.336489,0.451577,,0.054562,-0.106827,0.263915,,-0.217814,0.343895,,-0.177822,,-0.585760,
7Y-3M,,,,,,,,,,,0.759970,0.892882,0.943558,0.961191,0.979096,1.000000,0.974117,,0.929205,0.823533,0.937545,0.961983,0.981007,0.990661,0.965788,,0.893296,0.895270,0.941884,0.963003,0.972327,0.928219,,0.812302,0.852094,0.837616,0.745450,0.694835,,0.368362,0.573426,0.480100,0.497043,,0.115858,0.097641,0.342332,,-0.136384,0.257284,,-0.201008,,-0.534800,
10Y-3M,,,,,,,,,,,0.773462,0.868426,0.916230,0.935713,0.975272,0.974117,1.000000,,0.972455,0.772981,0.899914,0.928351,0.973675,0.958063,0.992723,,0.939412,0.868192,0.917413,0.970344,0.947857,0.974632,,0.882312,0.839791,0.891886,0.732002,0.792978,,0.482257,0.667920,0.469578,0.623339,,0.242539,-0.010174,0.470562,,-0.021184,0.469061,,-0.017412,,-0.479116,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.686580,0.794849,0.828736,0.853699,0.916943,0.929205,0.972455,,1.000000,0.724914,0.817821,0.851598,0.924080,0.924636,0.977838,,0.988575,0.777633,0.835406,0.923766,0.921557,0.970201,,0.955191,0.798076,0.918118,0.789321,0.865806,,0.649970,0.743975,0.571531,0.730835,,0.436855,0.055684,0.583227,,0.189716,0.526781,,0.175245,,-0.261325,
1Y-6M,,,,,,,,,,,0.581123,0.911758,0.835659,0.835259,0.820332,0.823533,0.772981,,0.724914,1.000000,0.857467,0.855118,0.833760,0.825227,0.770538,,0.699338,0.693897,0.733084,0.720196,0.709201,0.644817,,0.528751,0.670683,0.592022,0.495953,0.419180,,0.152195,0.347173,0.256471,0.233629,,-0.057112,0.011841,0.098377,,-0.245414,0.086899,,-0.272404,,-0.471179,
2Y-6M,,,,,,,,,,,0.726939,0.897198,0.986364,0.976612,0.956726,0.937545,0.899914,,0.817821,0.857467,1.000000,0.988353,0.961925,0.925761,0.887497,,0.774178,0.965500,0.963286,0.927914,0.880428,0.824862,,0.660619,0.742987,0.661831,0.494147,0.467518,,0.112489,0.393869,0.210204,0.262700,,-0.123684,-0.098205,0.107802,,-0.353781,0.184086,,-0.329866,,-0.646960,
3Y-6M,,,,,,,,,,,0.749394,0.907078,0.982286,0.990938,0.973523,0.961983,0.928351,,0.851598,0.855118,0.988353,1.000000,0.976752,0.949158,0.915639,,0.807722,0.950389,0.979479,0.947314,0.910385,0.859265,,0.701158,0.836189,0.725521,0.566979,0.535888,,0.177992,0.413340,0.251076,0.307651,,-0.083868,-0.060927,0.164847,,-0.312496,0.210169,,-0.305441,,-0.637526,
5Y-6M,,,,,,,,,,,0.744628,0.891464,0.959681,0.970468,0.992575,0.981007,0.973675,,0.924080,0.833760,0.961925,0.976752,1.000000,0.972036,0.968199,,0.890681,0.924214,0.957284,0.983520,0.945796,0.928255,,0.806112,0.829185,0.841522,0.662777,0.669351,,0.337370,0.598932,0.383435,0.475286,,0.090037,-0.061157,0.286589,,-0.182086,0.329602,,-0.163994,,-0.552269,
7Y-6M,,,,,,,,,,,0.664254,0.845622,0.911048,0.931014,0.953967,0.990661,0.958063,,0.924636,0.825227,0.925761,0.949158,0.972036,1.000000,0.965676,,0.907973,0.877923,0.924399,0.951176,0.983440,0.927612,,0.829219,0.838151,0.836301,0.786182,0.709173,,0.404398,0.583232,0.543027,0.520630,,0.159251,0.174946,0.372596,,-0.085725,0.225142,,-0.188240,,-0.485524,
10Y-6M,,,,,,,,,,,0.691505,0.825552,0.886503,0.908423,0.955645,0.965788,0.992723,,0.977838,0.770538,0.887497,0.915639,0.968199,0.965676,1.000000,,0.962490,0.852051,0.901687,0.964263,0.958145,0.984040,,0.910453,0.828634,0.901410,0.769803,0.822273,,0.532180,0.692145,0.526896,0.664201,,0.299965,0.045145,0.517163,,0.040275,0.470493,,0.019042,,-0.428713,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.569145,0.719763,0.765147,0.793067,0.866924,0.893296,0.939412,,0.988575,0.699338,0.774178,0.807722,0.890681,0.907973,0.962490,,1.000000,0.729500,0.787788,0.890174,0.908964,0.958937,,0.976474,0.762388,0.912773,0.822339,0.890261,,0.716037,0.766009,0.637331,0.776099,,0.519745,0.124891,0.638713,,0.284848,0.525817,,0.240621,,-0.167512,
2Y-1Y,,,,,,,,,,,0.723218,0.794157,0.957453,0.944008,0.923734,0.895270,0.868192,,0.777633,0.693897,0.965500,0.950389,0.924214,0.877923,0.852051,,0.729500,1.000000,0.977070,0.934091,0.873200,0.828022,,0.656911,0.700351,0.626586,0.440541,0.442128,,0.080400,0.375502,0.164374,0.249399,,-0.144187,-0.143426,0.101076,,-0.370899,0.213641,,-0.323772,,-0.666932,
3Y-1Y,,,,,,,,,,,0.757223,0.835555,0.963805,0.975311,0.958267,0.941884,0.917413,,0.835406,0.733084,0.963286,0.979479,0.957284,0.924399,0.901687,,0.787788,0.977070,1.000000,0.962813,0.918639,0.876603,,0.714302,0.836274,0.721668,0.551022,0.540079,,0.174343,0.407300,0.229684,0.312786,,-0.087825,-0.084535,0.178020,,-0.314561,0.241941,,-0.294814,,-0.653205,
5Y-1Y,,,,,,,,,,,0.745363,0.821599,0.932236,0.945921,0.978588,0.963003,0.970344,,0.923766,0.720196,0.927914,0.947314,0.983520,0.951176,0.964263,,0.890174,0.934091,0.962813,1.000000,0.956199,0.955241,,0.839769,0.822284,0.863545,0.670403,0.703804,,0.374082,0.638899,0.397818,0.520713,,0.131838,-0.080723,0.327897,,-0.148436,0.385703,,-0.116864,,-0.539658,
7Y-1Y,,,,,,,,,,,0.642677,0.762974,0.869059,0.894110,0.927551,0.972327,0.947857,,0.921557,0.709201,0.880428,0.910385,0.945796,0.983440,0.958145,,0.908964,0.873200,0.918639,0.956199,1.000000,0.950973,,0.865398,0.831004,0.853935,0.822201,0.750711,,0.455949,0.616612,0.595531,0.574903,,0.217109,0.214575,0.433522,,-0.028257,0.253146,,-0.147559,,-0.454858,
10Y-1Y,,,,,,,,,,,0.666987,0.735424,0.829758,0.856156,0.916950,0.928219,0.974632,,0.970201,0.644817,0.824862,0.859265,0.928255,0.927612,0.984040,,0.958937,0.828022,0.876603,0.955241,0.950973,1.000000,,0.944161,0.806423,0.915653,0.784656,0.869009,,0.595678,0.733068,0.560231,0.731258,,0.375650,0.050830,0.592695,,0.116811,0.539936,,0.098884,,-0.382552,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.500519,0.579625,0.656473,0.689748,0.781952,0.812302,0.882312,,0.955191,0.528751,0.660619,0.701158,0.806112,0.829219,0.910453,,0.976474,0.656911,0.714302,0.839769,0.865398,0.944161,,1.000000,0.702967,0.905271,0.826867,0.930682,,0.804343,0.804862,0.679426,0.851097,,0.634400,0.144730,0.728760,,0.412278,0.598165,,0.367903,,-0.056768,
3Y-2Y,,,,,,,,,,,0.676102,0.756021,0.765449,0.838646,0.833719,0.852094,0.839791,,0.798076,0.670683,0.742987,0.836189,0.829185,0.838151,0.828634,,0.762388,0.700351,0.836274,0.822284,0.831004,0.806423,,0.702967,1.000000,0.805750,0.712778,0.672006,,0.377425,0.398451,0.346702,0.406339,,0.076884,0.085954,0.336506,,-0.099402,0.260918,,-0.154563,,-0.472336,
5Y-2Y,,,,,,,,,,,0.605546,0.671763,0.682629,0.731493,0.831433,0.837616,0.891886,,0.918118,0.592022,0.661831,0.725521,0.841522,0.836301,0.901410,,0.912773,0.626586,0.721668,0.863545,0.853935,0.915653,,0.905271,0.805750,1.000000,0.841170,0.911838,,0.703006,0.864262,0.636215,0.784387,,0.491429,0.026367,0.572989,,0.199842,0.540186,,0.202195,,-0.236022,
7Y-2Y,,,,,,,,,,,0.339169,0.477908,0.482605,0.544451,0.629728,0.745450,0.732002,,0.789321,0.495953,0.494147,0.566979,0.662777,0.786182,0.769803,,0.822339,0.440541,0.551022,0.670403,0.822201,0.784656,,0.826867,0.712778,0.841170,1.000000,0.866461,,0.745969,0.697260,0.905008,0.767709,,0.568317,0.562762,0.680509,,0.381129,0.216787,,0.106330,,-0.058940,
10Y-2Y,,,,,,,,,,,0.428770,0.475647,0.482452,0.536545,0.651689,0.694835,0.792978,,0.865806,0.419180,0.467518,0.535888,0.669351,0.709173,0.822273,,0.890261,0.442128,0.540079,0.703804,0.750711,0.869009,,0.930682,0.672006,0.911838,0.866461,1.000000,,0.881963,0.841329,0.751153,0.949715,,0.728172,0.207882,0.858945,,0.514171,0.675210,,0.443905,,-0.023425,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.091765,0.140441,0.113350,0.167935,0.305808,0.368362,0.482257,,0.649970,0.152195,0.112489,0.177992,0.337370,0.404398,0.532180,,0.716037,0.080400,0.174343,0.374082,0.455949,0.595678,,0.804343,0.377425,0.703006,0.745969,0.881963,,1.000000,0.768131,0.768682,0.928630,,0.952317,0.304363,0.883784,,0.837328,0.622428,,0.741524,,0.450528,
5Y-3Y,,,,,,,,,,,0.363514,0.398179,0.407000,0.420501,0.579458,0.573426,0.667920,,0.743975,0.347173,0.393869,0.413340,0.598932,0.583232,0.692145,,0.766009,0.375502,0.407300,0.638899,0.616612,0.733068,,0.804862,0.398451,0.864262,0.697260,0.841329,,0.768131,1.000000,0.690790,0.869603,,0.695743,-0.032174,0.601537,,0.393911,0.614938,,0.444408,,0.035674,
7Y-3Y,,,,,,,,,,,0.043517,0.180582,0.181145,0.219459,0.336489,0.480100,0.469578,,0.571531,0.256471,0.210204,0.251076,0.383435,0.543027,0.526896,,0.637331,0.164374,0.229684,0.397818,0.595531,0.560231,,0.679426,0.346702,0.636215,0.905008,0.751153,,0.768682,0.690790,1.000000,0.780219,,0.713386,0.700455,0.705959,,0.569974,0.131664,,0.235939,,0.207652,
10Y-3Y,,,,,,,,,,,0.243170,0.267219,0.271629,0.307423,0.451577,0.497043,0.623339,,0.730835,0.233629,0.262700,0.307651,0.475286,0.520630,0.664201,,0.776099,0.249399,0.312786,0.520713,0.574903,0.731258,,0.851097,0.406339,0.784387,0.767709,0.949715,,0.928630,0.869603,0.780219,1.000000,,0.865948,0.220153,0.917530,,0.676439,0.722788,,0.613065,,0.170808,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.123961,-0.097885,-0.130158,-0.095505,0.054562,0.115858,0.242539,,0.436855,-0.057112,-0.123684,-0.083868,0.090037,0.159251,0.299965,,0.519745,-0.144187,-0.087825,0.131838,0.217109,0.375650,,0.634400,0.076884,0.491429,0.568317,0.728172,,0.952317,0.695743,0.713386,0.865948,,1.000000,0.299379,0.840673,,0.934277,0.584182,,0.849303,,0.640695,
7Y-5Y,,,,,,,,,,,-0.298656,-0.143407,-0.151334,-0.111699,-0.106827,0.097641,-0.010174,,0.055684,0.011841,-0.098205,-0.060927,-0.061157,0.174946,0.045145,,0.124891,-0.143426,-0.084535,-0.080723,0.214575,0.050830,,0.144730,0.085954,0.026367,0.562762,0.207882,,0.304363,-0.032174,0.700455,0.220153,,0.299379,1.000000,0.382099,,0.399066,-0.424979,,-0.112516,,0.251826,
10Y-5Y,,,,,,,,,,,0.100653,0.111642,0.111673,0.158711,0.263915,0.342332,0.470562,,0.583227,0.098377,0.107802,0.164847,0.286589,0.372596,0.517163,,0.638713,0.101076,0.178020,0.327897,0.433522,0.592695,,0.728760,0.336506,0.572989,0.680509,0.858945,,0.883784,0.601537,0.705959,0.917530,,0.840673,0.382099,1.000000,,0.777159,0.674133,,0.633956,,0.247620,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.339067,-0.322907,-0.368583,-0.330941,-0.217814,-0.136384,-0.021184,,0.189716,-0.245414,-0.353781,-0.312496,-0.182086,-0.085725,0.040275,,0.284848,-0.370899,-0.314561,-0.148436,-0.028257,0.116811,,0.412278,-0.099402,0.199842,0.381129,0.514171,,0.837328,0.393911,0.569974,0.676439,,0.934277,0.399066,0.777159,,1.000000,0.442293,,0.866198,,0.802146,
10Y-7Y,,,,,,,,,,,0.337295,0.223975,0.230342,0.244738,0.343895,0.257284,0.469061,,0.526781,0.086899,0.184086,0.210169,0.329602,0.225142,0.470493,,0.525817,0.213641,0.241941,0.385703,0.253146,0.539936,,0.598165,0.260918,0.540186,0.216787,0.675210,,0.622428,0.614938,0.131664,0.722788,,0.584182,-0.424979,0.674133,,0.442293,1.000000,,0.710907,,0.041277,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.204680,-0.271774,-0.316953,-0.297761,-0.177822,-0.201008,-0.017412,,0.175245,-0.272404,-0.329866,-0.305441,-0.163994,-0.188240,0.019042,,0.240621,-0.323772,-0.294814,-0.116864,-0.147559,0.098884,,0.367903,-0.154563,0.202195,0.106330,0.443905,,0.741524,0.444408,0.235939,0.613065,,0.849303,-0.112516,0.633956,,0.866198,0.710907,,1.000000,,0.732030,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.617524,-0.603070,-0.673422,-0.660102,-0.585760,-0.534800,-0.479116,,-0.261325,-0.471179,-0.646960,-0.637526,-0.552269,-0.485524,-0.428713,,-0.167512,-0.666932,-0.653205,-0.539658,-0.454858,-0.382552,,-0.056768,-0.472336,-0.236022,-0.058940,-0.023425,,0.450528,0.035674,0.207652,0.170808,,0.640695,0.251826,0.247620,,0.802146,0.041277,,0.732030,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
