,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758676,0.825410,0.763212,0.453536,0.166588,-0.050204,,-0.220670,0.118209,-0.223663,-0.339583,-0.498784,-0.420479,-0.428035,,-0.454435,-0.315108,-0.332364,-0.408762,-0.366663,-0.384319,,-0.417298,-0.257546,-0.444579,-0.371174,-0.389932,,-0.425561,-0.480169,-0.372485,-0.392209,,-0.428046,-0.253080,-0.345404,,-0.409372,-0.408740,,-0.449348,,-0.465004,
1Y-3M,,,,,,,,,,,0.758676,1.000000,0.853719,0.701295,0.243437,-0.128478,-0.365320,,-0.544071,0.736583,0.223092,-0.079657,-0.476297,-0.553524,-0.620852,,-0.688765,-0.725109,-0.730133,-0.771314,-0.725015,-0.727166,,-0.749737,-0.497649,-0.722594,-0.683714,-0.697302,,-0.732334,-0.731522,-0.679495,-0.695087,,-0.730911,-0.573362,-0.655480,,-0.716677,-0.696924,,-0.742713,,-0.754781,
2Y-3M,,,,,,,,,,,0.825410,0.853719,1.000000,0.931385,0.635713,0.321522,0.067445,,-0.145516,0.444335,0.365619,0.158474,-0.157529,-0.177742,-0.254775,,-0.341644,-0.260444,-0.304451,-0.377709,-0.319491,-0.341069,,-0.388500,-0.294332,-0.438186,-0.330373,-0.352082,,-0.402869,-0.448208,-0.312956,-0.343666,,-0.399933,-0.178003,-0.292688,,-0.382571,-0.377194,,-0.439663,,-0.469699,
3Y-3M,,,,,,,,,,,0.763212,0.701295,0.931385,1.000000,0.816739,0.554939,0.318828,,0.099149,0.276578,0.349702,0.348577,0.076975,0.072726,-0.003501,,-0.102464,-0.068575,-0.024930,-0.117005,-0.060476,-0.085917,,-0.146664,0.073775,-0.146526,-0.053049,-0.087759,,-0.158123,-0.256436,-0.084807,-0.110597,,-0.176789,0.056156,-0.053483,,-0.157470,-0.143946,,-0.224622,,-0.271533,
5Y-3M,,,,,,,,,,,0.453536,0.243437,0.635713,0.816739,1.000000,0.905339,0.769455,,0.608201,-0.099802,0.349798,0.531017,0.546243,0.572833,0.522757,,0.440767,0.389332,0.441484,0.429542,0.473974,0.455983,,0.401623,0.402652,0.415311,0.488662,0.457785,,0.392118,0.348271,0.472236,0.443461,,0.377096,0.522316,0.461165,,0.375573,0.389716,,0.314392,,0.258192,
7Y-3M,,,,,,,,,,,0.166588,-0.128478,0.321522,0.554939,0.905339,1.000000,0.958919,,0.863841,-0.368781,0.280447,0.566158,0.723872,0.824577,0.803991,,0.746810,0.663401,0.712093,0.713699,0.776174,0.765950,,0.722492,0.576072,0.675341,0.787512,0.766022,,0.712894,0.615018,0.781832,0.758610,,0.701914,0.835028,0.781912,,0.705717,0.703548,,0.640143,,0.583949,
10Y-3M,,,,,,,,,,,-0.050204,-0.365320,0.067445,0.318828,0.769455,0.958919,1.000000,,0.966399,-0.504710,0.199216,0.536931,0.795477,0.911164,0.924112,,0.895303,0.766528,0.817907,0.845045,0.898224,0.904663,,0.879318,0.652252,0.816526,0.911931,0.910092,,0.875928,0.770976,0.909588,0.906737,,0.868254,0.928585,0.921574,,0.870919,0.876242,,0.824369,,0.771281,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.220670,-0.544071,-0.145516,0.099149,0.608201,0.863841,0.966399,,1.000000,-0.600193,0.112593,0.464424,0.798869,0.921485,0.958927,,0.969101,0.816324,0.858010,0.905659,0.945842,0.961711,,0.963133,0.658933,0.879715,0.955767,0.967024,,0.964139,0.857740,0.960354,0.969242,,0.961870,0.946586,0.972904,,0.964096,0.953572,,0.940002,,0.908974,
1Y-6M,,,,,,,,,,,0.118209,0.736583,0.444335,0.276578,-0.099802,-0.368781,-0.504710,,-0.600193,1.000000,0.572248,0.231135,-0.208155,-0.407162,-0.501941,,-0.578047,-0.778092,-0.767835,-0.751290,-0.724425,-0.709373,,-0.709538,-0.491152,-0.639844,-0.656791,-0.658027,,-0.674435,-0.616503,-0.648998,-0.652287,,-0.669684,-0.611192,-0.640509,,-0.667376,-0.637925,,-0.665559,,-0.667699,
2Y-6M,,,,,,,,,,,-0.223663,0.223092,0.365619,0.349702,0.349798,0.280447,0.199216,,0.112593,0.572248,1.000000,0.833487,0.550386,0.386387,0.265846,,0.159395,0.069872,0.022347,0.021825,0.052928,0.044784,,0.017269,-0.083540,-0.023536,0.041577,0.035025,,0.006082,0.017839,0.073809,0.053308,,0.015249,0.109940,0.064153,,0.014438,0.022677,,-0.018222,,-0.044268,
3Y-6M,,,,,,,,,,,-0.339583,-0.079657,0.158474,0.348577,0.531017,0.566158,0.536931,,0.464424,0.231135,0.833487,1.000000,0.835568,0.715798,0.615797,,0.510036,0.357263,0.445827,0.422616,0.443836,0.432414,,0.391824,0.480979,0.431599,0.461190,0.437875,,0.387130,0.323231,0.416863,0.407932,,0.363562,0.448853,0.423179,,0.364598,0.383366,,0.324835,,0.279258,
5Y-6M,,,,,,,,,,,-0.498784,-0.476297,-0.157529,0.076975,0.546243,0.723872,0.795477,,0.798869,-0.208155,0.550386,0.835568,1.000000,0.952264,0.910667,,0.855744,0.674777,0.741713,0.801901,0.805545,0.804643,,0.782773,0.633631,0.821725,0.824069,0.811671,,0.781295,0.789977,0.809326,0.799880,,0.769022,0.745807,0.773108,,0.749990,0.763150,,0.728064,,0.688122,
7Y-6M,,,,,,,,,,,-0.420479,-0.553524,-0.177742,0.072726,0.572833,0.824577,0.911164,,0.921485,-0.407162,0.386387,0.715798,0.952264,1.000000,0.985393,,0.947925,0.791233,0.845939,0.891252,0.924583,0.925306,,0.904240,0.677849,0.876507,0.937604,0.928593,,0.900149,0.841420,0.933130,0.923079,,0.891472,0.913568,0.917666,,0.884257,0.881898,,0.846855,,0.804130,
10Y-6M,,,,,,,,,,,-0.428035,-0.620852,-0.254775,-0.003501,0.522757,0.803991,0.924112,,0.958927,-0.501941,0.265846,0.615797,0.910667,0.985393,1.000000,,0.984032,0.814195,0.867291,0.921079,0.953094,0.965675,,0.955358,0.688763,0.908976,0.967223,0.972735,,0.955452,0.881373,0.965604,0.970570,,0.949459,0.937109,0.966089,,0.944726,0.949300,,0.917897,,0.875848,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.454435,-0.688765,-0.341644,-0.102464,0.440767,0.746810,0.895303,,0.969101,-0.578047,0.159395,0.510036,0.855744,0.947925,0.984032,,1.000000,0.825234,0.867670,0.930508,0.956560,0.975519,,0.985157,0.666933,0.915872,0.966765,0.981791,,0.988166,0.904803,0.971287,0.984392,,0.986723,0.928515,0.975900,,0.984033,0.974261,,0.972137,,0.947759,
2Y-1Y,,,,,,,,,,,-0.315108,-0.725109,-0.260444,-0.068575,0.389332,0.663401,0.766528,,0.816324,-0.778092,0.069872,0.357263,0.674777,0.791233,0.814195,,0.825234,1.000000,0.951120,0.930594,0.921740,0.897193,,0.876318,0.533455,0.760286,0.830775,0.827260,,0.825049,0.763586,0.845984,0.834282,,0.826293,0.827671,0.828262,,0.822863,0.793349,,0.795636,,0.778290,
3Y-1Y,,,,,,,,,,,-0.332364,-0.730133,-0.304451,-0.024930,0.441484,0.712093,0.817907,,0.858010,-0.767835,0.022347,0.445827,0.741713,0.845939,0.867291,,0.867670,0.951120,1.000000,0.969494,0.958751,0.937382,,0.910806,0.768590,0.872876,0.907952,0.893737,,0.875418,0.780044,0.871594,0.868740,,0.855529,0.857877,0.867943,,0.854088,0.839350,,0.826233,,0.798190,
5Y-1Y,,,,,,,,,,,-0.408762,-0.771314,-0.377709,-0.117005,0.429542,0.713699,0.845045,,0.905659,-0.751290,0.021825,0.422616,0.801901,0.891252,0.921079,,0.930508,0.930594,0.969494,1.000000,0.986049,0.976246,,0.961590,0.727558,0.945301,0.957234,0.949624,,0.939150,0.909622,0.942526,0.938162,,0.927968,0.876573,0.912903,,0.913716,0.904605,,0.897811,,0.872167,
7Y-1Y,,,,,,,,,,,-0.366663,-0.725015,-0.319491,-0.060476,0.473974,0.776174,0.898224,,0.945842,-0.724425,0.052928,0.443836,0.805545,0.924583,0.953094,,0.956560,0.921740,0.958751,0.986049,1.000000,0.994267,,0.978436,0.716475,0.928434,0.981616,0.975330,,0.960706,0.892216,0.974988,0.968775,,0.952176,0.944454,0.959776,,0.945767,0.931702,,0.916780,,0.885427,
10Y-1Y,,,,,,,,,,,-0.384319,-0.727166,-0.341069,-0.085917,0.455983,0.765950,0.904663,,0.961711,-0.709373,0.044784,0.432414,0.804643,0.925306,0.965675,,0.975519,0.897193,0.937382,0.976246,0.994267,1.000000,,0.991642,0.708799,0.932913,0.985469,0.990333,,0.981176,0.903409,0.981810,0.986845,,0.974865,0.947234,0.979656,,0.970315,0.965198,,0.947906,,0.914281,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.417298,-0.749737,-0.388500,-0.146664,0.401623,0.722492,0.879318,,0.963133,-0.709538,0.017269,0.391824,0.782773,0.904240,0.955358,,0.985157,0.876318,0.910806,0.961590,0.978436,0.991642,,1.000000,0.679255,0.925507,0.973021,0.986257,,0.995214,0.911038,0.975287,0.987296,,0.992968,0.930398,0.977485,,0.990160,0.975526,,0.979505,,0.958903,
3Y-2Y,,,,,,,,,,,-0.257546,-0.497649,-0.294332,0.073775,0.402652,0.576072,0.652252,,0.658933,-0.491152,-0.083540,0.480979,0.633631,0.677849,0.688763,,0.666933,0.533455,0.768590,0.727558,0.716475,0.708799,,0.679255,1.000000,0.815733,0.765783,0.734132,,0.688537,0.554641,0.634696,0.651120,,0.631488,0.635061,0.661408,,0.634643,0.655418,,0.614754,,0.573882,
5Y-2Y,,,,,,,,,,,-0.444579,-0.722594,-0.438186,-0.146526,0.415311,0.675341,0.816526,,0.879715,-0.639844,-0.023536,0.431599,0.821725,0.876507,0.908976,,0.915872,0.760286,0.872876,0.945301,0.928434,0.932913,,0.925507,0.815733,1.000000,0.958362,0.947989,,0.931373,0.933744,0.918709,0.921392,,0.910420,0.817989,0.881932,,0.888185,0.898319,,0.884223,,0.854175,
7Y-2Y,,,,,,,,,,,-0.371174,-0.683714,-0.330373,-0.053049,0.488662,0.787512,0.911931,,0.955767,-0.656791,0.041577,0.461190,0.824069,0.937604,0.967223,,0.966765,0.830775,0.907952,0.957234,0.981616,0.985469,,0.973021,0.765783,0.958362,1.000000,0.992709,,0.972807,0.904756,0.983002,0.979843,,0.959952,0.948191,0.969891,,0.952442,0.946780,,0.924238,,0.887775,
10Y-2Y,,,,,,,,,,,-0.389932,-0.697302,-0.352082,-0.087759,0.457785,0.766022,0.910092,,0.967024,-0.658027,0.035025,0.437875,0.811671,0.928593,0.972735,,0.981791,0.827260,0.893737,0.949624,0.975330,0.990333,,0.986257,0.734132,0.947989,0.992709,1.000000,,0.989045,0.909420,0.983277,0.993357,,0.980627,0.945044,0.986102,,0.975915,0.978676,,0.955959,,0.918633,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.425561,-0.732334,-0.402869,-0.158123,0.392118,0.712894,0.875928,,0.964139,-0.674435,0.006082,0.387130,0.781295,0.900149,0.955452,,0.988166,0.825049,0.875418,0.939150,0.960706,0.981176,,0.995214,0.688537,0.931373,0.972807,0.989045,,1.000000,0.913732,0.972379,0.988839,,0.997113,0.923441,0.978552,,0.994515,0.983337,,0.987540,,0.966894,
5Y-3Y,,,,,,,,,,,-0.480169,-0.731522,-0.448208,-0.256436,0.348271,0.615018,0.770976,,0.857740,-0.616503,0.017839,0.323231,0.789977,0.841420,0.881373,,0.904803,0.763586,0.780044,0.909622,0.892216,0.903409,,0.911038,0.554641,0.933744,0.904756,0.909420,,0.913732,1.000000,0.928832,0.922529,,0.918894,0.783717,0.859398,,0.884956,0.886677,,0.891564,,0.873631,
7Y-3Y,,,,,,,,,,,-0.372485,-0.679495,-0.312956,-0.084807,0.472236,0.781832,0.909588,,0.960354,-0.648998,0.073809,0.416863,0.809326,0.933130,0.965604,,0.971287,0.845984,0.871594,0.942526,0.974988,0.981810,,0.975287,0.634696,0.918709,0.983002,0.983277,,0.972379,0.928832,1.000000,0.991516,,0.973218,0.958066,0.976619,,0.963293,0.950560,,0.935081,,0.902934,
10Y-3Y,,,,,,,,,,,-0.392209,-0.695087,-0.343666,-0.110597,0.443461,0.758610,0.906737,,0.969242,-0.652287,0.053308,0.407932,0.799880,0.923079,0.970570,,0.984392,0.834282,0.868740,0.938162,0.968775,0.986845,,0.987296,0.651120,0.921392,0.979843,0.993357,,0.988839,0.922529,0.991516,1.000000,,0.989098,0.948718,0.990147,,0.983296,0.982861,,0.964361,,0.929566,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.428046,-0.730911,-0.399933,-0.176789,0.377096,0.701914,0.868254,,0.961870,-0.669684,0.015249,0.363562,0.769022,0.891472,0.949459,,0.986723,0.826293,0.855529,0.927968,0.952176,0.974865,,0.992968,0.631488,0.910420,0.959952,0.980627,,0.997113,0.918894,0.973218,0.989098,,1.000000,0.920855,0.977022,,0.996892,0.982764,,0.991516,,0.973720,
7Y-5Y,,,,,,,,,,,-0.253080,-0.573362,-0.178003,0.056156,0.522316,0.835028,0.928585,,0.946586,-0.611192,0.109940,0.448853,0.745807,0.913568,0.937109,,0.928515,0.827671,0.857877,0.876573,0.944454,0.947234,,0.930398,0.635061,0.817989,0.948191,0.945044,,0.923441,0.783717,0.958066,0.948718,,0.920855,1.000000,0.972571,,0.930464,0.907786,,0.878058,,0.838036,
10Y-5Y,,,,,,,,,,,-0.345404,-0.655480,-0.292688,-0.053483,0.461165,0.781912,0.921574,,0.972904,-0.640509,0.064153,0.423179,0.773108,0.917666,0.966089,,0.975900,0.828262,0.867943,0.912903,0.959776,0.979656,,0.977485,0.661408,0.881932,0.969891,0.986102,,0.978552,0.859398,0.976619,0.990147,,0.977022,0.972571,1.000000,,0.981650,0.980449,,0.954165,,0.914572,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.409372,-0.716677,-0.382571,-0.157470,0.375573,0.705717,0.870919,,0.964096,-0.667376,0.014438,0.364598,0.749990,0.884257,0.944726,,0.984033,0.822863,0.854088,0.913716,0.945767,0.970315,,0.990160,0.634643,0.888185,0.952442,0.975915,,0.994515,0.884956,0.963293,0.983296,,0.996892,0.930464,0.981650,,1.000000,0.982981,,0.992335,,0.974910,
10Y-7Y,,,,,,,,,,,-0.408740,-0.696924,-0.377194,-0.143946,0.389716,0.703548,0.876242,,0.953572,-0.637925,0.022677,0.383366,0.763150,0.881898,0.949300,,0.974261,0.793349,0.839350,0.904605,0.931702,0.965198,,0.975526,0.655418,0.898319,0.946780,0.978676,,0.983337,0.886677,0.950560,0.982861,,0.982764,0.907786,0.980449,,0.982981,1.000000,,0.977754,,0.940217,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.449348,-0.742713,-0.439663,-0.224622,0.314392,0.640143,0.824369,,0.940002,-0.665559,-0.018222,0.324835,0.728064,0.846855,0.917897,,0.972137,0.795636,0.826233,0.897811,0.916780,0.947906,,0.979505,0.614754,0.884223,0.924238,0.955959,,0.987540,0.891564,0.935081,0.964361,,0.991516,0.878058,0.954165,,0.992335,0.977754,,1.000000,,0.990738,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.465004,-0.754781,-0.469699,-0.271533,0.258192,0.583949,0.771281,,0.908974,-0.667699,-0.044268,0.279258,0.688122,0.804130,0.875848,,0.947759,0.778290,0.798190,0.872167,0.885427,0.914281,,0.958903,0.573882,0.854175,0.887775,0.918633,,0.966894,0.873631,0.902934,0.929566,,0.973720,0.838036,0.914572,,0.974910,0.940217,,0.990738,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
