,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969056,0.954893,0.923083,0.874105,0.858032,0.820361,0.765731,0.747796,0.809322,0.774178,0.642001,0.419426,0.300242,0.188492,-0.034104,-0.079713,0.219183,-0.011769,-0.340508,-0.483993,-0.532295,-0.646772,-0.670144,-0.354963,-0.648769,-0.746172,-0.749171,-0.801627,-0.814344,-0.724950,-0.788152,-0.779204,-0.804193,-0.820931,-0.691744,-0.731962,-0.771348,-0.805463,-0.483461,-0.725279,-0.768774,-0.676342,-0.792263,-0.374513
1Y-3M,,,,,,,,,,,0.969056,1.000000,0.981198,0.967452,0.933289,0.916144,0.889753,0.833960,0.822671,0.929264,0.869277,0.767528,0.567606,0.448189,0.345427,0.109793,0.069911,0.204953,0.046649,-0.267475,-0.430282,-0.465536,-0.604210,-0.621254,-0.221340,-0.536028,-0.669942,-0.662419,-0.748955,-0.755636,-0.659170,-0.763163,-0.730515,-0.785934,-0.794116,-0.738433,-0.706840,-0.780596,-0.800783,-0.395091,-0.716435,-0.742914,-0.717264,-0.807203,-0.307576
2Y-3M,,,,,,,,,,,0.954893,0.981198,1.000000,0.991536,0.971480,0.959392,0.937772,0.891885,0.880905,0.905721,0.927217,0.832508,0.656177,0.546828,0.445178,0.217139,0.174374,0.390004,0.212641,-0.112896,-0.286010,-0.331240,-0.486566,-0.507988,-0.183599,-0.470740,-0.610649,-0.604035,-0.696783,-0.706621,-0.587905,-0.705972,-0.674316,-0.738185,-0.749612,-0.718158,-0.673149,-0.750111,-0.773538,-0.361053,-0.684543,-0.715592,-0.695141,-0.788768,-0.315635
3Y-3M,,,,,,,,,,,0.923083,0.967452,0.991536,1.000000,0.989565,0.979791,0.962901,0.920494,0.912013,0.920619,0.949295,0.887496,0.728600,0.625853,0.527155,0.300530,0.259330,0.412661,0.297908,-0.026274,-0.205799,-0.252401,-0.420396,-0.440983,-0.054417,-0.368869,-0.525415,-0.523033,-0.633538,-0.642984,-0.535532,-0.666496,-0.630838,-0.706458,-0.715854,-0.709268,-0.644306,-0.732580,-0.752008,-0.323283,-0.664938,-0.690992,-0.691587,-0.776279,-0.291061
5Y-3M,,,,,,,,,,,0.874105,0.933289,0.971480,0.989565,1.000000,0.996342,0.988305,0.958677,0.953992,0.912625,0.968318,0.925377,0.807569,0.719936,0.630554,0.419812,0.381250,0.473947,0.385592,0.096410,-0.083344,-0.128300,-0.303478,-0.323160,0.020820,-0.248109,-0.412685,-0.409451,-0.530637,-0.539640,-0.408260,-0.559749,-0.522320,-0.612530,-0.620720,-0.662215,-0.568848,-0.665604,-0.680891,-0.248721,-0.596018,-0.617198,-0.644379,-0.716470,-0.252671
7Y-3M,,,,,,,,,,,0.858032,0.916144,0.959392,0.979791,0.996342,1.000000,0.993815,0.972352,0.967769,0.895883,0.962824,0.925150,0.820249,0.747518,0.659633,0.460734,0.421263,0.494444,0.411684,0.134113,-0.032356,-0.080056,-0.252727,-0.274077,0.039781,-0.212336,-0.362475,-0.363488,-0.483428,-0.494581,-0.367775,-0.503906,-0.473250,-0.564561,-0.575092,-0.595757,-0.517550,-0.618097,-0.636222,-0.233161,-0.562247,-0.586417,-0.608742,-0.682557,-0.254206
10Y-3M,,,,,,,,,,,0.820361,0.889753,0.937772,0.962901,0.988305,0.993815,1.000000,0.984970,0.985070,0.889461,0.964250,0.936616,0.850968,0.784751,0.716228,0.526451,0.492536,0.510714,0.444568,0.185695,0.019519,-0.010247,-0.186779,-0.203909,0.078178,-0.153912,-0.308405,-0.289701,-0.417768,-0.424964,-0.307873,-0.454023,-0.398048,-0.501614,-0.507325,-0.574456,-0.436780,-0.559435,-0.569761,-0.123729,-0.492785,-0.507890,-0.581603,-0.636266,-0.199803
20Y-3M,,,,,,,,,,,0.765731,0.833960,0.891885,0.920494,0.958677,0.972352,0.984970,1.000000,0.996817,0.838459,0.935341,0.917534,0.861927,0.815542,0.757084,0.616672,0.575863,0.544193,0.487637,0.260834,0.110298,0.082837,-0.064179,-0.089793,0.110012,-0.076684,-0.217048,-0.197719,-0.297050,-0.314545,-0.212857,-0.350896,-0.297104,-0.373731,-0.391130,-0.484199,-0.343063,-0.425778,-0.451854,-0.063552,-0.353586,-0.390712,-0.432354,-0.507713,-0.242816
30Y-3M,,,,,,,,,,,0.747796,0.822671,0.880905,0.912013,0.953992,0.967769,0.985070,0.996817,1.000000,0.838436,0.934556,0.922116,0.874946,0.830227,0.779143,0.633678,0.602206,0.542371,0.496747,0.279551,0.128127,0.107763,-0.048359,-0.065591,0.130248,-0.049260,-0.193634,-0.167226,-0.278915,-0.287567,-0.186589,-0.331353,-0.267986,-0.359364,-0.366473,-0.480341,-0.314883,-0.419225,-0.429970,-0.021729,-0.346501,-0.363524,-0.447866,-0.493955,-0.164709
1Y-6M,,,,,,,,,,,0.809322,0.929264,0.905721,0.920619,0.912625,0.895883,0.889461,0.838459,0.838436,1.000000,0.909856,0.865553,0.722933,0.617146,0.539862,0.312296,0.285654,0.159668,0.128615,-0.126869,-0.299537,-0.311137,-0.469792,-0.475370,0.004546,-0.304562,-0.477444,-0.455053,-0.582465,-0.579330,-0.483571,-0.636440,-0.572145,-0.666617,-0.661038,-0.721878,-0.586510,-0.703073,-0.700051,-0.216594,-0.619344,-0.617257,-0.694554,-0.735082,-0.171398
2Y-6M,,,,,,,,,,,0.774178,0.869277,0.927217,0.949295,0.968318,0.962824,0.964250,0.935341,0.934556,0.909856,1.000000,0.964827,0.869688,0.786922,0.711192,0.505858,0.472226,0.554877,0.468100,0.188816,0.000781,-0.034708,-0.221415,-0.237598,0.056339,-0.185161,-0.360537,-0.342657,-0.474196,-0.479127,-0.338824,-0.510778,-0.454587,-0.559209,-0.562457,-0.658347,-0.511683,-0.626056,-0.632965,-0.159849,-0.544398,-0.555724,-0.628710,-0.682078,-0.200446
3Y-6M,,,,,,,,,,,0.642001,0.767528,0.832508,0.887496,0.925377,0.925150,0.936616,0.917534,0.922116,0.865553,0.964827,1.000000,0.949923,0.887900,0.825039,0.639970,0.612485,0.560022,0.607981,0.355607,0.169644,0.134615,-0.063121,-0.076157,0.316825,0.041991,-0.153377,-0.145036,-0.302477,-0.306070,-0.198973,-0.384324,-0.323960,-0.444769,-0.443445,-0.585104,-0.407413,-0.536198,-0.534050,-0.065198,-0.456551,-0.456376,-0.568309,-0.598251,-0.131501
5Y-6M,,,,,,,,,,,0.419426,0.567606,0.656177,0.728600,0.807569,0.820249,0.850968,0.861927,0.874946,0.722933,0.869688,0.949923,1.000000,0.980934,0.949574,0.825991,0.809300,0.619627,0.734919,0.593617,0.431896,0.406524,0.218131,0.209726,0.469900,0.324034,0.134726,0.144410,-0.018382,-0.019767,0.117226,-0.089150,-0.030065,-0.168316,-0.163299,-0.397705,-0.174381,-0.307385,-0.294532,0.122177,-0.233273,-0.220046,-0.383073,-0.377053,-0.017488
7Y-6M,,,,,,,,,,,0.300242,0.448189,0.546828,0.625853,0.719936,0.747518,0.784751,0.815542,0.830227,0.617146,0.786922,0.887900,0.980934,1.000000,0.981304,0.899793,0.885472,0.634819,0.779809,0.689461,0.565863,0.539742,0.367109,0.357684,0.532961,0.444707,0.291838,0.293836,0.138922,0.134656,0.254548,0.083463,0.128826,-0.008441,-0.006353,-0.211812,-0.014550,-0.150350,-0.139888,0.192236,-0.106204,-0.094840,-0.255847,-0.243015,0.012247
10Y-6M,,,,,,,,,,,0.188492,0.345427,0.445178,0.527155,0.630554,0.659633,0.716228,0.757084,0.779143,0.539862,0.711192,0.825039,0.949574,0.981304,1.000000,0.945734,0.943148,0.609602,0.777853,0.734454,0.624175,0.632002,0.468535,0.467638,0.567450,0.527416,0.380963,0.416744,0.260821,0.263982,0.355977,0.182113,0.267322,0.119958,0.130575,-0.142371,0.143153,-0.019426,0.004474,0.377515,0.038815,0.065954,-0.173440,-0.125848,0.113910
20Y-6M,,,,,,,,,,,-0.034104,0.109793,0.217139,0.300530,0.419812,0.460734,0.526451,0.616672,0.633678,0.312296,0.505858,0.639970,0.825991,0.899793,0.945734,1.000000,0.992409,0.577354,0.772152,0.822090,0.763794,0.780244,0.691911,0.680717,0.605420,0.674923,0.576029,0.609735,0.519589,0.507970,0.556566,0.419424,0.492059,0.403575,0.397024,0.094279,0.362819,0.282495,0.283733,0.492995,0.338288,0.333835,0.155990,0.180777,0.081083
30Y-6M,,,,,,,,,,,-0.079713,0.069911,0.174374,0.259330,0.381250,0.421263,0.492536,0.575863,0.602206,0.285654,0.472226,0.612485,0.809300,0.885472,0.943148,0.992409,1.000000,0.550756,0.759964,0.829159,0.774347,0.801853,0.705105,0.707337,0.622378,0.706154,0.606514,0.649769,0.545154,0.547457,0.591572,0.450222,0.534600,0.427455,0.436907,0.110605,0.407384,0.298085,0.322974,0.548714,0.351876,0.378619,0.140844,0.211036,0.203040
2Y-1Y,,,,,,,,,,,0.219183,0.204953,0.390004,0.412661,0.473947,0.494444,0.510714,0.544193,0.542371,0.159668,0.554877,0.560022,0.619627,0.634819,0.609602,0.577354,0.550756,1.000000,0.855807,0.703597,0.602435,0.541259,0.415162,0.387842,0.124926,0.170126,0.099509,0.097156,0.039667,0.021650,0.163455,0.060855,0.065628,0.006135,-0.012777,-0.118932,-0.041410,-0.079811,-0.102307,0.053970,-0.053409,-0.084540,-0.103206,-0.148915,-0.133236
3Y-1Y,,,,,,,,,,,-0.011769,0.046649,0.212641,0.297908,0.385592,0.411684,0.444568,0.487637,0.496747,0.128615,0.468100,0.607981,0.734919,0.779809,0.777853,0.772152,0.759964,0.855807,1.000000,0.905285,0.810780,0.759809,0.619779,0.602808,0.620155,0.565976,0.453187,0.434208,0.324437,0.312353,0.372614,0.247936,0.265538,0.176086,0.169863,-0.014194,0.123060,0.052837,0.052298,0.214267,0.077812,0.074852,-0.024254,-0.019294,0.011328
5Y-1Y,,,,,,,,,,,-0.340508,-0.267475,-0.112896,-0.026274,0.096410,0.134113,0.185695,0.260834,0.279551,-0.126869,0.188816,0.355607,0.593617,0.689461,0.734454,0.822090,0.829159,0.703597,0.905285,1.000000,0.968938,0.946024,0.860350,0.854780,0.669319,0.819940,0.749522,0.737346,0.652035,0.646396,0.731535,0.613305,0.623243,0.534799,0.535503,0.269840,0.432787,0.377606,0.392538,0.427682,0.386481,0.403041,0.259021,0.314870,0.174530
7Y-1Y,,,,,,,,,,,-0.483993,-0.430282,-0.286010,-0.205799,-0.083344,-0.032356,0.019519,0.110298,0.128127,-0.299537,0.000781,0.169644,0.431896,0.565863,0.624175,0.763794,0.774347,0.602435,0.810780,0.968938,1.000000,0.980483,0.937405,0.931822,0.641473,0.858360,0.854154,0.833115,0.778784,0.770327,0.815359,0.768096,0.755728,0.688280,0.684965,0.499589,0.596932,0.554409,0.563929,0.460052,0.520203,0.531795,0.417563,0.475590,0.194449
10Y-1Y,,,,,,,,,,,-0.532295,-0.465536,-0.331240,-0.252401,-0.128300,-0.080056,-0.010247,0.082837,0.107763,-0.311137,-0.034708,0.134615,0.406524,0.539742,0.632002,0.780244,0.801853,0.541259,0.759809,0.946024,0.980483,1.000000,0.961507,0.965630,0.636483,0.875866,0.869681,0.889464,0.830725,0.831409,0.847112,0.791554,0.828565,0.749162,0.756014,0.503861,0.701598,0.625357,0.649558,0.625634,0.614028,0.642747,0.443628,0.534672,0.286406
20Y-1Y,,,,,,,,,,,-0.646772,-0.604210,-0.486566,-0.420396,-0.303478,-0.252727,-0.186779,-0.064179,-0.048359,-0.469792,-0.221415,-0.063121,0.218131,0.367109,0.468535,0.691911,0.705105,0.415162,0.619779,0.860350,0.937405,0.961507,1.000000,0.993837,0.559134,0.858641,0.898132,0.912437,0.925500,0.912321,0.884702,0.873442,0.892075,0.881649,0.871322,0.636232,0.782895,0.796841,0.795695,0.622728,0.785054,0.779330,0.672812,0.726645,0.205608
30Y-1Y,,,,,,,,,,,-0.670144,-0.621254,-0.507988,-0.440983,-0.323160,-0.274077,-0.203909,-0.089793,-0.065591,-0.475370,-0.237598,-0.076157,0.209726,0.357684,0.467638,0.680717,0.707337,0.387842,0.602808,0.854780,0.931822,0.965630,0.993837,1.000000,0.568014,0.872925,0.908970,0.932165,0.930105,0.929906,0.899772,0.882766,0.912804,0.884123,0.888686,0.634004,0.806610,0.792248,0.812868,0.663503,0.779871,0.802882,0.641610,0.735943,0.312823
3Y-2Y,,,,,,,,,,,-0.354963,-0.221340,-0.183599,-0.054417,0.020820,0.039781,0.078178,0.110012,0.130248,0.004546,0.056339,0.316825,0.469900,0.532961,0.567450,0.605420,0.622378,0.124926,0.620155,0.669319,0.641473,0.636483,0.559134,0.568014,1.000000,0.827539,0.718301,0.685469,0.562111,0.566257,0.466789,0.383251,0.409773,0.328428,0.345172,0.153136,0.298826,0.222374,0.255456,0.329116,0.230239,0.271770,0.109992,0.188825,0.223779
5Y-2Y,,,,,,,,,,,-0.648769,-0.536028,-0.470740,-0.368869,-0.248109,-0.212336,-0.153912,-0.076684,-0.049260,-0.304562,-0.185161,0.041991,0.324034,0.444707,0.527416,0.674923,0.706154,0.170126,0.565976,0.819940,0.858360,0.875866,0.858641,0.872925,0.827539,1.000000,0.959235,0.944246,0.872254,0.878947,0.882779,0.801476,0.811412,0.736690,0.752902,0.470011,0.633526,0.587939,0.626769,0.549610,0.578979,0.627020,0.442339,0.556610,0.349362
7Y-2Y,,,,,,,,,,,-0.746172,-0.669942,-0.610649,-0.525415,-0.412685,-0.362475,-0.308405,-0.217048,-0.193634,-0.477444,-0.360537,-0.153377,0.134726,0.291838,0.380963,0.576029,0.606514,0.099509,0.453187,0.749522,0.854154,0.869681,0.898132,0.908970,0.718301,0.959235,1.000000,0.975304,0.945027,0.946223,0.909974,0.917899,0.899371,0.854048,0.862237,0.700298,0.771145,0.743153,0.769677,0.538361,0.683309,0.718042,0.587796,0.689916,0.329216
10Y-2Y,,,,,,,,,,,-0.749171,-0.662419,-0.604035,-0.523033,-0.409451,-0.363488,-0.289701,-0.197719,-0.167226,-0.455053,-0.342657,-0.145036,0.144410,0.293836,0.416744,0.609735,0.649769,0.097156,0.434208,0.737346,0.833115,0.889464,0.912437,0.932165,0.685469,0.944246,0.975304,1.000000,0.961719,0.972321,0.913836,0.903839,0.945052,0.883403,0.901791,0.661029,0.852945,0.783573,0.824446,0.711192,0.755815,0.806727,0.581187,0.713794,0.411415
20Y-2Y,,,,,,,,,,,-0.801627,-0.748955,-0.696783,-0.633538,-0.530637,-0.483428,-0.417768,-0.297050,-0.278915,-0.582465,-0.474196,-0.302477,-0.018382,0.138922,0.260821,0.519589,0.545154,0.039667,0.324437,0.652035,0.778784,0.830725,0.925500,0.930105,0.562111,0.872254,0.945027,0.961719,1.000000,0.993025,0.903655,0.934002,0.952480,0.965797,0.962328,0.748314,0.877125,0.908430,0.916537,0.661499,0.884492,0.891165,0.781943,0.860101,0.281297
30Y-2Y,,,,,,,,,,,-0.814344,-0.755636,-0.706621,-0.642984,-0.539640,-0.494581,-0.424964,-0.314545,-0.287567,-0.579330,-0.479127,-0.306070,-0.019767,0.134656,0.263982,0.507970,0.547457,0.021650,0.312353,0.646396,0.770327,0.831409,0.912321,0.929906,0.566257,0.878947,0.946223,0.972321,0.993025,1.000000,0.910730,0.933225,0.963901,0.956532,0.969027,0.735141,0.891427,0.891172,0.922515,0.698144,0.867212,0.904594,0.737116,0.857675,0.392475
5Y-3Y,,,,,,,,,,,-0.724950,-0.659170,-0.587905,-0.535532,-0.408260,-0.367775,-0.307873,-0.212857,-0.186589,-0.483571,-0.338824,-0.198973,0.117226,0.254548,0.355977,0.556566,0.591572,0.163455,0.372614,0.731535,0.815359,0.847112,0.884702,0.899772,0.466789,0.882779,0.909974,0.913836,0.903655,0.910730,1.000000,0.941832,0.935291,0.885653,0.897179,0.612247,0.747914,0.740077,0.773562,0.590376,0.719381,0.760305,0.604759,0.718799,0.363079
7Y-3Y,,,,,,,,,,,-0.788152,-0.763163,-0.705972,-0.666496,-0.559749,-0.503906,-0.454023,-0.350896,-0.331353,-0.636440,-0.510778,-0.384324,-0.089150,0.083463,0.182113,0.419424,0.450222,0.060855,0.247936,0.613305,0.768096,0.791554,0.873442,0.882766,0.383251,0.801476,0.917899,0.903839,0.934002,0.933225,0.941832,1.000000,0.960276,0.946501,0.947823,0.842364,0.853324,0.859767,0.876111,0.527008,0.775833,0.798257,0.717615,0.808225,0.309428
10Y-3Y,,,,,,,,,,,-0.779204,-0.730515,-0.674316,-0.630838,-0.522320,-0.473250,-0.398048,-0.297104,-0.267986,-0.572145,-0.454587,-0.323960,-0.030065,0.128826,0.267322,0.492059,0.534600,0.065628,0.265538,0.623243,0.755728,0.828565,0.892075,0.912804,0.409773,0.811412,0.899371,0.945052,0.952480,0.963901,0.935291,0.960276,1.000000,0.959289,0.974807,0.759398,0.934421,0.881837,0.918189,0.743229,0.843529,0.888666,0.678741,0.809479,0.414956
