,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784919,0.617632,0.434162,0.377890,0.337311,0.320326,0.311158,0.307581,0.312428,0.239589,0.155312,0.152280,0.154490,0.172646,0.161008,0.150270,0.119018,0.115553,0.170582,0.160031,0.159856,0.158928,0.147428,0.132086,0.104759,0.091104,0.122551,0.110588,0.124330,0.105702,0.081002,0.036452,0.026907,0.088784,0.073651,0.049835,-0.001397,-0.012258,-0.060619,0.046510,0.011715,-0.042261,-0.038317,-0.094471,-0.035586,-0.088191,-0.060173,-0.120605,-0.102823,-0.073500,-0.133415,-0.066323,-0.135857,-0.158800
6M-1M,0.784919,1.000000,0.876725,0.680139,0.603703,0.532381,0.496683,0.454594,0.411126,0.403224,0.584555,0.474863,0.396588,0.386464,0.375363,0.361199,0.337132,0.300713,0.278145,0.202165,0.222845,0.231227,0.232371,0.219619,0.192821,0.145051,0.127065,0.204824,0.204149,0.203829,0.180964,0.138680,0.064372,0.047221,0.164251,0.122063,0.088675,0.014140,-0.044624,-0.088344,0.070235,0.028302,-0.054247,-0.104392,-0.144300,-0.027466,-0.132003,-0.131488,-0.187904,-0.143530,-0.151827,-0.200471,-0.134783,-0.207794,-0.193824
1Y-1M,0.617632,0.876725,1.000000,0.974607,0.899803,0.796092,0.724442,0.641683,0.539302,0.487759,0.477424,0.704428,0.598951,0.587151,0.545260,0.533444,0.492136,0.449806,0.405099,0.476365,0.431005,0.435864,0.426497,0.413274,0.365097,0.300926,0.256427,0.319841,0.339707,0.312194,0.294756,0.232154,0.141993,0.102614,0.268595,0.194105,0.157245,0.070126,-0.052964,-0.087746,0.108603,0.070786,-0.035977,-0.170248,-0.179837,-0.018155,-0.166240,-0.234777,-0.262297,-0.196318,-0.272274,-0.278135,-0.235926,-0.286106,-0.209232
2Y-1M,0.434162,0.680139,0.974607,1.000000,1.000000,1.000000,0.972278,0.848245,0.693987,0.606696,0.367964,0.666243,0.796915,0.790562,0.729908,0.716484,0.657690,0.604775,0.542124,0.453238,0.628916,0.637193,0.630102,0.611629,0.541809,0.456577,0.391316,0.640193,0.647398,0.561448,0.537984,0.450985,0.359058,0.281600,0.393411,0.315124,0.266448,0.173381,-0.018040,-0.034206,0.203691,0.159249,0.036981,-0.188962,-0.163777,0.007249,-0.170753,-0.325938,-0.311732,-0.228050,-0.381288,-0.334753,-0.337181,-0.345670,-0.205565
3Y-1M,0.377890,0.603703,0.899803,1.000000,1.000000,1.000000,1.000000,0.960501,0.814145,0.726530,0.340716,0.654736,0.798433,0.839667,0.790246,0.783991,0.723886,0.671049,0.607567,0.443764,0.629627,0.687167,0.696237,0.683981,0.611365,0.522962,0.454284,0.655946,0.726270,0.643084,0.626986,0.537537,0.452225,0.366302,0.533721,0.424889,0.369810,0.285832,0.085983,0.070902,0.267358,0.230592,0.115178,-0.128651,-0.096693,0.049640,-0.115725,-0.312544,-0.273190,-0.209020,-0.385203,-0.315641,-0.349886,-0.328939,-0.186088
5Y-1M,0.337311,0.532381,0.796092,1.000000,1.000000,1.000000,1.000000,1.000000,0.992075,0.912180,0.319576,0.625510,0.777419,0.830797,0.840283,0.851736,0.801183,0.754968,0.696133,0.420592,0.613847,0.684476,0.755080,0.760249,0.695930,0.611559,0.543626,0.655960,0.739181,0.723127,0.724763,0.643594,0.571882,0.481529,0.551184,0.544201,0.491404,0.425424,0.231030,0.216862,0.417571,0.375624,0.273518,0.029620,0.049351,0.121173,-0.013849,-0.249253,-0.184397,-0.149458,-0.341319,-0.254452,-0.327147,-0.274052,-0.151813
7Y-1M,0.320326,0.496683,0.724442,0.972278,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310023,0.605336,0.748512,0.805256,0.837228,0.873467,0.834537,0.800837,0.748780,0.406993,0.590071,0.664976,0.757859,0.788661,0.735205,0.662312,0.598152,0.634083,0.721652,0.732991,0.763306,0.692862,0.639483,0.550243,0.545542,0.578603,0.553563,0.502626,0.328801,0.315100,0.465282,0.454663,0.365350,0.141908,0.150879,0.203873,0.089997,-0.167472,-0.092099,-0.105353,-0.289850,-0.196488,-0.285502,-0.213007,-0.119032
10Y-1M,0.311158,0.454594,0.641683,0.848245,0.960501,1.000000,1.000000,1.000000,1.000000,1.000000,0.299209,0.574037,0.710154,0.765296,0.813561,0.858711,0.850353,0.831903,0.791061,0.390332,0.564242,0.637613,0.744612,0.785354,0.762590,0.705353,0.648274,0.606497,0.691290,0.725691,0.766535,0.731905,0.699515,0.615113,0.524691,0.595936,0.579316,0.574959,0.425960,0.412862,0.500187,0.496128,0.456927,0.258526,0.254776,0.235201,0.201587,-0.077893,0.006787,-0.007604,-0.198463,-0.108576,-0.237121,-0.143524,-0.076207
20Y-1M,0.307581,0.411126,0.539302,0.693987,0.814145,0.992075,1.000000,1.000000,1.000000,1.000000,0.288915,0.529955,0.650222,0.700323,0.761364,0.813977,0.822059,0.846180,0.819104,0.367828,0.519903,0.587764,0.701970,0.751568,0.746133,0.733247,0.686213,0.559518,0.635975,0.689077,0.741483,0.727490,0.752097,0.673575,0.480196,0.584636,0.582910,0.604836,0.533788,0.517688,0.511121,0.522454,0.511200,0.398914,0.373223,0.268824,0.279703,0.048819,0.134714,0.048976,-0.072225,0.002152,-0.108273,-0.013776,-0.034868
30Y-1M,0.312428,0.403224,0.487759,0.606696,0.726530,0.912180,1.000000,1.000000,1.000000,1.000000,0.285080,0.504658,0.617995,0.664814,0.729715,0.782159,0.799035,0.830158,0.830220,0.359214,0.500693,0.564022,0.676674,0.726863,0.730875,0.727070,0.705779,0.532234,0.602931,0.663331,0.716539,0.715040,0.750807,0.702665,0.457570,0.571616,0.573305,0.610542,0.564123,0.575171,0.507370,0.521363,0.529705,0.446214,0.438325,0.275792,0.320532,0.096946,0.211437,0.083105,-0.023536,0.069584,-0.074073,0.063671,0.040288
