,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806611,0.688802,0.513391,-0.094539,-0.379661,-0.476540,,-0.650873,0.517137,0.484045,0.126793,-0.436258,-0.587691,-0.672990,,-0.766428,0.357360,-0.339742,-0.636354,-0.701466,-0.750347,,-0.796960,-0.702565,-0.726333,-0.755841,-0.764004,,-0.794578,-0.685300,-0.743890,-0.751127,,-0.790385,-0.668760,-0.694903,,-0.767247,-0.150870,,-0.618642,,-0.755694,
1Y-3M,,,,,,,,,,,0.806611,1.000000,0.919396,0.790916,0.116027,-0.183553,-0.324024,,-0.539990,0.923038,0.829558,0.537821,-0.178091,-0.366741,-0.492060,,-0.630891,0.578741,-0.172606,-0.601296,-0.646902,-0.740846,,-0.796117,-0.773851,-0.797599,-0.782536,-0.829130,,-0.853444,-0.750842,-0.748690,-0.810177,,-0.842592,-0.587425,-0.734959,,-0.803028,-0.322796,,-0.735100,,-0.781454,
2Y-3M,,,,,,,,,,,0.688802,0.919396,1.000000,0.909740,0.308916,-0.003606,-0.185331,,-0.414335,0.882998,0.967773,0.730142,0.037584,-0.179247,-0.343322,,-0.499161,0.852859,0.135192,-0.390135,-0.466642,-0.601205,,-0.672897,-0.764922,-0.737857,-0.713855,-0.799731,,-0.819273,-0.659194,-0.655723,-0.773364,,-0.801578,-0.512259,-0.773430,,-0.804424,-0.483902,,-0.795693,,-0.736699,
3Y-3M,,,,,,,,,,,0.513391,0.790916,0.909740,1.000000,0.617749,0.348025,0.152730,,-0.097533,0.811122,0.919758,0.916323,0.378264,0.173122,-0.011180,,-0.193279,0.836276,0.466224,-0.052444,-0.129043,-0.295561,,-0.392719,-0.428456,-0.432302,-0.403405,-0.531232,,-0.569294,-0.400442,-0.372313,-0.548514,,-0.591010,-0.254198,-0.632375,,-0.655993,-0.619814,,-0.776199,,-0.598710,
5Y-3M,,,,,,,,,,,-0.094539,0.116027,0.308916,0.617749,1.000000,0.899217,0.820072,,0.641396,0.229542,0.405714,0.758163,0.937035,0.810596,0.715667,,0.563066,0.486464,0.826625,0.723863,0.639034,0.522968,,0.413825,0.286098,0.414009,0.409978,0.288944,,0.231650,0.473200,0.447384,0.275167,,0.203608,0.316643,-0.022931,,-0.020323,-0.466158,,-0.276705,,-0.014407,
7Y-3M,,,,,,,,,,,-0.379661,-0.183553,-0.003606,0.348025,0.899217,1.000000,0.941629,,0.856275,-0.018686,0.127528,0.579437,0.945963,0.971629,0.895507,,0.806382,0.236186,0.825566,0.850886,0.868358,0.762295,,0.690510,0.547788,0.641597,0.702863,0.577756,,0.541490,0.657928,0.740513,0.560814,,0.515862,0.699722,0.336128,,0.345985,-0.439300,,-0.031012,,0.312550,
10Y-3M,,,,,,,,,,,-0.476540,-0.324024,-0.185331,0.152730,0.820072,0.941629,1.000000,,0.944319,-0.159037,-0.058168,0.398905,0.908412,0.945347,0.970974,,0.901775,0.045882,0.714289,0.884794,0.893946,0.875489,,0.811107,0.640293,0.759356,0.791252,0.738173,,0.698405,0.784488,0.822724,0.742557,,0.687207,0.702408,0.553304,,0.528481,-0.111229,,0.237892,,0.427966,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.650873,-0.539990,-0.414335,-0.097533,0.641396,0.856275,0.944319,,1.000000,-0.358295,-0.274027,0.190979,0.808069,0.915268,0.971558,,0.986496,-0.142230,0.623675,0.891073,0.936689,0.946272,,0.939227,0.750413,0.851731,0.894376,0.861367,,0.861322,0.856648,0.917626,0.865059,,0.860461,0.809121,0.716112,,0.754017,-0.007846,,0.489716,,0.701512,
1Y-6M,,,,,,,,,,,0.517137,0.923038,0.882998,0.811122,0.229542,-0.018686,-0.159037,,-0.358295,1.000000,0.886178,0.696254,0.026061,-0.148549,-0.274496,,-0.414712,0.605441,-0.028814,-0.456518,-0.480177,-0.584396,,-0.634091,-0.663288,-0.682206,-0.641188,-0.703345,,-0.718652,-0.641206,-0.599957,-0.684281,,-0.705668,-0.415339,-0.611957,,-0.663438,-0.369223,,-0.661796,,-0.639717,
2Y-6M,,,,,,,,,,,0.484045,0.829558,0.967773,0.919758,0.405714,0.127528,-0.058168,,-0.274027,0.886178,1.000000,0.837267,0.196907,-0.012214,-0.180630,,-0.336275,0.905300,0.281196,-0.249860,-0.319590,-0.465033,,-0.535376,-0.679244,-0.638319,-0.599098,-0.699918,,-0.712886,-0.557623,-0.533082,-0.672565,,-0.692983,-0.386013,-0.692175,,-0.704456,-0.531682,,-0.745537,,-0.626722,
3Y-6M,,,,,,,,,,,0.126793,0.537821,0.730142,0.916323,0.758163,0.579437,0.398905,,0.190979,0.696254,0.837267,1.000000,0.640801,0.474342,0.301113,,0.134229,0.799886,0.697435,0.236321,0.178164,0.008498,,-0.082054,-0.167409,-0.160764,-0.113593,-0.257538,,-0.287266,-0.143085,-0.083231,-0.283522,,-0.314324,0.018238,-0.406691,,-0.400234,-0.646034,,-0.608522,,-0.339413,
5Y-6M,,,,,,,,,,,-0.436258,-0.178091,0.037584,0.378264,0.937035,0.945963,0.908412,,0.808069,0.026061,0.196907,0.640801,1.000000,0.938839,0.882959,,0.777806,0.314336,0.866345,0.877515,0.823682,0.735922,,0.653623,0.505059,0.629012,0.635721,0.529185,,0.488125,0.668119,0.665339,0.512216,,0.461308,0.520810,0.223050,,0.250786,-0.368420,,-0.033082,,0.252080,
7Y-6M,,,,,,,,,,,-0.587691,-0.366741,-0.179247,0.173122,0.810596,0.971629,0.945347,,0.915268,-0.148549,-0.012214,0.474342,0.938839,1.000000,0.955233,,0.901175,0.115202,0.808869,0.906843,0.938769,0.858507,,0.807642,0.658689,0.746808,0.807934,0.700606,,0.676705,0.750601,0.837806,0.682497,,0.653220,0.782925,0.471620,,0.498735,-0.345627,,0.131035,,0.466540,
10Y-6M,,,,,,,,,,,-0.672990,-0.492060,-0.343322,-0.011180,0.715667,0.895507,0.970974,,0.971558,-0.274496,-0.180630,0.301113,0.882959,0.955233,1.000000,,0.967203,-0.058624,0.693380,0.917527,0.942942,0.940713,,0.899228,0.729837,0.836474,0.871337,0.828901,,0.803761,0.846455,0.894564,0.829087,,0.793200,0.772899,0.654567,,0.653365,-0.052534,,0.368455,,0.565656,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.766428,-0.630891,-0.499161,-0.193279,0.563066,0.806382,0.901775,,0.986496,-0.414712,-0.336275,0.134229,0.777806,0.901175,0.967203,,1.000000,-0.197435,0.600972,0.891203,0.943845,0.962498,,0.966594,0.786478,0.877329,0.919776,0.893608,,0.900166,0.872637,0.936869,0.893954,,0.898534,0.828856,0.755804,,0.803482,0.025910,,0.547803,,0.756567,
2Y-1Y,,,,,,,,,,,0.357360,0.578741,0.852859,0.836276,0.486464,0.236186,0.045882,,-0.142230,0.605441,0.905300,0.799886,0.314336,0.115202,-0.058624,,-0.197435,1.000000,0.509428,-0.010673,-0.108758,-0.263043,,-0.338315,-0.558671,-0.471030,-0.441263,-0.557461,,-0.565702,-0.370006,-0.365666,-0.527953,,-0.543419,-0.282293,-0.627940,,-0.601840,-0.574788,,-0.673911,,-0.490062,
3Y-1Y,,,,,,,,,,,-0.339742,-0.172606,0.135192,0.466224,0.826625,0.825566,0.714289,,0.623675,-0.028814,0.281196,0.697435,0.866345,0.808869,0.693380,,0.600972,0.509428,1.000000,0.784884,0.727517,0.595296,,0.518810,0.429098,0.457239,0.481976,0.343579,,0.317464,0.440924,0.483092,0.288361,,0.266820,0.440073,0.044630,,0.105021,-0.531020,,-0.186675,,0.166036,
5Y-1Y,,,,,,,,,,,-0.636354,-0.601296,-0.390135,-0.052444,0.723863,0.850886,0.884794,,0.891073,-0.456518,-0.249860,0.236321,0.877515,0.906843,0.917527,,0.891203,-0.010673,0.784884,1.000000,0.963438,0.935325,,0.885916,0.767699,0.887094,0.873388,0.808387,,0.779186,0.902231,0.879969,0.784138,,0.749089,0.662773,0.492081,,0.541463,-0.150779,,0.288028,,0.531236,
7Y-1Y,,,,,,,,,,,-0.701466,-0.646902,-0.466642,-0.129043,0.639034,0.868358,0.893946,,0.936689,-0.480177,-0.319590,0.178164,0.823682,0.938769,0.942942,,0.943845,-0.108758,0.727517,0.963438,1.000000,0.965117,,0.937314,0.815364,0.900117,0.940046,0.866501,,0.850633,0.889197,0.952177,0.843795,,0.825278,0.839173,0.631546,,0.673535,-0.177934,,0.346807,,0.636713,
10Y-1Y,,,,,,,,,,,-0.750347,-0.740846,-0.601205,-0.295561,0.522968,0.762295,0.875489,,0.946272,-0.584396,-0.465033,0.008498,0.735922,0.858507,0.940713,,0.962498,-0.263043,0.595296,0.935325,0.965117,1.000000,,0.982522,0.849874,0.946537,0.961489,0.947603,,0.931788,0.940497,0.966544,0.941035,,0.918295,0.798749,0.768248,,0.785393,0.085912,,0.544384,,0.703010,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.796960,-0.796117,-0.672897,-0.392719,0.413825,0.690510,0.811107,,0.939227,-0.634091,-0.535376,-0.082054,0.653623,0.807642,0.899228,,0.966594,-0.338315,0.518810,0.885916,0.937314,0.982522,,1.000000,0.855165,0.937697,0.962214,0.957486,,0.967370,0.922161,0.965126,0.952410,,0.962325,0.821336,0.814640,,0.869657,0.126020,,0.651925,,0.823108,
3Y-2Y,,,,,,,,,,,-0.702565,-0.773851,-0.764922,-0.428456,0.286098,0.547788,0.640293,,0.750413,-0.663288,-0.679244,-0.167409,0.505059,0.658689,0.729837,,0.786478,-0.558671,0.429098,0.767699,0.815364,0.849874,,0.855165,1.000000,0.935129,0.927726,0.916305,,0.899784,0.813362,0.849449,0.832110,,0.827582,0.720472,0.702148,,0.732958,0.091527,,0.527464,,0.674436,
5Y-2Y,,,,,,,,,,,-0.726333,-0.797599,-0.737857,-0.432302,0.414009,0.641597,0.759356,,0.851731,-0.682206,-0.638319,-0.160764,0.629012,0.746808,0.836474,,0.877329,-0.471030,0.457239,0.887094,0.900117,0.946537,,0.937697,0.935129,1.000000,0.974168,0.970465,,0.948508,0.966719,0.945077,0.935452,,0.911672,0.714987,0.723965,,0.755479,0.132318,,0.565177,,0.694858,
7Y-2Y,,,,,,,,,,,-0.755841,-0.782536,-0.713855,-0.403405,0.409978,0.702863,0.791252,,0.894376,-0.641188,-0.599098,-0.113593,0.635721,0.807934,0.871337,,0.919776,-0.441263,0.481976,0.873388,0.940046,0.961489,,0.962214,0.927726,0.974168,1.000000,0.973474,,0.961978,0.929650,0.985015,0.942854,,0.931443,0.854399,0.785554,,0.814503,0.036574,,0.544282,,0.742913,
10Y-2Y,,,,,,,,,,,-0.764004,-0.829130,-0.799731,-0.531232,0.288944,0.577756,0.738173,,0.861367,-0.703345,-0.699918,-0.257538,0.529185,0.700606,0.828901,,0.893608,-0.557461,0.343579,0.808387,0.866501,0.947603,,0.957486,0.916305,0.970465,0.973474,1.000000,,0.989120,0.931817,0.952794,0.984578,,0.970131,0.780799,0.869000,,0.875112,0.264247,,0.691585,,0.767210,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.794578,-0.853444,-0.819273,-0.569294,0.231650,0.541490,0.698405,,0.861322,-0.718652,-0.712886,-0.287266,0.488125,0.676705,0.803761,,0.900166,-0.565702,0.317464,0.779186,0.850633,0.931788,,0.967370,0.899784,0.948508,0.961978,0.989120,,1.000000,0.907695,0.944175,0.976727,,0.989580,0.795727,0.882923,,0.924106,0.265186,,0.752715,,0.853220,
5Y-3Y,,,,,,,,,,,-0.685300,-0.750842,-0.659194,-0.400442,0.473200,0.657928,0.784488,,0.856648,-0.641206,-0.557623,-0.143085,0.668119,0.750601,0.846455,,0.872637,-0.370006,0.440924,0.902231,0.889197,0.940497,,0.922161,0.813362,0.966719,0.929650,0.931817,,0.907695,1.000000,0.938406,0.935123,,0.899347,0.653740,0.681712,,0.711210,0.151172,,0.547125,,0.653931,
7Y-3Y,,,,,,,,,,,-0.743890,-0.748690,-0.655723,-0.372313,0.447384,0.740513,0.822724,,0.917626,-0.599957,-0.533082,-0.083231,0.665339,0.837806,0.894564,,0.936869,-0.365666,0.483092,0.879969,0.952177,0.966544,,0.965126,0.849449,0.945077,0.985015,0.952794,,0.944175,0.938406,1.000000,0.948409,,0.934371,0.874946,0.786087,,0.812776,0.009413,,0.525721,,0.738612,
10Y-3Y,,,,,,,,,,,-0.751127,-0.810177,-0.773364,-0.548514,0.275167,0.560814,0.742557,,0.865059,-0.684281,-0.672565,-0.283522,0.512216,0.682497,0.829087,,0.893954,-0.527953,0.288361,0.784138,0.843795,0.941035,,0.952410,0.832110,0.935452,0.942854,0.984578,,0.976727,0.935123,0.948409,1.000000,,0.981971,0.766563,0.896714,,0.891719,0.325961,,0.727329,,0.767855,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.790385,-0.842592,-0.801578,-0.591010,0.203608,0.515862,0.687207,,0.860461,-0.705668,-0.692983,-0.314324,0.461308,0.653220,0.793200,,0.898534,-0.543419,0.266820,0.749089,0.825278,0.918295,,0.962325,0.827582,0.911672,0.931443,0.970131,,0.989580,0.899347,0.934371,0.981971,,1.000000,0.785954,0.904177,,0.946992,0.310959,,0.794310,,0.875110,
7Y-5Y,,,,,,,,,,,-0.668760,-0.587425,-0.512259,-0.254198,0.316643,0.699722,0.702408,,0.809121,-0.415339,-0.386013,0.018238,0.520810,0.782925,0.772899,,0.828856,-0.282293,0.440073,0.662773,0.839173,0.798749,,0.821336,0.720472,0.714987,0.854399,0.780799,,0.795727,0.653740,0.874946,0.766563,,0.785954,1.000000,0.766200,,0.783312,-0.191233,,0.384606,,0.701161,
10Y-5Y,,,,,,,,,,,-0.694903,-0.734959,-0.773430,-0.632375,-0.022931,0.336128,0.553304,,0.716112,-0.611957,-0.692175,-0.406691,0.223050,0.471620,0.654567,,0.755804,-0.627940,0.044630,0.492081,0.631546,0.768248,,0.814640,0.702148,0.723965,0.785554,0.869000,,0.882923,0.681712,0.786087,0.896714,,0.904177,0.766200,1.000000,,0.952837,0.484220,,0.818368,,0.768628,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.767247,-0.803028,-0.804424,-0.655993,-0.020323,0.345985,0.528481,,0.754017,-0.663438,-0.704456,-0.400234,0.250786,0.498735,0.653365,,0.803482,-0.601840,0.105021,0.541463,0.673535,0.785393,,0.869657,0.732958,0.755479,0.814503,0.875112,,0.924106,0.711210,0.812776,0.891719,,0.946992,0.783312,0.952837,,1.000000,0.388882,,0.875080,,0.926514,
10Y-7Y,,,,,,,,,,,-0.150870,-0.322796,-0.483902,-0.619814,-0.466158,-0.439300,-0.111229,,-0.007846,-0.369223,-0.531682,-0.646034,-0.368420,-0.345627,-0.052534,,0.025910,-0.574788,-0.531020,-0.150779,-0.177934,0.085912,,0.126020,0.091527,0.132318,0.036574,0.264247,,0.265186,0.151172,0.009413,0.325961,,0.310959,-0.191233,0.484220,,0.388882,1.000000,,0.726352,,0.219364,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.618642,-0.735100,-0.795693,-0.776199,-0.276705,-0.031012,0.237892,,0.489716,-0.661796,-0.745537,-0.608522,-0.033082,0.131035,0.368455,,0.547803,-0.673911,-0.186675,0.288028,0.346807,0.544384,,0.651925,0.527464,0.565177,0.544282,0.691585,,0.752715,0.547125,0.525721,0.727329,,0.794310,0.384606,0.818368,,0.875080,0.726352,,1.000000,,0.829917,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.755694,-0.781454,-0.736699,-0.598710,-0.014407,0.312550,0.427966,,0.701512,-0.639717,-0.626722,-0.339413,0.252080,0.466540,0.565656,,0.756567,-0.490062,0.166036,0.531236,0.636713,0.703010,,0.823108,0.674436,0.694858,0.742913,0.767210,,0.853220,0.653931,0.738612,0.767855,,0.875110,0.701161,0.768628,,0.926514,0.219364,,0.829917,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
