,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779852,0.627817,0.457177,0.400593,0.359812,0.343137,0.332306,0.325364,0.326182,0.223293,0.212308,0.202993,0.176765,0.160944,0.168759,0.157274,0.039708,0.140179,0.133307,0.139676,0.121549,0.128478,0.132019,0.117736,0.021862,0.079537,0.128903,0.108122,0.122037,0.115414,0.094036,0.004857,0.047071,0.100677,0.079888,0.054389,0.023832,-0.033868,-0.031576,0.039943,0.011057,-0.022781,-0.056723,-0.074327,-0.057060,-0.076058,-0.089208,-0.107583,-0.063477,-0.090411,-0.096315,-0.083760,-0.116069,-0.076180
6M-1M,0.779852,1.000000,0.852841,0.665436,0.604661,0.558417,0.540257,0.516673,0.491857,0.485964,0.604068,0.464506,0.388739,0.375257,0.358245,0.338211,0.305387,0.307325,0.236517,0.195227,0.219079,0.215209,0.222105,0.211974,0.172280,0.128908,0.093785,0.202755,0.195435,0.186873,0.166390,0.116806,0.059276,0.028153,0.137094,0.097333,0.060902,0.002520,-0.058068,-0.085646,0.046636,0.007125,-0.058881,-0.109429,-0.141221,-0.069956,-0.141007,-0.164540,-0.195373,-0.180010,-0.189825,-0.217966,-0.165552,-0.213038,-0.142043
1Y-1M,0.627817,0.852841,1.000000,0.890789,0.841779,0.787346,0.750861,0.703619,0.645931,0.616363,0.490062,0.662158,0.563476,0.570601,0.555709,0.511559,0.454620,0.509023,0.339892,0.535964,0.454165,0.474360,0.446453,0.400982,0.334858,0.362820,0.205002,0.322643,0.339096,0.297752,0.260644,0.180903,0.180057,0.048494,0.211515,0.146844,0.100092,0.010012,-0.026874,-0.119057,0.077488,0.027162,-0.077365,-0.142724,-0.195229,-0.067753,-0.201606,-0.277102,-0.279619,-0.300395,-0.329285,-0.339254,-0.294176,-0.302702,-0.281074
2Y-1M,0.457177,0.665436,0.890789,1.000000,1.000000,1.000000,0.969464,0.901773,0.806305,0.757019,0.362681,0.580345,0.728258,0.766176,0.777642,0.698994,0.616895,0.725128,0.457682,0.525847,0.683969,0.733620,0.694413,0.605720,0.511371,0.603668,0.339039,0.654721,0.675666,0.549694,0.467891,0.355384,0.428324,0.183386,0.306086,0.251758,0.189144,0.068776,0.043735,-0.085361,0.183355,0.109134,-0.033115,-0.137599,-0.181714,-0.034640,-0.230454,-0.351063,-0.326803,-0.401162,-0.441193,-0.427748,-0.419808,-0.354394,-0.419935
3Y-1M,0.400593,0.604661,0.841779,1.000000,1.000000,1.000000,1.000000,0.986492,0.885475,0.830447,0.317738,0.536941,0.694130,0.809976,0.843754,0.767251,0.686641,0.825878,0.527978,0.508524,0.669306,0.800233,0.769867,0.683847,0.591001,0.709255,0.421764,0.648596,0.761115,0.630572,0.554439,0.442502,0.536069,0.272613,0.435418,0.363574,0.301268,0.175153,0.155124,0.014209,0.259229,0.196803,0.047540,-0.076477,-0.109261,0.046798,-0.170836,-0.312192,-0.278390,-0.370926,-0.422880,-0.403876,-0.414550,-0.327250,-0.446137
5Y-1M,0.359812,0.558417,0.787346,1.000000,1.000000,1.000000,1.000000,1.000000,0.988791,0.931333,0.270975,0.471464,0.636119,0.776815,0.900865,0.847605,0.783817,0.944997,0.635465,0.460467,0.625881,0.781298,0.838797,0.774944,0.697984,0.840979,0.539326,0.620498,0.762788,0.718451,0.661973,0.563735,0.681904,0.400380,0.477142,0.492665,0.439113,0.318516,0.315962,0.153887,0.422112,0.354308,0.203037,0.091177,0.033299,0.164605,-0.052725,-0.205550,-0.173718,-0.281057,-0.337536,-0.323001,-0.349296,-0.259299,-0.437314
7Y-1M,0.343137,0.540257,0.750861,0.969464,1.000000,1.000000,1.000000,1.000000,1.000000,0.996349,0.246930,0.433142,0.586400,0.732303,0.889070,0.877332,0.834735,1.000000,0.706225,0.428114,0.579867,0.741959,0.836773,0.812939,0.755525,0.910329,0.615841,0.576130,0.735470,0.732584,0.712838,0.631563,0.764600,0.482775,0.498125,0.541050,0.517275,0.406742,0.421509,0.247653,0.478982,0.444306,0.300176,0.207046,0.129982,0.279788,0.061441,-0.084423,-0.073988,-0.208787,-0.248671,-0.245439,-0.272828,-0.191840,-0.396668
10Y-1M,0.332306,0.516673,0.703619,0.901773,0.986492,1.000000,1.000000,1.000000,1.000000,1.000000,0.215611,0.388028,0.527979,0.672080,0.852459,0.866849,0.868169,1.000000,0.767087,0.388770,0.526167,0.688678,0.813444,0.814313,0.799095,0.967610,0.684411,0.524992,0.694828,0.727783,0.729725,0.689748,0.839479,0.559927,0.504180,0.572448,0.565268,0.491062,0.525167,0.338666,0.523173,0.503860,0.397255,0.324787,0.226241,0.345071,0.182240,0.044232,0.030687,-0.074751,-0.118493,-0.133571,-0.186647,-0.116967,-0.331424
20Y-1M,0.325364,0.491857,0.645931,0.806305,0.885475,0.988791,1.000000,1.000000,1.000000,1.000000,0.190603,0.337641,0.460058,0.595666,0.784864,0.824903,0.852969,1.000000,0.817296,0.340981,0.460616,0.615322,0.757938,0.785081,0.797773,0.999720,0.746145,0.463014,0.629961,0.694999,0.723370,0.712226,0.893811,0.639182,0.491152,0.583913,0.600870,0.551899,0.627577,0.440932,0.548373,0.556977,0.473466,0.453953,0.337203,0.418136,0.283586,0.201783,0.157460,0.028848,0.052061,0.004228,0.002443,0.015518,-0.254156
30Y-1M,0.326182,0.485964,0.616363,0.757019,0.830447,0.931333,0.996349,1.000000,1.000000,1.000000,0.173106,0.307048,0.419634,0.547887,0.739394,0.792701,0.833032,1.000000,0.834929,0.308424,0.418447,0.568397,0.719325,0.758350,0.783697,0.986767,0.767988,0.421964,0.590335,0.667646,0.705591,0.708898,0.893474,0.671164,0.482662,0.577179,0.601496,0.568188,0.658246,0.487893,0.547064,0.564420,0.499667,0.502076,0.391098,0.439093,0.331480,0.267978,0.226191,0.082695,0.122838,0.083971,0.063362,0.091915,-0.118576
