,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948370,0.932446,0.874003,0.819984,0.731192,0.659152,0.594890,0.455835,0.265927,0.815221,0.848790,0.752032,0.668863,0.472067,0.317306,0.155446,-0.092036,-0.373430,0.848550,0.592342,0.459235,0.066535,-0.162015,-0.367168,-0.551329,-0.712510,0.100526,0.033292,-0.412877,-0.568736,-0.692554,-0.771291,-0.841349,-0.099951,-0.754204,-0.833953,-0.886245,-0.902842,-0.923261,-0.880123,-0.901596,-0.912998,-0.912192,-0.918327,-0.916107,-0.917610,-0.913770,-0.906597,-0.862468,-0.893556,-0.886410,-0.884139,-0.869125,-0.772366
6M-1M,0.948370,1.000000,0.992909,0.940296,0.894894,0.804427,0.733420,0.667818,0.519719,0.324363,0.956817,0.963896,0.864337,0.786602,0.591121,0.437496,0.274791,0.010515,-0.284704,0.925624,0.665619,0.541268,0.125982,-0.114742,-0.335852,-0.542941,-0.719001,0.141066,0.090830,-0.394645,-0.562830,-0.700542,-0.793949,-0.872238,-0.017137,-0.761659,-0.852756,-0.917550,-0.945272,-0.970087,-0.938096,-0.954941,-0.970875,-0.975052,-0.981212,-0.959187,-0.973624,-0.978405,-0.969704,-0.928374,-0.967238,-0.954410,-0.961433,-0.935904,-0.823858
1Y-1M,0.932446,0.992909,1.000000,0.960697,0.921432,0.842153,0.775778,0.715023,0.575222,0.381020,0.958463,0.982486,0.898913,0.827376,0.647403,0.499094,0.341971,0.082195,-0.220161,0.964049,0.720252,0.599388,0.197615,-0.044429,-0.267741,-0.480911,-0.670584,0.190469,0.142799,-0.341727,-0.516478,-0.659940,-0.758348,-0.847246,0.033133,-0.721439,-0.822824,-0.895196,-0.926470,-0.961045,-0.917583,-0.940701,-0.962018,-0.967062,-0.981366,-0.957189,-0.976556,-0.978373,-0.979086,-0.936214,-0.968155,-0.967077,-0.956484,-0.950143,-0.852810
2Y-1M,0.874003,0.940296,0.960697,1.000000,0.990731,0.953428,0.912791,0.869517,0.762947,0.602998,0.915957,0.955111,0.977561,0.940527,0.818837,0.701910,0.565481,0.327395,0.030231,0.956532,0.879885,0.790189,0.447486,0.218224,-0.010102,-0.240944,-0.457123,0.455501,0.405970,-0.076677,-0.268869,-0.437767,-0.560931,-0.677808,0.259184,-0.535924,-0.663680,-0.770040,-0.818431,-0.875211,-0.819551,-0.848982,-0.895984,-0.906810,-0.936215,-0.880021,-0.944158,-0.942853,-0.958975,-0.952037,-0.953466,-0.964719,-0.916689,-0.940484,-0.869364
3Y-1M,0.819984,0.894894,0.921432,0.990731,1.000000,0.982304,0.954579,0.921033,0.831157,0.689526,0.882561,0.925511,0.988406,0.973961,0.881696,0.782369,0.659887,0.436223,0.147493,0.933019,0.922949,0.859631,0.550979,0.333162,0.108707,-0.126052,-0.350083,0.548641,0.516138,0.044698,-0.150545,-0.326318,-0.458801,-0.586232,0.387978,-0.425393,-0.565499,-0.685946,-0.743931,-0.811240,-0.757680,-0.788260,-0.844762,-0.859075,-0.895202,-0.823216,-0.905023,-0.904882,-0.928566,-0.933560,-0.925372,-0.942925,-0.881614,-0.918009,-0.859633
5Y-1M,0.731192,0.804427,0.842153,0.953428,0.982304,1.000000,0.992921,0.976670,0.919047,0.804604,0.798747,0.855289,0.976298,0.986148,0.946549,0.876352,0.779375,0.588002,0.314114,0.882854,0.967459,0.929859,0.690661,0.496535,0.285950,0.055673,-0.178925,0.670963,0.645824,0.218990,0.025895,-0.153286,-0.292302,-0.435591,0.515263,-0.256316,-0.408158,-0.543454,-0.609983,-0.695169,-0.622040,-0.660241,-0.730976,-0.749428,-0.801041,-0.713263,-0.816307,-0.813627,-0.855888,-0.872251,-0.845043,-0.882980,-0.788470,-0.860443,-0.837482
7Y-1M,0.659152,0.733420,0.775778,0.912791,0.954579,0.992921,1.000000,0.994221,0.957386,0.865307,0.735113,0.795310,0.952406,0.978675,0.971465,0.922301,0.842415,0.674262,0.417865,0.830269,0.977492,0.958913,0.765282,0.591131,0.392016,0.168185,-0.066349,0.740116,0.721518,0.326756,0.139659,-0.039615,-0.180989,-0.329948,0.593858,-0.145903,-0.300291,-0.443847,-0.515090,-0.607935,-0.530801,-0.569111,-0.648355,-0.669106,-0.727107,-0.624966,-0.744724,-0.741720,-0.792002,-0.822344,-0.782543,-0.827744,-0.717856,-0.804728,-0.799660
10Y-1M,0.594890,0.667818,0.715023,0.869517,0.921033,0.976670,0.994221,1.000000,0.980801,0.905057,0.674219,0.739545,0.921566,0.960560,0.980848,0.948039,0.886509,0.739143,0.496559,0.783498,0.974196,0.970811,0.818004,0.660526,0.476802,0.260332,0.025659,0.781917,0.769992,0.408364,0.227155,0.053375,-0.088408,-0.242337,0.648956,-0.052716,-0.209812,-0.354455,-0.429515,-0.530135,-0.447190,-0.488469,-0.569625,-0.593067,-0.658384,-0.552250,-0.673221,-0.671928,-0.732085,-0.756511,-0.715619,-0.772866,-0.652679,-0.755963,-0.769382
20Y-1M,0.455835,0.519719,0.575222,0.762947,0.831157,0.919047,0.957386,0.980801,1.000000,0.961849,0.531235,0.606679,0.837291,0.898912,0.972135,0.973051,0.942961,0.844333,0.638723,0.669486,0.947290,0.971021,0.902068,0.782420,0.627404,0.435271,0.209165,0.853376,0.849226,0.560902,0.396550,0.232429,0.096993,-0.060657,0.733006,0.127512,-0.028389,-0.177494,-0.252960,-0.363458,-0.272247,-0.316513,-0.406344,-0.429418,-0.504848,-0.390887,-0.526449,-0.518609,-0.592926,-0.633870,-0.569382,-0.643120,-0.492400,-0.627288,-0.679675
30Y-1M,0.265927,0.324363,0.381020,0.602998,0.689526,0.804604,0.865307,0.905057,0.961849,1.000000,0.348566,0.420429,0.702654,0.790189,0.914039,0.954532,0.959196,0.915976,0.794951,0.487924,0.869318,0.927818,0.948776,0.879656,0.762259,0.603636,0.424214,0.910523,0.916543,0.712848,0.576344,0.428420,0.302883,0.168312,0.811254,0.319761,0.176521,0.027487,-0.047494,-0.141848,-0.078928,-0.115822,-0.211538,-0.234503,-0.294491,-0.182073,-0.336121,-0.326628,-0.381555,-0.474386,-0.389531,-0.435002,-0.302562,-0.405788,-0.453069
