,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780941,0.627969,0.452114,0.402821,0.369700,0.357497,0.349488,0.345011,0.347440,0.217277,0.174596,0.157237,0.162083,0.165767,0.165210,0.145992,0.064983,0.111582,0.119985,0.130708,0.128916,0.137401,0.127010,0.104896,0.036962,0.054078,0.159551,0.131614,0.132357,0.105427,0.076454,0.023358,0.034754,0.066628,0.057712,0.032203,-0.008587,-0.007956,-0.054758,0.061577,0.009408,-0.041829,-0.033731,-0.084337,-0.065198,-0.117999,-0.066268,-0.134939,-0.123331,-0.068963,-0.127003,-0.062710,-0.116755,-0.059173
6M-1M,0.780941,1.000000,0.865523,0.676745,0.608707,0.554055,0.528047,0.502576,0.475724,0.466851,0.577468,0.451292,0.384549,0.372569,0.360665,0.351143,0.323921,0.287836,0.273431,0.181296,0.206776,0.215346,0.222743,0.214713,0.184936,0.113000,0.112661,0.212625,0.198780,0.175213,0.149513,0.112218,0.033552,0.045385,0.152437,0.098023,0.081235,0.018974,-0.094749,-0.061849,0.067623,0.030500,-0.049828,-0.143528,-0.125102,-0.032983,-0.129500,-0.193488,-0.188273,-0.165755,-0.202570,-0.201473,-0.185018,-0.190571,-0.162132
1Y-1M,0.627969,0.865523,1.000000,0.910782,0.846595,0.766040,0.718857,0.665814,0.606606,0.573708,0.481238,0.665752,0.589802,0.569194,0.540903,0.514513,0.478023,0.469164,0.393326,0.527760,0.469432,0.467011,0.451917,0.428768,0.384241,0.310385,0.277999,0.301409,0.317643,0.281208,0.256124,0.201951,0.112372,0.078766,0.264620,0.183360,0.150844,0.072319,-0.105249,-0.068976,0.089148,0.058631,-0.037472,-0.218347,-0.170797,-0.019950,-0.133741,-0.327907,-0.253353,-0.207111,-0.365569,-0.302064,-0.317544,-0.304193,-0.310747
2Y-1M,0.452114,0.676745,0.910782,1.000000,1.000000,1.000000,0.953933,0.867644,0.763731,0.708275,0.355664,0.631851,0.788173,0.763213,0.723718,0.670276,0.626384,0.696577,0.511938,0.564473,0.701293,0.701352,0.669810,0.628800,0.571518,0.549928,0.444328,0.557185,0.583972,0.520438,0.482280,0.405895,0.361673,0.222922,0.395800,0.300964,0.248625,0.166562,-0.044252,-0.022677,0.126391,0.112366,0.019522,-0.217107,-0.166635,0.015567,-0.089668,-0.427075,-0.270235,-0.200675,-0.513152,-0.358764,-0.450070,-0.382420,-0.461618
3Y-1M,0.402821,0.608707,0.846595,1.000000,1.000000,1.000000,1.000000,0.951916,0.842983,0.782397,0.334622,0.624713,0.787437,0.813237,0.785690,0.736829,0.696956,0.785123,0.582704,0.568905,0.707372,0.761590,0.739770,0.705463,0.650590,0.657142,0.524660,0.549008,0.658351,0.606853,0.579512,0.501725,0.477982,0.306989,0.540946,0.432523,0.362405,0.279600,0.079336,0.072016,0.178013,0.181560,0.095356,-0.138168,-0.106328,0.079579,-0.018056,-0.382412,-0.218276,-0.156129,-0.493559,-0.330007,-0.441266,-0.367516,-0.483353
5Y-1M,0.369700,0.554055,0.766040,1.000000,1.000000,1.000000,1.000000,1.000000,0.951955,0.890145,0.317646,0.604526,0.766670,0.807881,0.838551,0.807460,0.779660,0.900429,0.676431,0.551067,0.685719,0.758095,0.796029,0.783598,0.739298,0.794665,0.626894,0.526045,0.666605,0.696609,0.697963,0.625300,0.637740,0.427073,0.576145,0.572845,0.498494,0.422663,0.253069,0.208103,0.336427,0.336357,0.255856,0.034802,0.033717,0.181968,0.100270,-0.261073,-0.112313,-0.066660,-0.395358,-0.252270,-0.373558,-0.307867,-0.465924
7Y-1M,0.357497,0.528047,0.718857,0.953933,1.000000,1.000000,1.000000,1.000000,1.000000,0.954673,0.317118,0.585773,0.735342,0.785140,0.839017,0.837849,0.824555,0.958280,0.739520,0.528640,0.651804,0.733245,0.794982,0.814032,0.783488,0.867586,0.688609,0.500859,0.652871,0.714879,0.755563,0.693491,0.725211,0.508492,0.585406,0.620274,0.576146,0.508950,0.366525,0.300815,0.395990,0.431036,0.356691,0.157050,0.132471,0.288811,0.202313,-0.132838,-0.017472,-0.004716,-0.295072,-0.183470,-0.287099,-0.246494,-0.415401
10Y-1M,0.349488,0.502576,0.665814,0.867644,0.951916,1.000000,1.000000,1.000000,1.000000,1.000000,0.306058,0.551553,0.693063,0.748095,0.819615,0.837227,0.853721,0.995214,0.794873,0.496370,0.612448,0.697161,0.776596,0.814530,0.814944,0.919393,0.745331,0.478162,0.630417,0.717880,0.779370,0.752715,0.798199,0.590565,0.580959,0.650143,0.623657,0.588712,0.477095,0.393025,0.451329,0.496968,0.454949,0.281353,0.233870,0.352433,0.302696,0.000742,0.081495,0.114705,-0.152044,-0.083167,-0.196139,-0.169492,-0.343358
20Y-1M,0.345011,0.475724,0.606606,0.763731,0.842983,0.951955,1.000000,1.000000,1.000000,1.000000,0.290584,0.495338,0.620934,0.680332,0.768377,0.805886,0.841961,1.000000,0.841819,0.441451,0.547172,0.633213,0.729170,0.785264,0.807591,0.951582,0.796287,0.441371,0.584343,0.690763,0.770166,0.768897,0.853907,0.674166,0.554287,0.652170,0.653715,0.637880,0.585980,0.495805,0.493129,0.555683,0.525737,0.416853,0.351479,0.423072,0.379070,0.165207,0.201250,0.191297,0.025310,0.047768,-0.005062,-0.028945,-0.263743
30Y-1M,0.347440,0.466851,0.573708,0.708275,0.782397,0.890145,0.954673,1.000000,1.000000,1.000000,0.286109,0.468441,0.584938,0.643938,0.734945,0.778602,0.822144,0.987863,0.853544,0.409644,0.509264,0.594436,0.693884,0.756033,0.787069,0.937497,0.810075,0.415794,0.554165,0.666327,0.753215,0.763833,0.854070,0.712728,0.533374,0.639468,0.651186,0.649221,0.619801,0.547875,0.497564,0.566345,0.551633,0.468706,0.414858,0.440134,0.414077,0.233540,0.272015,0.232903,0.095532,0.127745,0.054756,0.053868,-0.129364
6M-3M,0.217277,0.577468,0.481238,0.355664,0.334622,0.317646,0.317118,0.306058,0.290584,0.286109,1.000000,0.688005,0.524726,0.564661,0.574540,0.617489,0.561966,0.260124,0.584057,-0.311729,-0.471216,-0.354636,-0.345579,-0.203215,-0.251950,0.057450,-0.251553,-0.305508,-0.040019,0.008970,0.274385,0.148664,0.030708,0.204556,0.470614,0.504550,0.558217,0.405692,-0.012650,0.396103,0.189207,0.446947,0.269721,-0.056397,0.287090,0.410546,0.193278,-0.100057,0.271898,-0.441647,-0.134955,0.005581,-0.126502,0.193352,-0.093140
1Y-3M,0.174596,0.451292,0.665752,0.631851,0.624713,0.604526,0.585773,0.551553,0.495338,0.468441,0.688005,1.000000,1.000000,0.989324,0.966960,0.955388,0.906366,0.511555,0.816792,0.650841,0.386338,0.479410,0.466781,0.581023,0.510985,0.361009,0.445320,-0.516779,-0.141236,-0.125572,0.272233,0.166565,0.192881,0.008014,0.510261,0.490776,0.629256,0.528434,0.017583,0.293328,0.007702,0.488961,0.394462,-0.082537,0.130337,0.575227,0.463536,-0.206457,0.162865,-0.277689,-0.279428,-0.315201,-0.269399,-0.279738,-0.216600
2Y-3M,0.157237,0.384549,0.589802,0.788173,0.787437,0.766670,0.735342,0.693063,0.620934,0.584938,0.524726,1.000000,1.000000,1.000000,1.000000,0.986844,0.948805,0.657088,0.851337,0.651361,0.551692,0.644155,0.618867,0.704311,0.643510,0.525416,0.579251,-0.214254,0.143698,0.132243,0.465133,0.372351,0.363955,0.170858,0.562128,0.511684,0.613843,0.550131,0.050352,0.303772,-0.020266,0.433139,0.393971,-0.070436,0.121426,0.517576,0.478449,-0.233567,0.163629,-0.131504,-0.325451,-0.272348,-0.322907,-0.296851,-0.289897
3Y-3M,0.162083,0.372569,0.569194,0.763213,0.813237,0.807881,0.785140,0.748095,0.680332,0.643938,0.564661,0.989324,1.000000,1.000000,1.000000,1.000000,0.987768,0.708975,0.902716,0.582499,0.492678,0.635707,0.607402,0.701707,0.652103,0.583813,0.594293,-0.179718,0.263277,0.222138,0.545413,0.460817,0.434547,0.268881,0.733947,0.617266,0.697988,0.638449,0.140824,0.395485,-0.045412,0.435956,0.404218,-0.014669,0.154788,0.558056,0.523163,-0.183992,0.214486,-0.073775,-0.285893,-0.213455,-0.292824,-0.248761,-0.298769
5Y-3M,0.165767,0.360665,0.540903,0.723718,0.785690,0.838551,0.839017,0.819615,0.768377,0.734945,0.574540,0.966960,1.000000,1.000000,1.000000,1.000000,1.000000,0.792793,0.961789,0.556873,0.463279,0.600033,0.624558,0.728506,0.686893,0.677200,0.644357,-0.183342,0.222930,0.268865,0.589617,0.510713,0.540129,0.347349,0.693152,0.702413,0.772184,0.707365,0.266870,0.481843,0.164443,0.572040,0.524256,0.119866,0.276065,0.599867,0.548292,-0.088148,0.268568,-0.052421,-0.197976,-0.147709,-0.217391,-0.173846,-0.281026
7Y-3M,0.165210,0.351143,0.514513,0.670276,0.736829,0.807460,0.837849,0.837227,0.805886,0.778602,0.617489,0.955388,0.986844,1.000000,1.000000,1.000000,1.000000,0.830772,1.000000,0.521453,0.412744,0.552874,0.589409,0.730566,0.695204,0.724868,0.659892,-0.209438,0.188722,0.237563,0.615379,0.534393,0.603422,0.392795,0.704765,0.715904,0.852265,0.769664,0.361889,0.548033,0.207327,0.679291,0.599547,0.221185,0.348430,0.732776,0.632993,0.027031,0.338150,-0.082559,-0.110853,-0.130136,-0.131725,-0.131609,-0.253414
10Y-3M,0.145992,0.323921,0.478023,0.626384,0.696956,0.779660,0.824555,0.853721,0.841961,0.822144,0.561966,0.906366,0.948805,0.987768,1.000000,1.000000,1.000000,0.876494,1.000000,0.515056,0.421899,0.567634,0.612597,0.753799,0.745184,0.780032,0.728148,-0.174378,0.228180,0.279138,0.637965,0.590341,0.665538,0.461431,0.720388,0.732314,0.861295,0.812616,0.435444,0.599580,0.216696,0.677820,0.634858,0.297859,0.392691,0.743196,0.686404,0.111050,0.386306,0.042970,-0.018049,-0.051786,-0.076688,-0.088511,-0.210271
20Y-3M,0.064983,0.287836,0.469164,0.696577,0.785123,0.900429,0.958280,0.995214,1.000000,0.987863,0.260124,0.511555,0.657088,0.708975,0.792793,0.830772,0.876494,1.000000,0.899159,0.459265,0.579570,0.665977,0.754223,0.819724,0.850121,1.000000,0.858394,0.432745,0.593739,0.697757,0.796165,0.799728,0.906401,0.705053,0.549058,0.661919,0.681031,0.670490,0.572486,0.520486,0.454032,0.576123,0.563388,0.409314,0.384368,0.469816,0.447718,0.169346,0.265688,0.229379,0.018138,0.088928,0.003182,0.013929,-0.265447
