,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980748,0.926137,0.626699,0.466237,0.443736,0.433709,0.443335,0.464722,0.498951,0.038826,-0.105419,0.006808,0.087828,0.170546,0.162963,0.135838,0.108717,0.078285,-0.117177,0.000571,0.082498,0.165341,0.157682,0.130147,0.102196,0.071744,0.053189,0.122550,0.202658,0.192818,0.166841,0.139210,0.111127,0.170565,0.255549,0.234609,0.203195,0.153263,0.106717,0.332409,0.264258,0.176709,0.050680,-0.032196,-0.037352,-0.206925,-0.208289,-0.224229,-0.243317,-0.223541,-0.231050,-0.172022,-0.208227,-0.201619
6M-1M,0.980748,1.000000,0.917203,0.592874,0.417722,0.393232,0.377880,0.383586,0.393379,0.432443,0.233210,-0.079936,-0.021246,0.041615,0.121125,0.107837,0.076616,0.036573,0.011320,-0.186340,-0.056606,0.020661,0.104536,0.091573,0.058708,0.016692,-0.011466,0.005049,0.064022,0.144628,0.128959,0.097259,0.054810,0.030230,0.108029,0.197300,0.169990,0.131654,0.069320,0.035346,0.282999,0.205894,0.117204,-0.005401,-0.054210,-0.089695,-0.222365,-0.222685,-0.212037,-0.226654,-0.221779,-0.204663,-0.182701,-0.178586,-0.125827
1Y-1M,0.926137,0.917203,1.000000,0.834505,0.712081,0.685790,0.666489,0.669295,0.652570,0.674426,0.081479,0.277454,0.332372,0.396940,0.460132,0.440893,0.411749,0.350114,0.316756,0.220532,0.308513,0.380918,0.447546,0.428055,0.397020,0.332613,0.297548,0.328017,0.404163,0.469532,0.446119,0.413697,0.337623,0.295546,0.435507,0.499189,0.454979,0.404084,0.259292,0.158727,0.535324,0.415397,0.246310,-0.049024,-0.201515,-0.091017,-0.386428,-0.457487,-0.479148,-0.439450,-0.487882,-0.490878,-0.450200,-0.483214,-0.399579
2Y-1M,0.626699,0.592874,0.834505,1.000000,0.959234,0.924633,0.895190,0.888358,0.824922,0.805393,-0.087013,0.603841,0.783510,0.806139,0.817774,0.784721,0.759930,0.667278,0.615842,0.606424,0.770444,0.795262,0.809940,0.776149,0.749259,0.653392,0.602048,0.794246,0.812794,0.819258,0.779252,0.749380,0.630009,0.560507,0.763815,0.770355,0.699898,0.630208,0.380947,0.185595,0.723914,0.551992,0.291821,-0.185725,-0.450750,-0.152650,-0.579910,-0.730235,-0.788528,-0.648196,-0.776202,-0.807103,-0.757837,-0.833673,-0.714661
3Y-1M,0.466237,0.417722,0.712081,0.959234,1.000000,0.986860,0.966433,0.952036,0.893452,0.856423,-0.184223,0.689790,0.859149,0.922190,0.937117,0.912784,0.887144,0.810488,0.754082,0.733323,0.858561,0.917012,0.933439,0.907921,0.880435,0.799931,0.744647,0.859354,0.929996,0.939116,0.908114,0.877161,0.773050,0.697182,0.915086,0.906232,0.844021,0.773436,0.532524,0.317053,0.833164,0.671233,0.382505,-0.119630,-0.440692,-0.066667,-0.602601,-0.752504,-0.845946,-0.738168,-0.831223,-0.890559,-0.775625,-0.907786,-0.844591
5Y-1M,0.443736,0.393232,0.685790,0.924633,0.986860,1.000000,0.993473,0.979901,0.937592,0.903280,-0.197489,0.677790,0.832690,0.917230,0.958706,0.949411,0.925912,0.869335,0.819138,0.728445,0.835050,0.913303,0.955509,0.944714,0.919272,0.858004,0.808637,0.829022,0.926641,0.964586,0.949881,0.921988,0.840319,0.772982,0.934448,0.955137,0.912776,0.850728,0.638233,0.434508,0.911574,0.777066,0.499394,0.005460,-0.333862,0.056480,-0.546885,-0.695939,-0.808591,-0.752112,-0.809604,-0.881793,-0.728401,-0.887677,-0.866111
7Y-1M,0.433709,0.377880,0.666489,0.895190,0.966433,0.993473,1.000000,0.992053,0.962421,0.934101,-0.226114,0.652446,0.802903,0.898613,0.954711,0.959686,0.942895,0.901351,0.859564,0.718435,0.810700,0.897565,0.953373,0.956568,0.937873,0.891318,0.850355,0.799826,0.910133,0.963662,0.964550,0.944723,0.880292,0.823999,0.929809,0.967105,0.944869,0.896952,0.707359,0.519448,0.941209,0.839143,0.586998,0.103126,-0.240854,0.170000,-0.465471,-0.627485,-0.752962,-0.725814,-0.771157,-0.850976,-0.686123,-0.856662,-0.858383
10Y-1M,0.443335,0.383586,0.669295,0.888358,0.952036,0.979901,0.992053,1.000000,0.980721,0.963146,-0.244851,0.635323,0.786461,0.878194,0.936734,0.947982,0.948269,0.917920,0.888204,0.711383,0.797713,0.879218,0.936863,0.946224,0.944432,0.908874,0.879764,0.785020,0.889909,0.946181,0.954016,0.953320,0.901698,0.859960,0.906678,0.949696,0.937152,0.916347,0.743909,0.575451,0.931389,0.846692,0.646874,0.173729,-0.162572,0.217689,-0.368883,-0.553972,-0.685347,-0.633495,-0.704196,-0.790564,-0.650456,-0.817338,-0.824565
20Y-1M,0.464722,0.393379,0.652570,0.824922,0.893452,0.937592,0.962421,0.980721,1.000000,0.990906,-0.301244,0.536754,0.688003,0.802878,0.883427,0.908864,0.919385,0.930731,0.909536,0.646168,0.711313,0.810454,0.887957,0.911270,0.920106,0.925815,0.905741,0.694702,0.822342,0.900916,0.924364,0.936494,0.933558,0.905530,0.863400,0.928194,0.936272,0.939064,0.836877,0.694395,0.935648,0.885225,0.734666,0.339049,-0.001251,0.323834,-0.252663,-0.402797,-0.560661,-0.556673,-0.569289,-0.683790,-0.489490,-0.702343,-0.801554
30Y-1M,0.498951,0.432443,0.674426,0.805393,0.856423,0.903280,0.934101,0.963146,0.990906,1.000000,-0.271797,0.507192,0.635649,0.746219,0.834838,0.867177,0.887837,0.906385,0.903031,0.604429,0.656177,0.752558,0.838312,0.868512,0.887204,0.899864,0.896644,0.637121,0.762659,0.851371,0.882630,0.906077,0.911923,0.904684,0.806698,0.885937,0.905236,0.926374,0.840913,0.731919,0.912433,0.881912,0.773884,0.396506,0.086019,0.372381,-0.166550,-0.331264,-0.477944,-0.478605,-0.504874,-0.607396,-0.446413,-0.632241,-0.713811
