,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938509,0.935868,0.912930,0.918639,0.902719,0.874766,0.810435,0.653816,0.692046,0.549029,0.537663,0.452891,0.423360,0.295868,0.203228,0.027511,-0.199482,-0.164436,-0.022420,-0.074727,-0.144340,-0.214410,-0.227584,-0.286642,-0.383954,-0.367597,-0.100574,-0.174797,-0.238240,-0.244836,-0.299945,-0.397367,-0.379695,-0.171485,-0.240842,-0.241963,-0.295784,-0.399521,-0.378297,-0.279217,-0.265806,-0.327213,-0.443066,-0.417946,-0.230256,-0.344730,-0.491939,-0.457955,-0.392353,-0.554224,-0.510171,-0.641007,-0.585379,0.354085
6M-1M,0.938509,1.000000,0.996264,0.972252,0.943995,0.876993,0.814034,0.699788,0.502156,0.542610,0.803834,0.786834,0.677273,0.584997,0.343802,0.176703,-0.077947,-0.331556,-0.300375,-0.034559,-0.081724,-0.255851,-0.391025,-0.426342,-0.503474,-0.590605,-0.580496,-0.104448,-0.311547,-0.435768,-0.459849,-0.527436,-0.611230,-0.599686,-0.372445,-0.475467,-0.481892,-0.537350,-0.623663,-0.607725,-0.521455,-0.512726,-0.573207,-0.665772,-0.646432,-0.469744,-0.583439,-0.700554,-0.672478,-0.610182,-0.743160,-0.703758,-0.788165,-0.740560,0.385578
1Y-1M,0.935868,0.996264,1.000000,0.987879,0.965076,0.904869,0.844674,0.731725,0.541218,0.577352,0.799339,0.800270,0.715483,0.637780,0.410207,0.242750,-0.019872,-0.278207,-0.249968,0.051883,0.000634,-0.182798,-0.329892,-0.372293,-0.459803,-0.550197,-0.542683,-0.027689,-0.247849,-0.384074,-0.414676,-0.491973,-0.577425,-0.568993,-0.345770,-0.447349,-0.456158,-0.517818,-0.602053,-0.590074,-0.494700,-0.489000,-0.556953,-0.646102,-0.631743,-0.451926,-0.574468,-0.684162,-0.663160,-0.607927,-0.727990,-0.697907,-0.763417,-0.731666,0.339086
2Y-1M,0.912930,0.972252,0.987879,1.000000,0.985050,0.935664,0.878983,0.767407,0.590054,0.618796,0.780732,0.810300,0.777319,0.722185,0.517765,0.347963,0.072102,-0.190964,-0.167874,0.189268,0.153695,-0.051728,-0.221183,-0.278182,-0.384233,-0.479193,-0.475940,0.127812,-0.127720,-0.288838,-0.333920,-0.429105,-0.516640,-0.513308,-0.305055,-0.401737,-0.416093,-0.487813,-0.566366,-0.561108,-0.449055,-0.451623,-0.531893,-0.612797,-0.606851,-0.429076,-0.563417,-0.656538,-0.647490,-0.605758,-0.700092,-0.685613,-0.716228,-0.710487,0.260542
3Y-1M,0.918639,0.943995,0.965076,0.985050,1.000000,0.978874,0.941923,0.857530,0.709256,0.732512,0.702491,0.746019,0.735859,0.746859,0.603951,0.466218,0.218144,-0.042564,-0.018822,0.252136,0.209356,0.077455,-0.079899,-0.132288,-0.237086,-0.338031,-0.334440,0.177234,0.014603,-0.141605,-0.184723,-0.281460,-0.375753,-0.372543,-0.136435,-0.247300,-0.264791,-0.342197,-0.427213,-0.423148,-0.321525,-0.318472,-0.400165,-0.485365,-0.481770,-0.295313,-0.434207,-0.532967,-0.528021,-0.490630,-0.585546,-0.577939,-0.612637,-0.618320,0.197491
5Y-1M,0.902719,0.876993,0.904869,0.935664,0.978874,1.000000,0.989496,0.940399,0.831156,0.847614,0.567720,0.629041,0.652512,0.725212,0.678055,0.587255,0.381125,0.131958,0.156133,0.330192,0.281963,0.218012,0.099319,0.055310,-0.046411,-0.153313,-0.148726,0.243884,0.166275,0.045503,0.007569,-0.089719,-0.190993,-0.187350,0.030773,-0.052727,-0.070746,-0.153678,-0.245061,-0.241953,-0.121124,-0.121293,-0.211810,-0.305342,-0.303508,-0.114461,-0.260872,-0.366075,-0.365215,-0.337135,-0.430909,-0.430712,-0.471152,-0.488487,0.120837
7Y-1M,0.874766,0.814034,0.844674,0.878983,0.941923,0.989496,1.000000,0.976333,0.896278,0.907760,0.463466,0.532567,0.571776,0.687530,0.702488,0.652210,0.480327,0.245537,0.269351,0.361632,0.306415,0.299991,0.209580,0.178329,0.082039,-0.025859,-0.020758,0.263485,0.259382,0.163981,0.136823,0.042055,-0.061374,-0.057520,0.152451,0.080410,0.067874,-0.017881,-0.112343,-0.109814,0.009619,0.018365,-0.076561,-0.174137,-0.173442,0.030350,-0.128085,-0.238632,-0.240237,-0.223759,-0.315002,-0.319755,-0.363681,-0.388400,0.066122
10Y-1M,0.810435,0.699788,0.731725,0.767407,0.857530,0.940399,0.976333,1.000000,0.965388,0.973543,0.297736,0.371766,0.427194,0.602290,0.703383,0.705028,0.607903,0.402342,0.430655,0.375643,0.313619,0.397934,0.352122,0.335015,0.264880,0.159638,0.169423,0.266638,0.378388,0.322548,0.305614,0.233418,0.130301,0.138680,0.327532,0.268737,0.256188,0.185348,0.088603,0.094859,0.191960,0.202820,0.128297,0.026776,0.031473,0.207189,0.082974,-0.036700,-0.033882,-0.007676,-0.114253,-0.115077,-0.194282,-0.210518,0.028065
20Y-1M,0.653816,0.502156,0.541218,0.590054,0.709256,0.831156,0.896278,0.965388,1.000000,0.995278,0.089149,0.182429,0.281178,0.525901,0.728405,0.788279,0.761120,0.611021,0.634217,0.456371,0.392805,0.560680,0.552142,0.545148,0.489795,0.401265,0.409170,0.341757,0.557187,0.532669,0.522076,0.460989,0.374020,0.379745,0.527729,0.487122,0.474593,0.410043,0.331205,0.332915,0.405884,0.418293,0.352482,0.272098,0.270695,0.412386,0.304846,0.213176,0.206600,0.206495,0.138586,0.123755,0.068290,0.033916,-0.105844
30Y-1M,0.692046,0.542610,0.577352,0.618796,0.732512,0.847614,0.907760,0.973543,0.995278,1.000000,0.121211,0.203836,0.285035,0.514883,0.699632,0.751673,0.723220,0.564910,0.598230,0.406743,0.344385,0.506583,0.499893,0.494498,0.445052,0.354012,0.368986,0.295970,0.505272,0.483568,0.474725,0.419856,0.329583,0.342929,0.491011,0.448497,0.436354,0.377095,0.292795,0.303023,0.369198,0.381465,0.322177,0.234498,0.243641,0.377499,0.279768,0.176356,0.184399,0.190156,0.102841,0.107206,0.019337,0.018433,-0.008828
