,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707917,0.454165,0.577777,0.647962,0.669969,0.683674,0.700782,0.715569,0.737354,-0.382154,-0.397759,0.145828,0.443916,0.542754,0.575920,0.599483,0.613443,0.636157,-0.161742,0.283387,0.491025,0.567430,0.594545,0.614117,0.625930,0.647334,0.509305,0.614648,0.644873,0.661012,0.680103,0.695598,0.716360,0.667395,0.681582,0.691848,0.707822,0.715251,0.732117,0.679825,0.698440,0.718322,0.709052,0.710697,0.696143,0.630770,0.460758,0.376132,0.306441,0.100427,0.040999,-0.124043,-0.127829,-0.108681
6M-1M,0.707917,1.000000,0.564476,0.444158,0.386825,0.384292,0.383330,0.380500,0.381562,0.403507,0.382154,-0.031368,0.145828,0.229695,0.282415,0.294951,0.294689,0.292945,0.315020,-0.317032,-0.014852,0.125020,0.205715,0.225499,0.225479,0.220134,0.236903,0.210915,0.251211,0.291669,0.300834,0.299163,0.296741,0.316093,0.270460,0.316592,0.322267,0.315826,0.307369,0.328127,0.356184,0.354552,0.338842,0.315976,0.338919,0.328308,0.243522,0.139175,0.144073,0.042902,-0.052594,-0.017885,-0.136165,-0.051144,0.067489
1Y-1M,0.454165,0.564476,1.000000,0.803782,0.679179,0.613443,0.591035,0.587136,0.589191,0.578224,0.144328,0.636760,0.722432,0.654423,0.596271,0.575817,0.573924,0.577302,0.566865,0.603912,0.608845,0.566378,0.536435,0.522482,0.519548,0.518745,0.505842,0.399735,0.437558,0.440129,0.434633,0.433182,0.428675,0.407034,0.443999,0.442867,0.431922,0.425161,0.410469,0.375406,0.431149,0.416274,0.402545,0.364846,0.292003,0.356131,0.277130,0.135998,-0.013002,0.070965,-0.076207,-0.208530,-0.206003,-0.336438,-0.440532
2Y-1M,0.577777,0.444158,0.803782,1.000000,0.963120,0.932389,0.913013,0.896067,0.872665,0.850994,-0.174822,0.327708,0.891726,0.949109,0.930504,0.913018,0.897448,0.873613,0.852952,0.494642,0.889253,0.906905,0.898781,0.883629,0.866104,0.839860,0.818519,0.866625,0.862823,0.853269,0.838314,0.820430,0.790797,0.759566,0.809918,0.819338,0.799192,0.767906,0.711589,0.656166,0.809427,0.778638,0.721700,0.604771,0.486295,0.659433,0.441394,0.107680,-0.122515,-0.003738,-0.325534,-0.496108,-0.576514,-0.695931,-0.718392
3Y-1M,0.647962,0.386825,0.679179,0.963120,1.000000,0.991961,0.985145,0.976535,0.960489,0.944844,-0.341665,0.138646,0.808106,0.970152,0.982796,0.980490,0.974623,0.959177,0.945686,0.406838,0.877365,0.963279,0.973488,0.969969,0.960932,0.943006,0.929152,0.914306,0.957161,0.953070,0.946915,0.937508,0.917672,0.894580,0.937871,0.938150,0.925618,0.903386,0.858013,0.811914,0.916063,0.901934,0.859048,0.755908,0.647467,0.812590,0.597532,0.253454,0.015239,0.096384,-0.246627,-0.425638,-0.534886,-0.657372,-0.691010
5Y-1M,0.669969,0.384292,0.613443,0.932389,0.991961,1.000000,0.997961,0.990092,0.975214,0.962635,-0.373772,0.051902,0.758654,0.953688,0.987155,0.990667,0.985722,0.971522,0.961473,0.333755,0.844362,0.955367,0.982521,0.983940,0.975657,0.959008,0.948528,0.922090,0.973246,0.979128,0.976031,0.967100,0.949265,0.930295,0.959976,0.971169,0.961284,0.939083,0.895918,0.854891,0.959448,0.946833,0.903025,0.802632,0.701334,0.858058,0.633464,0.285572,0.052732,0.106480,-0.237478,-0.408519,-0.528563,-0.639392,-0.661457
7Y-1M,0.683674,0.383330,0.591035,0.913013,0.985145,0.997961,1.000000,0.995440,0.984240,0.974236,-0.392963,0.016965,0.727570,0.941306,0.981899,0.990347,0.989163,0.979046,0.971899,0.308939,0.823230,0.948314,0.980553,0.986263,0.981460,0.968709,0.961030,0.911030,0.973736,0.982577,0.983355,0.977996,0.964514,0.948668,0.970104,0.980714,0.974870,0.956974,0.919444,0.882538,0.968169,0.962699,0.925703,0.834109,0.738899,0.889085,0.672765,0.332694,0.102641,0.141208,-0.198986,-0.369661,-0.494299,-0.605731,-0.634890
10Y-1M,0.700782,0.380500,0.587136,0.896067,0.976535,0.990092,0.995440,1.000000,0.995800,0.989504,-0.419049,-0.001857,0.697542,0.925730,0.969314,0.981990,0.991084,0.988770,0.985813,0.307191,0.805762,0.939875,0.972782,0.981959,0.986761,0.981425,0.977784,0.888189,0.964726,0.974632,0.979141,0.983934,0.978337,0.966698,0.973190,0.979409,0.977405,0.972453,0.945297,0.914078,0.962408,0.964796,0.949131,0.874246,0.787778,0.908832,0.735843,0.413760,0.186463,0.235001,-0.109139,-0.286770,-0.426913,-0.545860,-0.595898
20Y-1M,0.715569,0.381562,0.589191,0.872665,0.960489,0.975214,0.984240,0.995800,1.000000,0.997634,-0.437007,-0.012539,0.660978,0.902144,0.949300,0.966635,0.983610,0.990627,0.992053,0.308527,0.779103,0.922301,0.956798,0.969955,0.982150,0.985664,0.986214,0.850410,0.944256,0.957187,0.966174,0.978804,0.982560,0.975306,0.968388,0.971245,0.973682,0.978681,0.964070,0.939021,0.951005,0.961913,0.962611,0.908250,0.831586,0.925414,0.784445,0.490544,0.268473,0.305538,-0.022546,-0.204178,-0.342330,-0.472331,-0.550352
30Y-1M,0.737354,0.403507,0.578224,0.850994,0.944844,0.962635,0.974236,0.989504,0.997634,1.000000,-0.436797,-0.042688,0.622630,0.876803,0.930381,0.951291,0.972476,0.983692,0.990266,0.274735,0.743714,0.899079,0.939039,0.955478,0.971668,0.979161,0.984522,0.826218,0.929417,0.945708,0.957475,0.974212,0.982439,0.980591,0.962230,0.965587,0.970777,0.980975,0.972455,0.954699,0.945990,0.961404,0.970519,0.926206,0.861357,0.935136,0.810407,0.529837,0.321187,0.342124,0.020897,-0.150580,-0.301078,-0.419050,-0.491649
6M-3M,-0.382154,0.382154,0.144328,-0.174822,-0.341665,-0.373772,-0.392963,-0.419049,-0.437007,-0.436797,1.000000,0.479375,-0.000000,-0.280282,-0.340620,-0.367613,-0.398784,-0.419330,-0.420166,-0.203178,-0.390208,-0.478872,-0.473258,-0.482851,-0.508484,-0.530934,-0.536996,-0.390406,-0.475512,-0.462124,-0.471247,-0.498412,-0.521854,-0.523698,-0.519340,-0.477543,-0.483549,-0.512877,-0.533663,-0.528570,-0.423444,-0.449934,-0.496502,-0.514290,-0.486425,-0.481265,-0.506666,-0.420751,-0.303620,-0.344808,-0.200208,-0.077042,-0.015859,0.100333,0.230496
1Y-3M,-0.397759,-0.031368,0.636760,0.327708,0.138646,0.051902,0.016965,-0.001857,-0.012539,-0.042688,0.479375,1.000000,0.617770,0.289746,0.144318,0.094550,0.072208,0.063605,0.033199,0.761906,0.381741,0.158304,0.061341,0.023505,0.003545,-0.007507,-0.039318,-0.029131,-0.081350,-0.104862,-0.124489,-0.142506,-0.160558,-0.200813,-0.120368,-0.133812,-0.153968,-0.174756,-0.196316,-0.247021,-0.144359,-0.175789,-0.207134,-0.237935,-0.314374,-0.235737,-0.260517,-0.258718,-0.338920,-0.192134,-0.165396,-0.250233,-0.104791,-0.235841,-0.359611
2Y-3M,0.145828,0.145828,0.722432,0.891726,0.808106,0.758654,0.727570,0.697542,0.660978,0.622630,-0.000000,0.617770,1.000000,0.904266,0.826910,0.787325,0.755386,0.718755,0.681118,0.689240,0.920727,0.826989,0.774775,0.741374,0.709280,0.670919,0.633184,0.768029,0.705008,0.676668,0.649593,0.617329,0.572820,0.523453,0.611634,0.615187,0.585075,0.538296,0.465914,0.389384,0.604147,0.556506,0.476467,0.339877,0.195360,0.413292,0.185255,-0.124969,-0.357063,-0.174451,-0.450266,-0.624066,-0.630011,-0.772657,-0.810499
3Y-3M,0.443916,0.229695,0.654423,0.949109,0.970152,0.953688,0.941306,0.925730,0.902144,0.876803,-0.280282,0.289746,0.904266,1.000000,0.983408,0.970135,0.955731,0.933116,0.910013,0.530119,0.941950,0.976916,0.964601,0.951828,0.934965,0.910116,0.887003,0.913482,0.930360,0.915924,0.903545,0.886399,0.858131,0.824354,0.890873,0.886685,0.868672,0.837432,0.781688,0.722086,0.861260,0.838712,0.781928,0.663540,0.535442,0.734333,0.502143,0.151480,-0.101824,0.015827,-0.322118,-0.513793,-0.589772,-0.732666,-0.778335
5Y-3M,0.542754,0.282415,0.596271,0.930504,0.982796,0.987155,0.981899,0.969314,0.949300,0.930381,-0.340620,0.144318,0.826910,0.983408,1.000000,0.996835,0.986171,0.967101,0.950844,0.412397,0.894271,0.975170,0.989447,0.985218,0.971635,0.950257,0.933794,0.933588,0.968792,0.968942,0.961966,0.947753,0.924241,0.898312,0.942428,0.952038,0.938646,0.910091,0.859658,0.809613,0.939155,0.920878,0.867037,0.755454,0.640498,0.820938,0.580916,0.223920,-0.021288,0.054517,-0.290280,-0.470995,-0.571287,-0.695858,-0.724942
7Y-3M,0.575920,0.294951,0.575817,0.913018,0.980490,0.990667,0.990347,0.981990,0.966635,0.951291,-0.367613,0.094550,0.787325,0.970135,0.996835,1.000000,0.994198,0.980213,0.967894,0.376792,0.868356,0.969039,0.990642,0.991887,0.982790,0.966262,0.953596,0.923801,0.974036,0.978199,0.976006,0.966377,0.948331,0.926637,0.959950,0.969141,0.960644,0.937564,0.894111,0.849566,0.955422,0.945759,0.900539,0.799697,0.692730,0.863733,0.633828,0.285171,0.043539,0.099979,-0.241978,-0.421880,-0.530153,-0.654260,-0.690560
10Y-3M,0.599483,0.294689,0.573924,0.897448,0.974623,0.985722,0.989163,0.991084,0.983610,0.972476,-0.398784,0.072208,0.755386,0.955731,0.986171,0.994198,1.000000,0.994797,0.987237,0.374869,0.851113,0.962802,0.985453,0.990684,0.992416,0.984224,0.976141,0.901398,0.967595,0.973064,0.975109,0.976920,0.967747,0.950810,0.967240,0.971567,0.967402,0.958862,0.927006,0.888830,0.952821,0.952023,0.930734,0.848447,0.751125,0.889662,0.707783,0.378169,0.138954,0.206429,-0.141208,-0.329405,-0.455817,-0.588565,-0.648282
20Y-3M,0.613443,0.292945,0.577302,0.873613,0.959177,0.971522,0.979046,0.988770,0.990627,0.983692,-0.419330,0.063605,0.718755,0.933116,0.967101,0.980213,0.994797,1.000000,0.997171,0.380435,0.825403,0.946692,0.970752,0.980325,0.990285,0.991947,0.988384,0.861841,0.947340,0.956049,0.963053,0.973599,0.974816,0.962554,0.964307,0.964764,0.965511,0.968039,0.950068,0.918450,0.942224,0.950916,0.947818,0.888173,0.801178,0.910102,0.763512,0.464487,0.229972,0.285503,-0.045128,-0.238852,-0.362766,-0.508999,-0.600950
30Y-3M,0.636157,0.315020,0.566865,0.852952,0.945686,0.961473,0.971899,0.985813,0.992053,0.990266,-0.420166,0.033199,0.681118,0.910013,0.950844,0.967894,0.987237,0.997171,1.000000,0.347128,0.791076,0.925750,0.955649,0.968838,0.983298,0.989423,0.991136,0.838762,0.934930,0.947309,0.957425,0.972608,0.978812,0.972423,0.961541,0.962451,0.966264,0.974621,0.963359,0.939603,0.940430,0.954201,0.960515,0.911810,0.837402,0.924670,0.795676,0.510240,0.289358,0.327632,0.003176,-0.180440,-0.318332,-0.452299,-0.539166
1Y-6M,-0.161742,-0.317032,0.603912,0.494642,0.406838,0.333755,0.308939,0.307191,0.308527,0.274735,-0.203178,0.761906,0.689240,0.530119,0.412397,0.376792,0.374869,0.380435,0.347128,1.000000,0.713884,0.530031,0.417709,0.382574,0.379223,0.383461,0.352443,0.255623,0.260172,0.224059,0.208895,0.208842,0.206001,0.162450,0.248986,0.203140,0.185084,0.183536,0.174822,0.114492,0.151447,0.135931,0.135327,0.114090,0.008244,0.092170,0.083269,0.021870,-0.154055,0.040111,-0.036775,-0.222325,-0.105210,-0.337172,-0.571324
2Y-6M,0.283387,-0.014852,0.608845,0.889253,0.877365,0.844362,0.823230,0.805762,0.779103,0.743714,-0.390208,0.381741,0.920727,0.941950,0.894271,0.868356,0.851113,0.825403,0.791076,0.713884,1.000000,0.948291,0.898026,0.871015,0.851467,0.824907,0.792529,0.859484,0.834668,0.803351,0.781982,0.762876,0.731042,0.686308,0.765798,0.752760,0.727379,0.695752,0.637219,0.564768,0.721485,0.687958,0.632435,0.513614,0.369680,0.568322,0.368274,0.049118,-0.210283,-0.026075,-0.336449,-0.544532,-0.573879,-0.750557,-0.836190
3Y-6M,0.491025,0.125020,0.566378,0.906905,0.963279,0.955367,0.948314,0.939875,0.922301,0.899079,-0.478872,0.158304,0.826989,0.976916,0.975170,0.969039,0.962802,0.946692,0.925750,0.530031,0.948291,1.000000,0.987488,0.977941,0.968224,0.950494,0.930706,0.922299,0.956675,0.940493,0.931202,0.921567,0.900931,0.870451,0.930316,0.917184,0.902047,0.880003,0.833649,0.778007,0.881892,0.867166,0.825598,0.721287,0.597934,0.778680,0.571985,0.232170,-0.025554,0.091209,-0.250035,-0.452740,-0.535842,-0.692382,-0.763115
5Y-6M,0.567430,0.205715,0.536435,0.898781,0.973488,0.982521,0.980553,0.972782,0.956798,0.939039,-0.473258,0.061341,0.774775,0.964601,0.989447,0.990642,0.985453,0.970752,0.955649,0.417709,0.898026,0.987488,1.000000,0.997516,0.988740,0.972169,0.957679,0.934894,0.980995,0.979072,0.973942,0.964811,0.946394,0.922384,0.963047,0.965610,0.953988,0.931754,0.887703,0.840028,0.945202,0.932159,0.888891,0.787083,0.675081,0.843350,0.622374,0.274646,0.026846,0.104219,-0.241124,-0.429427,-0.532825,-0.667449,-0.714758
7Y-6M,0.594545,0.225499,0.522482,0.883629,0.969969,0.983940,0.986263,0.981959,0.969955,0.955478,-0.482851,0.023505,0.741374,0.951828,0.985218,0.991887,0.990684,0.980325,0.968838,0.382574,0.871015,0.977941,0.997516,1.000000,0.994938,0.982443,0.971345,0.923251,0.982187,0.984277,0.983459,0.978106,0.964317,0.944141,0.974914,0.977855,0.970676,0.952951,0.914876,0.872235,0.957542,0.952064,0.915849,0.823324,0.718791,0.879108,0.666093,0.326042,0.082501,0.141276,-0.200488,-0.386727,-0.497044,-0.629790,-0.681764
