,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778152,0.608244,0.447013,0.398354,0.368743,0.357125,0.347887,0.339014,0.343732,0.173039,0.172171,0.171794,0.179096,0.187617,0.186333,0.169348,0.144664,0.130842,0.116660,0.114191,0.125040,0.139138,0.136291,0.114775,0.081524,0.061636,0.099268,0.101673,0.106442,0.098556,0.068525,0.028522,0.009818,0.062590,0.043202,0.023582,-0.015329,-0.052944,-0.079098,0.010892,-0.013277,-0.059639,-0.084191,-0.114506,-0.060738,-0.094092,-0.079563,-0.110872,-0.079240,-0.061377,-0.087426,-0.058539,-0.088642,-0.150117
6M-1M,0.778152,1.000000,0.909154,0.685362,0.613750,0.542481,0.505635,0.468740,0.433481,0.425114,0.593505,0.434007,0.377416,0.366541,0.361061,0.351871,0.324427,0.287033,0.267724,0.144520,0.207122,0.220201,0.234945,0.228875,0.194608,0.144357,0.117930,0.208056,0.208480,0.206521,0.191692,0.144520,0.082487,0.054452,0.133112,0.107308,0.078471,0.013726,-0.053374,-0.086229,0.065639,0.030017,-0.050689,-0.114310,-0.147961,-0.042540,-0.132110,-0.163405,-0.199040,-0.156052,-0.169338,-0.200160,-0.144153,-0.192604,-0.184317
1Y-1M,0.608244,0.909154,1.000000,0.970810,0.888389,0.768630,0.693869,0.611624,0.513727,0.469516,0.511757,0.641127,0.556616,0.538972,0.522526,0.503929,0.469792,0.424404,0.395905,0.502357,0.448396,0.441180,0.436148,0.417153,0.374427,0.315339,0.278177,0.345819,0.349659,0.341394,0.317879,0.260064,0.186426,0.143875,0.251299,0.218402,0.173283,0.088367,-0.003240,-0.051631,0.154839,0.098352,-0.012727,-0.120372,-0.163546,-0.024659,-0.168923,-0.260947,-0.307640,-0.236641,-0.293015,-0.337433,-0.242917,-0.330407,-0.227371
2Y-1M,0.447013,0.685362,0.970810,1.000000,1.000000,1.000000,0.910594,0.788453,0.646167,0.566588,0.480347,0.633081,0.751461,0.733217,0.708351,0.673767,0.630271,0.571545,0.535723,0.534717,0.691735,0.673342,0.652967,0.614377,0.560291,0.487299,0.442760,0.659655,0.630860,0.594172,0.545362,0.473875,0.385862,0.332727,0.409924,0.379349,0.307449,0.206102,0.092209,0.035416,0.291885,0.201320,0.070855,-0.081006,-0.123514,0.002028,-0.178818,-0.343435,-0.378072,-0.297036,-0.410999,-0.444697,-0.356631,-0.441650,-0.227008
3Y-1M,0.398354,0.613750,0.888389,1.000000,1.000000,1.000000,0.999402,0.883913,0.740725,0.656474,0.468181,0.637434,0.767329,0.792464,0.774789,0.743536,0.701947,0.643672,0.607093,0.554740,0.717788,0.745014,0.728831,0.692725,0.639959,0.567133,0.521858,0.687507,0.713164,0.678272,0.631485,0.560862,0.472247,0.417172,0.560890,0.498302,0.419417,0.317234,0.202408,0.138750,0.355939,0.273036,0.145204,-0.011273,-0.057537,0.061380,-0.119752,-0.301244,-0.331211,-0.274587,-0.401741,-0.430912,-0.358189,-0.436537,-0.220807
5Y-1M,0.368743,0.542481,0.768630,1.000000,1.000000,1.000000,1.000000,1.000000,0.895007,0.816853,0.459086,0.637237,0.768107,0.808294,0.837521,0.822511,0.790978,0.738424,0.701787,0.566550,0.726100,0.768274,0.800060,0.780033,0.736945,0.669197,0.623130,0.696334,0.740419,0.757554,0.726086,0.663589,0.577758,0.520581,0.610963,0.615292,0.542937,0.445758,0.333785,0.263023,0.498877,0.412939,0.291368,0.139872,0.083101,0.156316,-0.010339,-0.198011,-0.222788,-0.201558,-0.337495,-0.361829,-0.320389,-0.385181,-0.205396
7Y-1M,0.357125,0.505635,0.693869,0.910594,0.999402,1.000000,1.000000,1.000000,0.996834,0.935536,0.450734,0.630383,0.748862,0.796966,0.843990,0.853095,0.833862,0.791017,0.757045,0.566475,0.708043,0.759269,0.809816,0.815038,0.784082,0.725884,0.681688,0.675032,0.731214,0.768588,0.764012,0.712398,0.634115,0.578461,0.626394,0.650649,0.607429,0.519235,0.415272,0.342821,0.538021,0.489249,0.377949,0.238608,0.177438,0.258728,0.097023,-0.087995,-0.109183,-0.139737,-0.271139,-0.290375,-0.270183,-0.320544,-0.182930
10Y-1M,0.347887,0.468740,0.611624,0.788453,0.883913,1.000000,1.000000,1.000000,1.000000,1.000000,0.428014,0.610628,0.719271,0.770790,0.827679,0.849479,0.856196,0.826091,0.797822,0.558104,0.683930,0.738667,0.799718,0.818410,0.814528,0.769240,0.730108,0.647562,0.709952,0.761044,0.771370,0.749071,0.682037,0.630716,0.626112,0.666915,0.639777,0.585866,0.492713,0.420906,0.562031,0.531840,0.462733,0.338318,0.274400,0.312204,0.209071,0.028060,0.012637,-0.019197,-0.166920,-0.180013,-0.215105,-0.245858,-0.146402
20Y-1M,0.339014,0.433481,0.513727,0.646167,0.740725,0.895007,0.996834,1.000000,1.000000,1.000000,0.396639,0.576917,0.665517,0.718427,0.781871,0.814445,0.834537,0.839500,0.817242,0.537822,0.636281,0.692345,0.759730,0.790322,0.801491,0.793318,0.760178,0.597380,0.663137,0.724093,0.749715,0.744875,0.717381,0.670935,0.604856,0.658304,0.651056,0.619591,0.574287,0.502082,0.563624,0.559894,0.518361,0.455213,0.384542,0.364592,0.296104,0.175867,0.161847,0.058906,-0.031046,-0.043811,-0.078894,-0.098508,-0.112697
30Y-1M,0.343732,0.425114,0.469516,0.566588,0.656474,0.816853,0.935536,1.000000,1.000000,1.000000,0.379057,0.550926,0.636924,0.691234,0.755789,0.792100,0.818101,0.828789,0.825029,0.515480,0.607119,0.665020,0.734051,0.768999,0.786974,0.784982,0.771435,0.567965,0.636040,0.698663,0.729430,0.733134,0.712208,0.686780,0.587819,0.641386,0.642014,0.623217,0.587508,0.536306,0.549904,0.557518,0.533734,0.485497,0.435724,0.379513,0.338731,0.232658,0.247219,0.110692,0.026307,0.045916,-0.039906,-0.003874,-0.031422
