,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810721,0.797161,0.779795,0.776687,0.783053,0.767666,0.761131,0.759636,0.426829,0.666103,0.669397,0.680401,0.695674,0.673292,0.657651,0.660042,0.728196,0.715233,0.723276,0.745114,0.717117,0.703893,0.700261,0.598336,0.686162,0.712519,0.648501,0.576869,0.594646,0.638996,0.706059,0.606601,0.388685,0.483079,0.501325,0.227530,-0.258190,-0.022767,-0.422073,-0.779557,-0.575654,-0.650258,-0.458043,0.414953
1Y-3M,,,,,,,,,,,0.810721,1.000000,0.955470,0.944610,0.944371,0.957975,0.950484,0.953847,0.945028,0.875465,0.921986,0.913430,0.917746,0.937221,0.924420,0.924331,0.915346,0.848317,0.854966,0.871811,0.907511,0.889816,0.890935,0.875626,0.769775,0.872621,0.915630,0.876364,0.842393,0.828137,0.801185,0.906572,0.856946,0.689804,0.736735,0.666702,0.449685,-0.050660,0.183390,-0.356506,-0.741366,-0.542475,-0.660850,-0.485830,0.402780
2Y-3M,,,,,,,,,,,0.797161,0.955470,1.000000,0.994638,0.995913,0.993089,0.991628,0.989378,0.988700,0.817872,0.981317,0.976268,0.980739,0.980609,0.974769,0.968669,0.968740,0.966787,0.962437,0.972390,0.980980,0.972752,0.969230,0.963300,0.837386,0.941405,0.928053,0.906917,0.849244,0.865493,0.855360,0.869526,0.847724,0.623297,0.736837,0.535738,0.365518,-0.206691,0.115386,-0.280675,-0.763220,-0.469302,-0.761977,-0.456750,0.560751
3Y-3M,,,,,,,,,,,0.779795,0.944610,0.994638,1.000000,0.997367,0.995555,0.995969,0.993441,0.993907,0.815432,0.980227,0.987077,0.986307,0.987082,0.983466,0.977319,0.978531,0.966572,0.977839,0.980363,0.989968,0.984620,0.981364,0.976641,0.889426,0.961727,0.947801,0.933567,0.878717,0.895967,0.829850,0.858489,0.846330,0.617917,0.740058,0.546422,0.395364,-0.182712,0.152696,-0.254867,-0.750086,-0.442112,-0.768700,-0.442828,0.582421
5Y-3M,,,,,,,,,,,0.776687,0.944371,0.995913,0.997367,1.000000,0.996200,0.995778,0.994400,0.994950,0.817629,0.982792,0.984747,0.990065,0.988476,0.983906,0.979137,0.980412,0.969066,0.973829,0.984413,0.991031,0.984460,0.982946,0.978306,0.869873,0.968020,0.947014,0.929975,0.878702,0.896344,0.868133,0.874016,0.858540,0.640871,0.760445,0.528531,0.367831,-0.198628,0.137495,-0.266834,-0.747624,-0.438286,-0.754070,-0.420376,0.584399
7Y-3M,,,,,,,,,,,0.783053,0.957975,0.993089,0.995555,0.996200,1.000000,0.997701,0.997554,0.996302,0.833387,0.977275,0.980968,0.984223,0.991536,0.984773,0.981359,0.980589,0.952218,0.962288,0.971479,0.989859,0.980404,0.980213,0.973226,0.872777,0.961673,0.965351,0.942825,0.897909,0.907746,0.851295,0.902972,0.879145,0.673817,0.778339,0.600459,0.424249,-0.133577,0.187624,-0.294290,-0.756451,-0.465132,-0.739989,-0.431524,0.555790
10Y-3M,,,,,,,,,,,0.767666,0.950484,0.991628,0.995969,0.995778,0.997701,1.000000,0.998653,0.998758,0.834519,0.980373,0.985398,0.987166,0.992093,0.990693,0.986118,0.986772,0.956083,0.967721,0.974855,0.990202,0.987568,0.986006,0.980750,0.881425,0.964155,0.961306,0.953728,0.905910,0.919516,0.845211,0.888567,0.890696,0.678797,0.791120,0.581932,0.451640,-0.119412,0.215950,-0.228850,-0.722976,-0.415163,-0.756809,-0.429609,0.579344
20Y-3M,,,,,,,,,,,0.761131,0.953847,0.989378,0.993441,0.994400,0.997554,0.998653,1.000000,0.998791,0.845107,0.979677,0.984071,0.987022,0.993287,0.990527,0.989162,0.988230,0.949135,0.961581,0.971005,0.988322,0.983889,0.986188,0.979050,0.878005,0.965258,0.965841,0.954570,0.916976,0.925110,0.851912,0.899300,0.895508,0.703767,0.804781,0.593149,0.451384,-0.093939,0.229614,-0.245739,-0.708887,-0.413247,-0.721872,-0.404046,0.557937
30Y-3M,,,,,,,,,,,0.759636,0.945028,0.988700,0.993907,0.994950,0.996302,0.998758,0.998791,1.000000,0.832719,0.979315,0.985007,0.987996,0.992153,0.990966,0.988096,0.989952,0.955555,0.967943,0.976541,0.990855,0.988504,0.989224,0.985424,0.883466,0.969197,0.963375,0.956492,0.914446,0.930805,0.852957,0.890355,0.893771,0.692558,0.809678,0.575890,0.447100,-0.110335,0.236218,-0.226265,-0.707562,-0.387352,-0.738504,-0.384083,0.598059
1Y-6M,,,,,,,,,,,0.426829,0.875465,0.817872,0.815432,0.817629,0.833387,0.834519,0.845107,0.832719,1.000000,0.874339,0.858403,0.855986,0.873461,0.872163,0.884938,0.869084,0.709282,0.730253,0.749635,0.786754,0.782532,0.795178,0.774527,0.695157,0.781524,0.826203,0.818397,0.825053,0.788356,0.710112,0.817543,0.822990,0.744693,0.739265,0.616020,0.506811,0.134882,0.302082,-0.202277,-0.501673,-0.362766,-0.484036,-0.372353,0.279635
2Y-6M,,,,,,,,,,,0.666103,0.921986,0.981317,0.980227,0.982792,0.977275,0.980373,0.979677,0.979315,0.874339,1.000000,0.992714,0.994730,0.989702,0.989620,0.987070,0.986395,0.962264,0.961021,0.970754,0.974406,0.973164,0.973027,0.966858,0.843791,0.944303,0.919410,0.913700,0.865281,0.879689,0.853038,0.849168,0.853929,0.646126,0.756306,0.502065,0.379034,-0.173059,0.149796,-0.212229,-0.694422,-0.396308,-0.734089,-0.418281,0.560490
3Y-6M,,,,,,,,,,,0.669397,0.913430,0.976268,0.987077,0.984747,0.980968,0.985398,0.984071,0.985007,0.858403,0.992714,1.000000,0.996270,0.993280,0.994718,0.991428,0.992253,0.960616,0.977305,0.978242,0.984050,0.984870,0.984391,0.979716,0.902309,0.965627,0.942354,0.941850,0.895096,0.911015,0.821203,0.838022,0.849052,0.633779,0.754559,0.520104,0.410930,-0.150732,0.187029,-0.194408,-0.690569,-0.377294,-0.745755,-0.408250,0.584932
5Y-6M,,,,,,,,,,,0.680401,0.917746,0.980739,0.986307,0.990065,0.984223,0.987166,0.987022,0.987996,0.855986,0.994730,0.996270,1.000000,0.994742,0.994421,0.992364,0.993314,0.964900,0.973335,0.983854,0.986679,0.985283,0.986473,0.981886,0.878483,0.973066,0.942743,0.937209,0.893546,0.910104,0.867381,0.859256,0.863452,0.658852,0.776898,0.503006,0.377159,-0.173457,0.165051,-0.216226,-0.695798,-0.381418,-0.732162,-0.386835,0.587286
7Y-6M,,,,,,,,,,,0.695674,0.937221,0.980609,0.987082,0.988476,0.991536,0.992093,0.993287,0.992153,0.873461,0.989702,0.993280,0.994742,1.000000,0.996861,0.996184,0.994795,0.947799,0.962136,0.971073,0.987743,0.982666,0.985207,0.977894,0.883153,0.967494,0.966240,0.953587,0.916661,0.924312,0.849854,0.895541,0.888782,0.697120,0.798138,0.588877,0.442510,-0.100384,0.221458,-0.251797,-0.710967,-0.417058,-0.718944,-0.402793,0.555315
10Y-6M,,,,,,,,,,,0.673292,0.924420,0.974769,0.983466,0.983906,0.984773,0.990693,0.990527,0.990966,0.872163,0.989620,0.994718,0.994421,0.996861,1.000000,0.998044,0.998290,0.948407,0.964588,0.971111,0.984179,0.987086,0.988092,0.982800,0.889853,0.966649,0.957763,0.962617,0.922661,0.934584,0.839436,0.875213,0.898795,0.700602,0.810145,0.564920,0.472750,-0.082932,0.253986,-0.174387,-0.668553,-0.356724,-0.735050,-0.398372,0.580279
20Y-6M,,,,,,,,,,,0.657651,0.924331,0.968669,0.977319,0.979137,0.981359,0.986118,0.989162,0.988096,0.884938,0.987070,0.991428,0.992364,0.996184,0.998044,1.000000,0.998376,0.937540,0.954930,0.964055,0.979225,0.980413,0.986078,0.978609,0.884322,0.965781,0.960492,0.961893,0.934445,0.939869,0.844811,0.884670,0.902781,0.729411,0.825367,0.575434,0.472759,-0.050659,0.271842,-0.189870,-0.646873,-0.349657,-0.691226,-0.365595,0.554089
30Y-6M,,,,,,,,,,,0.660042,0.915346,0.968740,0.978531,0.980412,0.980589,0.986772,0.988230,0.989952,0.869084,0.986395,0.992253,0.993314,0.994795,0.998290,0.998376,1.000000,0.945449,0.962577,0.970760,0.982547,0.985918,0.989625,0.986024,0.890412,0.970346,0.957890,0.963860,0.930866,0.945897,0.846330,0.874948,0.900519,0.715476,0.830238,0.556219,0.466982,-0.071313,0.277809,-0.169593,-0.647821,-0.322274,-0.711676,-0.344070,0.600606
2Y-1Y,,,,,,,,,,,0.728196,0.848317,0.966787,0.966572,0.969066,0.952218,0.956083,0.949135,0.955555,0.709282,0.962264,0.960616,0.964900,0.947799,0.948407,0.937540,0.945449,1.000000,0.986435,0.989705,0.974197,0.974760,0.967470,0.970090,0.835837,0.933405,0.872197,0.868280,0.794219,0.835721,0.840883,0.775024,0.778886,0.520952,0.684033,0.383850,0.266380,-0.326998,0.048202,-0.194848,-0.727364,-0.372238,-0.794870,-0.398777,0.657324
3Y-1Y,,,,,,,,,,,0.715233,0.854966,0.962437,0.977839,0.973829,0.962288,0.967721,0.961581,0.967943,0.730253,0.961021,0.977305,0.973335,0.962136,0.964588,0.954930,0.962577,0.986435,1.000000,0.993244,0.985651,0.988486,0.982626,0.984928,0.914615,0.963275,0.913830,0.916382,0.851367,0.887722,0.800423,0.778457,0.790897,0.536532,0.699628,0.438278,0.337980,-0.256445,0.124336,-0.175378,-0.712523,-0.352669,-0.793302,-0.389937,0.663529
5Y-1Y,,,,,,,,,,,0.723276,0.871811,0.972390,0.980363,0.984413,0.971479,0.974855,0.971005,0.976541,0.749635,0.970754,0.978242,0.983854,0.971073,0.971111,0.964055,0.970760,0.989705,0.993244,1.000000,0.990766,0.990441,0.987587,0.988864,0.883966,0.975151,0.920865,0.916483,0.858282,0.892183,0.864577,0.816983,0.820470,0.585650,0.738649,0.430684,0.307383,-0.268750,0.106720,-0.206784,-0.717077,-0.362701,-0.769734,-0.366317,0.655027
7Y-1Y,,,,,,,,,,,0.745114,0.907511,0.980980,0.989968,0.991031,0.989859,0.990202,0.988322,0.990855,0.786754,0.974406,0.984050,0.986679,0.987743,0.984179,0.979225,0.982547,0.974197,0.985651,0.990766,1.000000,0.994918,0.994085,0.991435,0.896770,0.976006,0.960093,0.946554,0.897608,0.919072,0.849760,0.873240,0.862925,0.645044,0.774850,0.549068,0.398521,-0.170505,0.183913,-0.254371,-0.740507,-0.412433,-0.756275,-0.391274,0.614361
10Y-1Y,,,,,,,,,,,0.717117,0.889816,0.972752,0.984620,0.984460,0.980404,0.987568,0.983889,0.988504,0.782532,0.973164,0.984870,0.985283,0.982666,0.987086,0.980413,0.985918,0.974760,0.988486,0.990441,0.994918,1.000000,0.997140,0.997167,0.904865,0.974320,0.948382,0.957116,0.904085,0.931275,0.835804,0.846158,0.874386,0.647790,0.788979,0.517244,0.435702,-0.149712,0.224326,-0.155703,-0.686578,-0.335207,-0.776983,-0.385071,0.646940
20Y-1Y,,,,,,,,,,,0.703893,0.890935,0.969230,0.981364,0.982946,0.980213,0.986006,0.986188,0.989224,0.795178,0.973027,0.984391,0.986473,0.985207,0.988092,0.986078,0.989625,0.967470,0.982626,0.987587,0.994085,0.997140,1.000000,0.997648,0.903222,0.978448,0.955609,0.960220,0.922104,0.942269,0.846437,0.859976,0.881613,0.683833,0.810711,0.529290,0.434596,-0.114121,0.246092,-0.174996,-0.663137,-0.325743,-0.727183,-0.343073,0.621606
30Y-1Y,,,,,,,,,,,0.700261,0.875626,0.963300,0.976641,0.978306,0.973226,0.980750,0.979050,0.985424,0.774527,0.966858,0.979716,0.981886,0.977894,0.982800,0.978609,0.986024,0.970090,0.984928,0.988864,0.991435,0.997167,0.997648,1.000000,0.904470,0.977595,0.946620,0.956882,0.912450,0.944030,0.843064,0.843476,0.874340,0.664090,0.812668,0.503779,0.426452,-0.136618,0.253502,-0.148737,-0.659426,-0.289923,-0.747019,-0.314565,0.673832
3Y-2Y,,,,,,,,,,,0.598336,0.769775,0.837386,0.889426,0.869873,0.872777,0.881425,0.878005,0.883466,0.695157,0.843791,0.902309,0.878483,0.883153,0.889853,0.884322,0.890412,0.835837,0.914615,0.883966,0.896770,0.904865,0.903222,0.904470,1.000000,0.922414,0.907816,0.925998,0.890991,0.910348,0.605678,0.694433,0.726526,0.511169,0.654926,0.520275,0.474188,-0.052199,0.297091,-0.106587,-0.591320,-0.262574,-0.695199,-0.321840,0.599988
5Y-2Y,,,,,,,,,,,0.686162,0.872621,0.941405,0.961727,0.968020,0.961673,0.964155,0.965258,0.969197,0.781524,0.944303,0.965627,0.973066,0.967494,0.966649,0.965781,0.970346,0.933405,0.963275,0.975151,0.976006,0.974320,0.978448,0.977595,0.922414,1.000000,0.958641,0.953719,0.922443,0.943194,0.865991,0.848613,0.851376,0.661914,0.793065,0.485614,0.358317,-0.167626,0.192948,-0.216827,-0.671907,-0.333146,-0.699433,-0.301132,0.624757
7Y-2Y,,,,,,,,,,,0.712519,0.915630,0.928053,0.947801,0.947014,0.965351,0.961306,0.965841,0.963375,0.826203,0.919410,0.942354,0.942743,0.966240,0.957763,0.960492,0.957890,0.872197,0.913830,0.920865,0.960093,0.948382,0.955609,0.946620,0.907816,0.958641,1.000000,0.975510,0.961204,0.956294,0.799679,0.932177,0.905036,0.752449,0.831691,0.714334,0.533620,0.035673,0.338861,-0.309847,-0.703565,-0.432596,-0.654088,-0.353851,0.516962
10Y-2Y,,,,,,,,,,,0.648501,0.876364,0.906917,0.933567,0.929975,0.942825,0.953728,0.954570,0.956492,0.818397,0.913700,0.941850,0.937209,0.953587,0.962617,0.961893,0.963860,0.868280,0.916382,0.916483,0.946554,0.957116,0.960220,0.956882,0.925998,0.953719,0.975510,1.000000,0.978271,0.984832,0.765995,0.874463,0.932176,0.763385,0.865486,0.651220,0.622466,0.091667,0.435904,-0.093130,-0.581722,-0.261801,-0.695003,-0.338160,0.584533
20Y-2Y,,,,,,,,,,,0.576869,0.842393,0.849244,0.878717,0.878702,0.897909,0.905910,0.916976,0.914446,0.825053,0.865281,0.895096,0.893546,0.916661,0.922661,0.934445,0.930866,0.794219,0.851367,0.858282,0.897608,0.904085,0.922104,0.912450,0.890991,0.922443,0.961204,0.978271,1.000000,0.984955,0.746885,0.880135,0.926196,0.845670,0.900978,0.684178,0.636406,0.226043,0.517353,-0.122296,-0.480250,-0.213048,-0.530831,-0.214079,0.487628
30Y-2Y,,,,,,,,,,,0.594646,0.828137,0.865493,0.895967,0.896344,0.907746,0.919516,0.925110,0.930805,0.788356,0.879689,0.911015,0.910104,0.924312,0.934584,0.939869,0.945897,0.835721,0.887722,0.892183,0.919072,0.931275,0.942269,0.944030,0.910348,0.943194,0.956294,0.984832,0.984955,1.000000,0.764575,0.855000,0.919575,0.794435,0.908950,0.618075,0.602766,0.135282,0.507986,-0.071710,-0.503396,-0.150058,-0.609823,-0.169741,0.631163
5Y-3Y,,,,,,,,,,,0.638996,0.801185,0.855360,0.829850,0.868133,0.851295,0.845211,0.851912,0.852957,0.710112,0.853038,0.821203,0.867381,0.849854,0.839436,0.844811,0.846330,0.840883,0.800423,0.864577,0.849760,0.835804,0.846437,0.843064,0.605678,0.865991,0.799679,0.765995,0.746885,0.764575,1.000000,0.849273,0.813414,0.701902,0.785980,0.326873,0.124271,-0.277779,0.012863,-0.308729,-0.618711,-0.346410,-0.540921,-0.203712,0.510342
7Y-3Y,,,,,,,,,,,0.706059,0.906572,0.869526,0.858489,0.874016,0.902972,0.888567,0.899300,0.890355,0.817543,0.849168,0.838022,0.859256,0.895541,0.875213,0.884670,0.874948,0.775024,0.778457,0.816983,0.873240,0.846158,0.859976,0.843476,0.694433,0.848613,0.932177,0.874463,0.880135,0.855000,0.849273,1.000000,0.925729,0.849815,0.861687,0.776557,0.506269,0.106267,0.324970,-0.439632,-0.696753,-0.515597,-0.522190,-0.329327,0.369094
10Y-3Y,,,,,,,,,,,0.606601,0.856946,0.847724,0.846330,0.858540,0.879145,0.890696,0.895508,0.893771,0.822990,0.853929,0.849052,0.863452,0.888782,0.898795,0.902781,0.900519,0.778886,0.790897,0.820470,0.862925,0.874386,0.881613,0.874340,0.726526,0.851376,0.905036,0.932176,0.926196,0.919575,0.813414,0.925729,1.000000,0.899285,0.947273,0.686402,0.678260,0.216895,0.508514,-0.067301,-0.491784,-0.224725,-0.598360,-0.306878,0.488589
20Y-3Y,,,,,,,,,,,0.388685,0.689804,0.623297,0.617917,0.640871,0.673817,0.678797,0.703767,0.692558,0.744693,0.646126,0.633779,0.658852,0.697120,0.700602,0.729411,0.715476,0.520952,0.536532,0.585650,0.645044,0.647790,0.683833,0.664090,0.511169,0.661914,0.752449,0.763385,0.845670,0.794435,0.701902,0.849815,0.899285,1.000000,0.935712,0.683586,0.647329,0.489269,0.630134,-0.106216,-0.214029,-0.094649,-0.187670,-0.026934,0.217806
