,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.634830,0.473742,0.356058,0.373307,0.371808,0.380139,0.382530,0.389182,0.373937,-0.042235,0.130733,0.284274,0.327712,0.333202,0.339522,0.333483,0.331014,0.297377,0.171614,0.290854,0.331870,0.336643,0.343744,0.338988,0.339560,0.308738,0.309967,0.347611,0.350143,0.358995,0.357278,0.361059,0.329783,0.394077,0.381103,0.400222,0.393399,0.313306,-0.027328,0.324162,0.314565,-0.112624,-0.218353,-0.311304,-0.162017,-0.293484,-0.288149,-0.331292,-0.334421,-0.308588,-0.349237,-0.267197,-0.350794,-0.405802
6M-1M,0.634830,1.000000,0.635305,0.342322,0.330289,0.321895,0.350602,0.370575,0.434564,0.452675,0.745150,0.459628,0.299772,0.303061,0.298732,0.326669,0.342039,0.402210,0.410411,0.127847,0.231898,0.259009,0.261356,0.287651,0.295344,0.349183,0.342664,0.249041,0.272073,0.272410,0.302201,0.314321,0.379661,0.380663,0.298936,0.288761,0.350087,0.386608,0.508173,0.240720,0.244998,0.378437,0.071734,0.027100,-0.119024,0.124926,-0.126869,-0.086076,-0.164437,-0.229301,-0.132514,-0.206234,-0.020097,-0.188953,-0.341123
1Y-1M,0.473742,0.635305,1.000000,0.884796,0.869714,0.864450,0.880800,0.890835,0.909502,0.901810,0.412607,0.935039,0.869395,0.860863,0.856946,0.873428,0.882048,0.899629,0.886876,0.847146,0.838192,0.839807,0.838862,0.855711,0.861802,0.880868,0.864834,0.818522,0.826869,0.827923,0.846040,0.850637,0.867456,0.838114,0.817406,0.817193,0.845610,0.798751,0.581165,-0.146477,0.744741,0.698972,-0.264345,-0.501863,-0.685940,-0.413931,-0.677649,-0.662149,-0.739489,-0.754860,-0.699429,-0.771169,-0.609063,-0.765223,-0.859288
2Y-1M,0.356058,0.342322,0.884796,1.000000,0.994471,0.990197,0.989595,0.982473,0.965112,0.946227,0.135330,0.852725,0.997129,0.994089,0.989892,0.989604,0.982241,0.964558,0.942906,0.900782,0.993354,0.990609,0.986638,0.987740,0.981213,0.968890,0.950969,0.991918,0.987937,0.983930,0.985320,0.977447,0.959476,0.928775,0.956005,0.952389,0.941973,0.829858,0.441611,-0.374765,0.861893,0.676079,-0.495104,-0.756604,-0.893389,-0.712622,-0.898754,-0.886815,-0.929411,-0.930039,-0.899921,-0.938413,-0.829155,-0.924614,-0.946013
3Y-1M,0.373307,0.330289,0.869714,0.994471,1.000000,0.996565,0.994461,0.986805,0.965609,0.944706,0.104882,0.828802,0.990058,0.998815,0.995593,0.993741,0.985681,0.963900,0.939830,0.889692,0.989103,0.997218,0.993934,0.993570,0.986702,0.970646,0.950983,0.989208,0.996713,0.993093,0.992997,0.985179,0.963404,0.931384,0.981525,0.972974,0.960885,0.854498,0.459157,-0.362057,0.871787,0.675380,-0.503888,-0.772698,-0.907064,-0.735680,-0.910948,-0.902074,-0.942607,-0.936838,-0.912894,-0.949665,-0.848406,-0.938191,-0.952901
5Y-1M,0.371808,0.321895,0.864450,0.990197,0.996565,1.000000,0.998469,0.991667,0.967833,0.943957,0.095321,0.823480,0.985794,0.995395,0.999149,0.997888,0.990727,0.966280,0.939190,0.888707,0.985707,0.994365,0.997997,0.998264,0.992424,0.973824,0.951320,0.985372,0.993663,0.997644,0.998277,0.991754,0.967231,0.932019,0.979716,0.985639,0.976077,0.878075,0.479026,-0.351012,0.909363,0.725153,-0.458133,-0.756515,-0.900743,-0.731057,-0.909371,-0.907031,-0.949658,-0.936671,-0.919926,-0.958390,-0.863096,-0.951831,-0.964423
7Y-1M,0.380139,0.350602,0.880800,0.989595,0.994461,0.998469,1.000000,0.996316,0.977396,0.955773,0.125252,0.838532,0.984502,0.992816,0.997224,0.999052,0.994997,0.975512,0.950624,0.889952,0.981567,0.989946,0.994518,0.997794,0.994742,0.980818,0.959916,0.980178,0.988582,0.993705,0.997618,0.994187,0.975061,0.942026,0.974937,0.983026,0.980471,0.893262,0.513517,-0.315289,0.910876,0.749150,-0.421199,-0.726585,-0.881114,-0.692202,-0.888066,-0.887161,-0.935618,-0.924171,-0.905088,-0.948713,-0.846295,-0.943960,-0.966013
10Y-1M,0.382530,0.370575,0.890835,0.982473,0.986805,0.991667,0.996316,1.000000,0.990051,0.973376,0.149014,0.848866,0.977001,0.984893,0.990209,0.995194,0.998620,0.988314,0.968536,0.889098,0.971747,0.980534,0.986249,0.992610,0.996817,0.991928,0.975780,0.968666,0.978211,0.984747,0.992008,0.996641,0.987988,0.961233,0.966525,0.976789,0.981611,0.919323,0.577288,-0.242860,0.909099,0.771555,-0.357383,-0.671722,-0.842283,-0.648886,-0.848204,-0.848793,-0.906356,-0.888010,-0.869059,-0.922512,-0.811913,-0.923975,-0.961855
20Y-1M,0.389182,0.434564,0.909502,0.965112,0.965609,0.967833,0.977396,0.990051,1.000000,0.993980,0.226017,0.867203,0.958650,0.962958,0.965706,0.975639,0.988090,0.998056,0.989164,0.869042,0.945934,0.953790,0.957675,0.968725,0.981090,0.995692,0.988896,0.942180,0.950994,0.955610,0.967985,0.981763,0.995769,0.981637,0.938946,0.945754,0.961197,0.926190,0.661126,-0.130228,0.874586,0.772382,-0.288195,-0.581084,-0.770898,-0.571297,-0.782336,-0.771919,-0.842811,-0.830873,-0.794729,-0.862975,-0.721691,-0.864246,-0.937021
30Y-1M,0.373937,0.452675,0.901810,0.946227,0.944706,0.943957,0.955773,0.973376,0.993980,1.000000,0.262594,0.864681,0.940509,0.942470,0.942133,0.954368,0.971943,0.992920,0.996696,0.846703,0.924164,0.930969,0.932122,0.945329,0.962383,0.987564,0.992807,0.920992,0.928438,0.930022,0.944760,0.963854,0.990265,0.991546,0.914964,0.916468,0.936563,0.916145,0.694612,-0.054685,0.838348,0.752405,-0.256577,-0.530352,-0.718856,-0.526479,-0.738010,-0.721662,-0.793030,-0.789206,-0.744761,-0.813777,-0.664637,-0.811713,-0.893113
6M-3M,-0.042235,0.745150,0.412607,0.135330,0.104882,0.095321,0.125252,0.149014,0.226017,0.262594,1.000000,0.481500,0.142268,0.109028,0.098691,0.129361,0.154448,0.234387,0.274023,0.017193,0.048821,0.048476,0.047392,0.075264,0.089317,0.158441,0.176615,0.054492,0.051782,0.050032,0.080915,0.098069,0.179296,0.207587,0.046413,0.044454,0.107251,0.160366,0.386690,0.334860,0.037011,0.217843,0.189967,0.223510,0.114787,0.301382,0.089261,0.137405,0.073316,-0.007859,0.094998,0.034757,0.204637,0.058447,-0.090844
